Date,Close
02-05-2023,38.400001525878906
03-05-2023,38.20000076293945
04-05-2023,38.45000076293945
05-05-2023,37.70000076293945
08-05-2023,37.849998474121094
09-05-2023,36.5
10-05-2023,37.150001525878906
11-05-2023,37.150001525878906
12-05-2023,37.54999923706055
15-05-2023,37.150001525878906
16-05-2023,36.54999923706055
17-05-2023,36.54999923706055
18-05-2023,36.900001525878906
19-05-2023,37.04999923706055
22-05-2023,37.849998474121094
23-05-2023,38.25
24-05-2023,38.400001525878906
25-05-2023,40.95000076293945
26-05-2023,40.79999923706055
29-05-2023,40.5
30-05-2023,40.45000076293945
31-05-2023,43.70000076293945
01-06-2023,44.5
02-06-2023,44.45000076293945
05-06-2023,43.349998474121094
06-06-2023,45.25
07-06-2023,44.150001525878906
08-06-2023,44.0
09-06-2023,43.95000076293945
12-06-2023,44.400001525878906
13-06-2023,44.849998474121094
14-06-2023,44.349998474121094
15-06-2023,44.099998474121094
16-06-2023,42.900001525878906
19-06-2023,43.70000076293945
20-06-2023,43.75
21-06-2023,43.70000076293945
22-06-2023,43.79999923706055
23-06-2023,42.849998474121094
26-06-2023,42.650001525878906
27-06-2023,42.70000076293945
28-06-2023,42.849998474121094
30-06-2023,43.5
03-07-2023,44.0
04-07-2023,43.099998474121094
05-07-2023,43.849998474121094
06-07-2023,43.900001525878906
07-07-2023,43.650001525878906
10-07-2023,43.70000076293945
11-07-2023,44.29999923706055
12-07-2023,44.45000076293945
13-07-2023,43.79999923706055
14-07-2023,44.150001525878906
17-07-2023,43.95000076293945
18-07-2023,45.650001525878906
19-07-2023,45.95000076293945
20-07-2023,45.0
21-07-2023,44.79999923706055
24-07-2023,45.0
25-07-2023,45.599998474121094
26-07-2023,46.099998474121094
27-07-2023,45.599998474121094
28-07-2023,47.29999923706055
31-07-2023,47.900001525878906
01-08-2023,47.25
02-08-2023,46.099998474121094
03-08-2023,47.04999923706055
04-08-2023,47.20000076293945
07-08-2023,47.54999923706055
08-08-2023,47.25
09-08-2023,46.849998474121094
10-08-2023,46.79999923706055
11-08-2023,46.20000076293945
14-08-2023,46.79999923706055
16-08-2023,46.5
17-08-2023,46.04999923706055
18-08-2023,46.45000076293945
21-08-2023,52.25
22-08-2023,53.29999923706055
23-08-2023,53.95000076293945
24-08-2023,53.04999923706055
25-08-2023,52.79999923706055
28-08-2023,53.79999923706055
29-08-2023,53.70000076293945
30-08-2023,54.79999923706055
31-08-2023,56.400001525878906
01-09-2023,57.45000076293945
04-09-2023,57.04999923706055
05-09-2023,57.75
06-09-2023,57.25
07-09-2023,56.95000076293945
08-09-2023,57.400001525878906
11-09-2023,57.0
12-09-2023,53.95000076293945
13-09-2023,54.099998474121094
14-09-2023,55.25
15-09-2023,54.150001525878906
18-09-2023,53.75
20-09-2023,52.849998474121094
21-09-2023,51.900001525878906
22-09-2023,51.400001525878906
25-09-2023,52.0
26-09-2023,51.849998474121094
27-09-2023,51.400001525878906
28-09-2023,50.70000076293945
29-09-2023,51.45000076293945
03-10-2023,50.650001525878906
04-10-2023,50.0
05-10-2023,50.900001525878906
06-10-2023,51.70000076293945
09-10-2023,51.599998474121094
10-10-2023,52.5
11-10-2023,51.650001525878906
12-10-2023,52.04999923706055
13-10-2023,52.20000076293945
16-10-2023,52.150001525878906
17-10-2023,51.79999923706055
18-10-2023,50.75
19-10-2023,49.849998474121094
20-10-2023,43.900001525878906
23-10-2023,41.150001525878906
25-10-2023,41.0
26-10-2023,41.099998474121094
27-10-2023,40.25
30-10-2023,40.45000076293945
31-10-2023,40.150001525878906
01-11-2023,39.400001525878906
02-11-2023,40.0
03-11-2023,40.70000076293945
06-11-2023,41.0
07-11-2023,41.70000076293945
08-11-2023,41.650001525878906
09-11-2023,40.95000076293945
10-11-2023,40.400001525878906
13-11-2023,42.400001525878906
15-11-2023,43.29999923706055
16-11-2023,43.150001525878906
17-11-2023,42.849998474121094
20-11-2023,42.650001525878906
21-11-2023,42.5
22-11-2023,41.95000076293945
23-11-2023,41.900001525878906
24-11-2023,41.75
28-11-2023,43.70000076293945
29-11-2023,43.25
30-11-2023,44.349998474121094
01-12-2023,43.75
04-12-2023,44.54999923706055
05-12-2023,44.5
06-12-2023,45.29999923706055
07-12-2023,45.79999923706055
08-12-2023,46.79999923706055
11-12-2023,47.29999923706055
12-12-2023,46.650001525878906
13-12-2023,47.04999923706055
14-12-2023,49.29999923706055
15-12-2023,52.400001525878906
18-12-2023,51.849998474121094
19-12-2023,51.849998474121094
20-12-2023,48.04999923706055
21-12-2023,50.099998474121094
22-12-2023,50.900001525878906
26-12-2023,49.900001525878906
27-12-2023,49.650001525878906
28-12-2023,50.599998474121094
29-12-2023,51.400001525878906
01-01-2024,51.29999923706055
02-01-2024,50.75
03-01-2024,50.400001525878906
04-01-2024,51.04999923706055
05-01-2024,50.900001525878906
08-01-2024,49.900001525878906
09-01-2024,49.75
10-01-2024,48.650001525878906
11-01-2024,49.150001525878906
12-01-2024,50.04999923706055
15-01-2024,50.04999923706055
16-01-2024,49.95000076293945
17-01-2024,48.54999923706055
18-01-2024,48.0
19-01-2024,49.150001525878906
23-01-2024,51.349998474121094
24-01-2024,54.599998474121094
25-01-2024,58.70000076293945
29-01-2024,67.19999694824219
30-01-2024,65.80000305175781
31-01-2024,69.6500015258789
01-02-2024,69.30000305175781
02-02-2024,70.9000015258789
05-02-2024,70.6500015258789
06-02-2024,69.3499984741211
07-02-2024,69.3499984741211
08-02-2024,69.19999694824219
09-02-2024,66.5999984741211
12-02-2024,58.04999923706055
13-02-2024,59.349998474121094
14-02-2024,59.0
15-02-2024,65.69999694824219
16-02-2024,63.650001525878906
19-02-2024,64.75
20-02-2024,63.25
21-02-2024,61.20000076293945
22-02-2024,63.099998474121094
23-02-2024,62.70000076293945
26-02-2024,62.650001525878906
27-02-2024,61.75
28-02-2024,59.099998474121094
29-02-2024,61.400001525878906
