Date,Close
02-05-2023,1102.344482421875
03-05-2023,1100.8369140625
04-05-2023,1110.5894775390625
05-05-2023,1131.2259521484375
08-05-2023,1136.266845703125
09-05-2023,1095.7012939453125
10-05-2023,1184.7952880859375
11-05-2023,1163.7349853515625
12-05-2023,1139.2825927734375
15-05-2023,1198.222900390625
16-05-2023,1159.164794921875
17-05-2023,1212.969970703125
18-05-2023,1213.158203125
19-05-2023,1224.7489013671875
22-05-2023,1306.7283935546875
23-05-2023,1281.8516845703125
24-05-2023,1245.05517578125
25-05-2023,1229.7427978515625
26-05-2023,1234.077392578125
29-05-2023,1218.2467041015625
30-05-2023,1207.6932373046875
31-05-2023,1223.0054931640625
01-06-2023,1292.8294677734375
02-06-2023,1374.809326171875
05-06-2023,1312.7119140625
06-06-2023,1261.8751220703125
07-06-2023,1274.7374267578125
08-06-2023,1279.1661376953125
09-06-2023,1306.1629638671875
12-06-2023,1371.177978515625
13-06-2023,1399.919921875
14-06-2023,1427.8515625
15-06-2023,1397.965576171875
16-06-2023,1417.937255859375
19-06-2023,1443.8192138671875
20-06-2023,1426.75537109375
21-06-2023,1397.29833984375
22-06-2023,1421.1785888671875
23-06-2023,1392.102783203125
26-06-2023,1391.5308837890625
27-06-2023,1398.7760009765625
28-06-2023,1408.26123046875
30-06-2023,1430.6160888671875
03-07-2023,1442.2940673828125
04-07-2023,1441.9129638671875
05-07-2023,1435.5733642578125
06-07-2023,1416.9364013671875
07-07-2023,1412.4556884765625
10-07-2023,1335.5721435546875
11-07-2023,1380.901611328125
12-07-2023,1344.4378662109375
13-07-2023,1360.596435546875
14-07-2023,1373.4180908203125
17-07-2023,1387.9083251953125
18-07-2023,1389.1475830078125
19-07-2023,1416.697998046875
20-07-2023,1401.54052734375
21-07-2023,1407.212646484375
24-07-2023,1413.123046875
25-07-2023,1398.0611572265625
26-07-2023,1394.05712890625
27-07-2023,1366.6973876953125
28-07-2023,1394.6766357421875
31-07-2023,1398.53759765625
