Date,Close
02-05-2023,519.6574096679688
03-05-2023,514.8912353515625
04-05-2023,507.39453125
05-05-2023,502.1319274902344
08-05-2023,526.0122680664062
09-05-2023,544.729248046875
10-05-2023,542.5447387695312
11-05-2023,545.0272216796875
12-05-2023,560.9141845703125
15-05-2023,558.7297973632812
16-05-2023,551.4315185546875
17-05-2023,554.0133056640625
18-05-2023,557.190673828125
19-05-2023,529.2888793945312
22-05-2023,531.57275390625
23-05-2023,529.6861572265625
24-05-2023,520.7496337890625
25-05-2023,538.3743896484375
26-05-2023,542.0979614257812
29-05-2023,549.7932739257812
30-05-2023,555.502685546875
31-05-2023,551.7791137695312
01-06-2023,551.2827758789062
02-06-2023,568.4605712890625
05-06-2023,551.9777221679688
06-06-2023,553.9636840820312
07-06-2023,552.0274047851562
08-06-2023,543.9844970703125
09-06-2023,547.0130004882812
12-06-2023,555.8501586914062
13-06-2023,566.8720092773438
14-06-2023,560.4674072265625
15-06-2023,573.7728271484375
16-06-2023,581.76611328125
19-06-2023,581.6171264648438
20-06-2023,583.5037231445312
21-06-2023,582.7589721679688
22-06-2023,581.9150390625
23-06-2023,576.8510131835938
26-06-2023,580.9717407226562
27-06-2023,571.6380615234375
28-06-2023,568.5101928710938
30-06-2023,577.6950073242188
03-07-2023,566.2760620117188
04-07-2023,554.112548828125
05-07-2023,555.9495239257812
06-07-2023,553.8643188476562
07-07-2023,564.5385131835938
10-07-2023,571.7373657226562
11-07-2023,577.6950073242188
12-07-2023,586.0853881835938
13-07-2023,583.8512573242188
14-07-2023,582.8086547851562
17-07-2023,575.659423828125
18-07-2023,569.7018432617188
19-07-2023,566.7229614257812
20-07-2023,567.1698608398438
21-07-2023,565.9286499023438
24-07-2023,564.8860473632812
25-07-2023,579.2340087890625
26-07-2023,572.0848999023438
27-07-2023,568.21240234375
28-07-2023,581.6668090820312
31-07-2023,590.9508056640625
01-08-2023,577.0496215820312
02-08-2023,572.1841430664062
03-08-2023,567.815185546875
04-08-2023,570.2975463867188
07-08-2023,575.0638427734375
08-08-2023,579.0850219726562
09-08-2023,572.0352172851562
10-08-2023,585.3406982421875
11-08-2023,586.6810913085938
14-08-2023,579.9786987304688
16-08-2023,609.4691772460938
17-08-2023,632.3565673828125
18-08-2023,621.3348999023438
21-08-2023,629.5267333984375
22-08-2023,632.4559326171875
23-08-2023,614.8807373046875
24-08-2023,600.929931640625
25-08-2023,588.6670532226562
28-08-2023,605.3485717773438
29-08-2023,602.1214599609375
30-08-2023,595.4688110351562
31-08-2023,598.9498291015625
01-09-2023,606.2601318359375
04-09-2023,609.592041015625
05-09-2023,627.6937866210938
06-09-2023,620.7315673828125
07-09-2023,624.560791015625
08-09-2023,627.9922485351562
11-09-2023,624.0634765625
12-09-2023,602.082763671875
13-09-2023,615.3110961914062
14-09-2023,617.25048828125
15-09-2023,620.1845703125
18-09-2023,610.03955078125
20-09-2023,608.4483032226562
21-09-2023,601.4860229492188
22-09-2023,594.7724609375
25-09-2023,597.1097412109375
26-09-2023,595.8167724609375
27-09-2023,594.6730346679688
28-09-2023,592.3854370117188
29-09-2023,596.214599609375
03-10-2023,601.4363403320312
04-10-2023,595.8167724609375
05-10-2023,589.3021850585938
06-10-2023,591.5400390625
09-10-2023,593.18115234375
10-10-2023,593.1314086914062
11-10-2023,595.1703491210938
12-10-2023,595.5184326171875
13-10-2023,597.06005859375
16-10-2023,595.8665161132812
17-10-2023,593.4298706054688
18-10-2023,592.285888671875
19-10-2023,595.8665161132812
20-10-2023,601.9833374023438
23-10-2023,575.0792846679688
25-10-2023,569.4100341796875
26-10-2023,571.548583984375
27-10-2023,580.1021118164062
30-10-2023,583.4838256835938
31-10-2023,579.5550537109375
01-11-2023,577.2177124023438
02-11-2023,581.2459106445312
03-11-2023,574.58203125
06-11-2023,577.5161743164062
07-11-2023,579.6047973632812
08-11-2023,598.7508544921875
09-11-2023,627.9425048828125
10-11-2023,629.3349609375
13-11-2023,625.8041381835938
15-11-2023,637.7890625
16-11-2023,636.4464111328125
17-11-2023,638.9826049804688
20-11-2023,639.7781982421875
21-11-2023,651.4151611328125
22-11-2023,671.2575073242188
23-11-2023,679.9104614257812
24-11-2023,675.733154296875
28-11-2023,671.8541259765625
29-11-2023,671.2575073242188
30-11-2023,669.6162719726562
01-12-2023,654.05078125
04-12-2023,655.0951538085938
05-12-2023,656.1394653320312
06-12-2023,648.7794189453125
07-12-2023,664.84228515625
08-12-2023,651.0669555664062
11-12-2023,642.7123413085938
12-12-2023,635.2030639648438
13-12-2023,656.9351806640625
14-12-2023,644.452880859375
15-12-2023,647.4864501953125
18-12-2023,654.3491821289062
19-12-2023,661.3611450195312
20-12-2023,650.6691284179688
21-12-2023,648.8291015625
22-12-2023,665.4390258789062
26-12-2023,659.819580078125
27-12-2023,668.6714477539062
28-12-2023,663.1514282226562
29-12-2023,683.9386596679688
01-01-2024,678.5180053710938
02-01-2024,673.5948486328125
03-01-2024,660.0183715820312
04-01-2024,681.2532348632812
05-01-2024,697.5646362304688
08-01-2024,703.084716796875
09-01-2024,709.0025024414062
10-01-2024,706.4166259765625
11-01-2024,717.4070434570312
12-01-2024,713.8761596679688
15-01-2024,713.8761596679688
16-01-2024,696.9679565429688
17-01-2024,691.0501098632812
18-01-2024,677.0261840820312
19-01-2024,683.9884033203125
23-01-2024,671.1578979492188
24-01-2024,693.8847045898438
25-01-2024,680.45751953125
29-01-2024,680.9548950195312
30-01-2024,681.40234375
31-01-2024,686.3753662109375
01-02-2024,687.5191650390625
02-02-2024,684.33642578125
05-02-2024,685.9775390625
06-02-2024,687.9171142578125
07-02-2024,678.5180053710938
08-02-2024,649.7739868164062
09-02-2024,636.5457763671875
12-02-2024,626.5003662109375
13-02-2024,628.8375854492188
14-02-2024,619.9359130859375
15-02-2024,605.2999877929688
16-02-2024,652.0950927734375
19-02-2024,643.4329833984375
20-02-2024,636.9613647460938
21-02-2024,631.8338012695312
22-02-2024,630.0416870117188
23-02-2024,652.1947021484375
26-02-2024,652.5929565429688
27-02-2024,663.4953002929688
28-02-2024,653.0409545898438
29-02-2024,666.6812744140625
01-03-2024,655.9283447265625
04-03-2024,638.7535400390625
05-03-2024,631.435546875
06-03-2024,632.4312133789062
07-03-2024,647.81396484375
11-03-2024,641.889892578125
12-03-2024,623.2713012695312
13-03-2024,618.1436767578125
14-03-2024,619.189208984375
15-03-2024,609.1332397460938
18-03-2024,635.9159545898438
19-03-2024,629.4442749023438
20-03-2024,634.4722900390625
21-03-2024,647.017333984375
22-03-2024,646.3701782226562
26-03-2024,670.8629760742188
27-03-2024,683.0098266601562
28-03-2024,681.7652587890625
01-04-2024,690.2779541015625
02-04-2024,687.5399780273438
03-04-2024,694.2108154296875
04-04-2024,726.1210327148438
05-04-2024,734.1359252929688
08-04-2024,753.7998657226562
09-04-2024,741.005859375
10-04-2024,723.8807983398438
12-04-2024,719.599609375
15-04-2024,713.8746337890625
16-04-2024,732.3438720703125
18-04-2024,716.6126708984375
19-04-2024,721.8895263671875
22-04-2024,722.7359008789062
23-04-2024,723.5822143554688
24-04-2024,718.1559448242188
25-04-2024,713.725341796875
26-04-2024,721.5908813476562
29-04-2024,724.92626953125
30-04-2024,734.7830810546875
02-05-2024,728.162109375
03-05-2024,731.8956909179688
06-05-2024,729.4564819335938
07-05-2024,718.55419921875
08-05-2024,717.7078247070312
09-05-2024,723.6817016601562
10-05-2024,726.2703857421875
13-05-2024,727.7638549804688
14-05-2024,735.3804931640625
15-05-2024,726.8677368164062
16-05-2024,724.87646484375
17-05-2024,746.1832275390625
21-05-2024,756.1395874023438
22-05-2024,754.4470825195312
23-05-2024,826.3323364257812
24-05-2024,841.8145751953125
27-05-2024,833.5507202148438
28-05-2024,819.014404296875
29-05-2024,862.27490234375
30-05-2024,857.1473999023438
31-05-2024,846.5438842773438
03-06-2024,874.123046875
04-06-2024,841.06787109375
05-06-2024,857.2968139648438
06-06-2024,969.95361328125
07-06-2024,960.53173828125
10-06-2024,944.5294799804688
11-06-2024,983.363525390625
12-06-2024,993.9320068359375
13-06-2024,995.9758911132812
14-06-2024,1039.6455078125
18-06-2024,1067.51220703125
19-06-2024,1052.6068115234375
