Date,Close
14-11-2024,74.0199966430664
18-11-2024,72.56999969482422
19-11-2024,73.98999786376953
21-11-2024,73.2699966430664
22-11-2024,73.69999694824219
25-11-2024,76.83000183105469
26-11-2024,75.5
27-11-2024,75.1500015258789
28-11-2024,74.86000061035156
29-11-2024,75.38999938964844
02-12-2024,74.38999938964844
03-12-2024,81.93000030517578
04-12-2024,98.30999755859375
05-12-2024,100.0
06-12-2024,95.0199966430664
09-12-2024,89.33999633789062
10-12-2024,92.69999694824219
11-12-2024,89.97000122070312
12-12-2024,85.25
13-12-2024,83.5999984741211
16-12-2024,85.19000244140625
17-12-2024,83.83999633789062
18-12-2024,81.41000366210938
19-12-2024,79.77999877929688
20-12-2024,76.2699966430664
23-12-2024,76.62999725341797
24-12-2024,76.12000274658203
26-12-2024,81.25
27-12-2024,79.66000366210938
30-12-2024,78.8499984741211
31-12-2024,84.11000061035156
01-01-2025,83.76000213623047
02-01-2025,82.1500015258789
03-01-2025,83.33000183105469
06-01-2025,78.91000366210938
07-01-2025,80.41999816894531
08-01-2025,79.23999786376953
09-01-2025,77.81999969482422
10-01-2025,77.02999877929688
13-01-2025,75.23999786376953
14-01-2025,77.37000274658203
15-01-2025,78.6500015258789
16-01-2025,82.0
17-01-2025,81.37999725341797
20-01-2025,83.08000183105469
21-01-2025,81.02999877929688
22-01-2025,79.52999877929688
23-01-2025,81.06999969482422
24-01-2025,78.63999938964844
27-01-2025,75.19999694824219
28-01-2025,76.33000183105469
29-01-2025,80.56999969482422
30-01-2025,79.48999786376953
31-01-2025,81.13999938964844
01-02-2025,79.3499984741211
03-02-2025,81.16999816894531
04-02-2025,82.05999755859375
05-02-2025,80.83999633789062
06-02-2025,81.0199966430664
07-02-2025,79.69000244140625
10-02-2025,81.51000213623047
11-02-2025,79.98999786376953
12-02-2025,79.31999969482422
13-02-2025,79.9800033569336
14-02-2025,79.54000091552734
17-02-2025,76.94000244140625
18-02-2025,75.2699966430664
19-02-2025,75.08000183105469
20-02-2025,76.9000015258789
21-02-2025,77.75
