Date,Close
27-10-2023,1612.0599365234375
30-10-2023,1592.0567626953125
31-10-2023,1553.8870849609375
01-11-2023,1515.46923828125
02-11-2023,1548.5264892578125
03-11-2023,1532.0474853515625
06-11-2023,1582.0799560546875
07-11-2023,1553.936767578125
08-11-2023,1596.722412109375
09-11-2023,1634.3460693359375
10-11-2023,1642.486328125
13-11-2023,1664.2763671875
15-11-2023,1650.179931640625
16-11-2023,1673.1610107421875
17-11-2023,1670.8282470703125
20-11-2023,1671.473388671875
21-11-2023,1637.423583984375
22-11-2023,1647.8966064453125
23-11-2023,1671.57275390625
24-11-2023,1683.88232421875
28-11-2023,1649.6337890625
29-11-2023,1639.0615234375
30-11-2023,1675.344970703125
01-12-2023,1632.956298828125
04-12-2023,1606.897705078125
05-12-2023,1583.122314453125
06-12-2023,1584.958984375
07-12-2023,1578.258056640625
08-12-2023,1589.8729248046875
11-12-2023,1627.8935546875
12-12-2023,1618.959228515625
13-12-2023,1598.5093994140625
14-12-2023,1620.3489990234375
15-12-2023,1604.0684814453125
18-12-2023,1595.729736328125
19-12-2023,1587.4903564453125
20-12-2023,1569.1748046875
21-12-2023,1574.1383056640625
22-12-2023,1576.5704345703125
26-12-2023,1576.4713134765625
27-12-2023,1571.110595703125
28-12-2023,1532.593505859375
29-12-2023,1525.5948486328125
01-01-2024,1517.5538330078125
02-01-2024,1493.3814697265625
03-01-2024,1459.4307861328125
04-01-2024,1440.271484375
05-01-2024,1512.6400146484375
08-01-2024,1503.1595458984375
09-01-2024,1528.9205322265625
10-01-2024,1554.5323486328125
11-01-2024,1558.652099609375
12-01-2024,1541.52783203125
15-01-2024,1543.2650146484375
16-01-2024,1542.42138671875
17-01-2024,1499.387451171875
18-01-2024,1495.366943359375
19-01-2024,1537.1600341796875
23-01-2024,1490.0062255859375
24-01-2024,1491.0487060546875
25-01-2024,1478.9871826171875
29-01-2024,1520.33349609375
30-01-2024,1488.26904296875
31-01-2024,1492.3887939453125
01-02-2024,1481.41943359375
02-02-2024,1467.868896484375
05-02-2024,1425.1328125
06-02-2024,1392.62158203125
07-02-2024,1372.8170166015625
08-02-2024,1377.8302001953125
09-02-2024,1332.8109130859375
12-02-2024,1341.1993408203125
13-02-2024,1323.87646484375
14-02-2024,1378.42578125
15-02-2024,1408.2567138671875
16-02-2024,1422.70068359375
19-02-2024,1421.062744140625
20-02-2024,1429.053955078125
21-02-2024,1423.4947509765625
22-02-2024,1411.880126953125
23-02-2024,1438.6832275390625
26-02-2024,1444.093505859375
27-02-2024,1463.5009765625
28-02-2024,1452.134521484375
29-02-2024,1536.2666015625
01-03-2024,1538.7484130859375
04-03-2024,1530.2607421875
05-03-2024,1539.889892578125
06-03-2024,1543.910400390625
07-03-2024,1571.110595703125
11-03-2024,1587.4405517578125
12-03-2024,1580.988037109375
13-03-2024,1481.5682373046875
14-03-2024,1484.6951904296875
15-03-2024,1463.9476318359375
18-03-2024,1536.0679931640625
19-03-2024,1535.472412109375
20-03-2024,1491.1478271484375
21-03-2024,1516.1146240234375
22-03-2024,1507.7757568359375
26-03-2024,1479.185791015625
27-03-2024,1464.295166015625
28-03-2024,1485.0426025390625
01-04-2024,1492.3392333984375
02-04-2024,1563.2186279296875
03-04-2024,1588.78076171875
04-04-2024,1537.755615234375
05-04-2024,1539.54248046875
08-04-2024,1576.719482421875
09-04-2024,1590.2203369140625
10-04-2024,1557.063720703125
12-04-2024,1535.81982421875
15-04-2024,1536.5147705078125
16-04-2024,1534.777587890625
18-04-2024,1520.482421875
19-04-2024,1544.3074951171875
22-04-2024,1537.80517578125
23-04-2024,1557.063720703125
24-04-2024,1570.8128662109375
25-04-2024,1538.599365234375
26-04-2024,1543.1162109375
29-04-2024,1544.8038330078125
30-04-2024,1545.8958740234375
02-05-2024,1578.60546875
03-05-2024,1575.726806640625
06-05-2024,1546.8388671875
07-05-2024,1534.2315673828125
08-05-2024,1551.4549560546875
09-05-2024,1537.0111083984375
10-05-2024,1524.2547607421875
13-05-2024,1553.58935546875
14-05-2024,1568.6287841796875
15-05-2024,1568.678466796875
16-05-2024,1618.1651611328125
17-05-2024,1686.413818359375
21-05-2024,1705.424072265625
22-05-2024,1691.6751708984375
23-05-2024,1684.72607421875
24-05-2024,1681.8968505859375
27-05-2024,1652.21484375
28-05-2024,1605.5574951171875
29-05-2024,1586.596923828125
30-05-2024,1522.07080078125
31-05-2024,1493.927490234375
03-06-2024,1545.3994140625
04-06-2024,1424.040771484375
05-06-2024,1461.863037109375
06-06-2024,1560.6375732421875
07-06-2024,1613.2015380859375
10-06-2024,1617.9168701171875
11-06-2024,1620.8453369140625
12-06-2024,1569.3236083984375
13-06-2024,1528.1263427734375
14-06-2024,1547.4345703125
18-06-2024,1567.4375
19-06-2024,1559.6944580078125
20-06-2024,1568.1820068359375
21-06-2024,1634.5943603515625
24-06-2024,1606.9970703125
25-06-2024,1613.1021728515625
26-06-2024,1583.0230712890625
27-06-2024,1527.878173828125
28-06-2024,1543.9600830078125
01-07-2024,1602.2320556640625
02-07-2024,1582.0799560546875
03-07-2024,1584.1151123046875
04-07-2024,1569.2244873046875
05-07-2024,1558.205322265625
08-07-2024,1538.897216796875
09-07-2024,1542.9176025390625
10-07-2024,1554.13525390625
11-07-2024,1541.031494140625
12-07-2024,1529.9627685546875
15-07-2024,1538.94677734375
16-07-2024,1541.6270751953125
18-07-2024,1514.7247314453125
19-07-2024,1478.5902099609375
22-07-2024,1474.6192626953125
23-07-2024,1486.6312255859375
24-07-2024,1476.7535400390625
25-07-2024,1449.90087890625
26-07-2024,1473.52734375
29-07-2024,1492.091064453125
30-07-2024,1461.3665771484375
31-07-2024,1474.6689453125
01-08-2024,1465.287841796875
02-08-2024,1461.863037109375
05-08-2024,1406.1224365234375
06-08-2024,1404.08740234375
07-08-2024,1403.3924560546875
08-08-2024,1424.9837646484375
09-08-2024,1414.7093505859375
12-08-2024,1422.4525146484375
13-08-2024,1400.9603271484375
14-08-2024,1413.865478515625
16-08-2024,1397.287353515625
19-08-2024,1347.1058349609375
20-08-2024,1337.129150390625
21-08-2024,1348.79345703125
22-08-2024,1406.8173828125
23-08-2024,1412.2275390625
26-08-2024,1417.6378173828125
27-08-2024,1431.3868408203125
28-08-2024,1464.841064453125
29-08-2024,1492.2894287109375
30-08-2024,1451.4395751953125
02-09-2024,1425.182373046875
03-09-2024,1418.68017578125
04-09-2024,1444.73876953125
05-09-2024,1429.748779296875
06-09-2024,1392.8697509765625
09-09-2024,1388.3033447265625
10-09-2024,1404.08740234375
11-09-2024,1418.878662109375
12-09-2024,1412.029052734375
13-09-2024,1448.411865234375
16-09-2024,1442.3563232421875
17-09-2024,1438.832275390625
18-09-2024,1426.919677734375
19-09-2024,1419.9937744140625
20-09-2024,1434.642822265625
23-09-2024,1420.8907470703125
24-09-2024,1470.1688232421875
25-09-2024,1508.3853759765625
26-09-2024,1511.4246826171875
27-09-2024,1527.0701904296875
30-09-2024,1578.64013671875
01-10-2024,1615.9598388671875
03-10-2024,1601.51025390625
04-10-2024,1603.7027587890625
07-10-2024,1557.5137939453125
08-10-2024,1539.4271240234375
09-10-2024,1530.6575927734375
10-10-2024,1568.2763671875
11-10-2024,1566.2333984375
14-10-2024,1556.2183837890625
15-10-2024,1547.249755859375
16-10-2024,1574.504638671875
17-10-2024,1546.85107421875
18-10-2024,1570.568359375
21-10-2024,1533.697021484375
22-10-2024,1524.9276123046875
23-10-2024,1481.7283935546875
24-10-2024,1486.6611328125
25-10-2024,1468.57421875
28-10-2024,1444.0101318359375
29-10-2024,1505.146728515625
30-10-2024,1486.2625732421875
31-10-2024,1515.16162109375
01-11-2024,1535.789794921875
04-11-2024,1508.9832763671875
05-11-2024,1511.2254638671875
06-11-2024,1536.2381591796875
07-11-2024,1519.0980224609375
08-11-2024,1515.4107666015625
11-11-2024,1519.3968505859375
12-11-2024,1520.3934326171875
13-11-2024,1493.0887451171875
14-11-2024,1465.385498046875
18-11-2024,1465.93359375
19-11-2024,1461.6983642578125
21-11-2024,1435.48974609375
22-11-2024,1413.317138671875
25-11-2024,1452.2314453125
26-11-2024,1476.845458984375
27-11-2024,1477.8419189453125
28-11-2024,1462.8941650390625
29-11-2024,1511.1258544921875
02-12-2024,1501.6090087890625
03-12-2024,1551.3853759765625
04-12-2024,1575.052734375
05-12-2024,1562.8951416015625
06-12-2024,1570.4188232421875
09-12-2024,1610.977294921875
10-12-2024,1617.753662109375
11-12-2024,1592.740966796875
12-12-2024,1601.0618896484375
13-12-2024,1591.3458251953125
16-12-2024,1595.2821044921875
17-12-2024,1586.7120361328125
18-12-2024,1572.7606201171875
19-12-2024,1577.6436767578125
20-12-2024,1553.57763671875
23-12-2024,1536.038818359375
24-12-2024,1510.976318359375
26-12-2024,1491.9925537109375
27-12-2024,1509.6807861328125
30-12-2024,1516.5567626953125
31-12-2024,1562.79541015625
01-01-2025,1579.935546875
02-01-2025,1581.679443359375
03-01-2025,1611.126708984375
06-01-2025,1586.2137451171875
07-01-2025,1587.60888671875
08-01-2025,1533.24853515625
09-01-2025,1545.40625
10-01-2025,1515.4107666015625
13-01-2025,1419.1468505859375
14-01-2025,1461.7979736328125
15-01-2025,1508.03662109375
16-01-2025,1543.4132080078125
17-01-2025,1564.6888427734375
20-01-2025,1584.5196533203125
21-01-2025,1578.68994140625
22-01-2025,1554.125732421875
23-01-2025,1577.3446044921875
24-01-2025,1555.9693603515625
27-01-2025,1510.6773681640625
28-01-2025,1483.621826171875
29-01-2025,1516.656494140625
30-01-2025,1470.7667236328125
31-01-2025,1504.2996826171875
01-02-2025,1500.961181640625
03-02-2025,1437.2835693359375
04-02-2025,1432.599853515625
05-02-2025,1423.2325439453125
06-02-2025,1415.658935546875
07-02-2025,1422.8837890625
10-02-2025,1401.7076416015625
11-02-2025,1373.1075439453125
12-02-2025,1335.2894287109375
13-02-2025,1369.4202880859375
14-02-2025,1298.5179443359375
17-02-2025,1329.111083984375
18-02-2025,1320.2918701171875
19-02-2025,1375.8480224609375
20-02-2025,1471.4642333984375
21-02-2025,1484.0203857421875
24-02-2025,1466.680908203125
25-02-2025,1459.5557861328125
27-02-2025,1433.2974853515625
28-02-2025,1433.945068359375
03-03-2025,1423.0831298828125
04-03-2025,1420.69140625
05-03-2025,1469.47119140625
06-03-2025,1458.06103515625
07-03-2025,1453.1781005859375
10-03-2025,1429.6102294921875
11-03-2025,1443.960205078125
12-03-2025,1398.0703125
13-03-2025,1368.0252685546875
17-03-2025,1406.490966796875
18-03-2025,1406.490966796875
19-03-2025,1487.60791015625
20-03-2025,1505.047119140625
21-03-2025,1506.292724609375
24-03-2025,1530.259033203125
25-03-2025,1503.8013916015625
26-03-2025,1492.8397216796875
27-03-2025,1525.774658203125
28-03-2025,1519.945068359375
01-04-2025,1523.8812255859375
02-04-2025,1556.7664794921875
03-04-2025,1560.40380859375
04-04-2025,1513.8662109375
07-04-2025,1434.9915771484375
08-04-2025,1464.488525390625
09-04-2025,1469.2718505859375
11-04-2025,1512.072509765625
15-04-2025,1559.3575439453125
16-04-2025,1562.64599609375
17-04-2025,1583.8719482421875
21-04-2025,1593.936767578125
22-04-2025,1615.9598388671875
23-04-2025,1618.15234375
24-04-2025,1624.2310791015625
25-04-2025,1611.2762451171875
28-04-2025,1612.5716552734375
29-04-2025,1594.63427734375
30-04-2025,1614.166259765625
02-05-2025,1585.964599609375
05-05-2025,1612.67138671875
06-05-2025,1608.3863525390625
07-05-2025,1657.2159423828125
08-05-2025,1657.514892578125
09-05-2025,1649.9412841796875
12-05-2025,1706.8427734375
13-05-2025,1719.099853515625
14-05-2025,1739.0302734375
15-05-2025,1769.7232666015625
16-05-2025,1779.190185546875
19-05-2025,1799.618896484375
20-05-2025,1788.258544921875
21-05-2025,1808.08935546875
22-05-2025,1823.1368408203125
23-05-2025,1823.8343505859375
26-05-2025,1831.90625
27-05-2025,1837.088134765625
28-05-2025,1828.9166259765625
29-05-2025,1820.6455078125
30-05-2025,1805.398681640625
02-06-2025,1802.6085205078125
03-06-2025,1809.28515625
04-06-2025,1887.81103515625
05-06-2025,1908.23974609375
06-06-2025,1914.2188720703125
09-06-2025,1876.45068359375
10-06-2025,1885.51904296875
11-06-2025,1880.6361083984375
12-06-2025,1829.7138671875
13-06-2025,1839.5794677734375
16-06-2025,1846.4554443359375
17-06-2025,1827.0233154296875
18-06-2025,1792.5435791015625
19-06-2025,1765.7371826171875
20-06-2025,1763.64453125
23-06-2025,1785.8668212890625
24-06-2025,1786.9630126953125
25-06-2025,1789.6536865234375
26-06-2025,1789.6536865234375
27-06-2025,1749.7928466796875
30-06-2025,1733.0511474609375
01-07-2025,1753.3802490234375
02-07-2025,1737.136962890625
03-07-2025,1723.185546875
04-07-2025,1711.6259765625
07-07-2025,1728.068603515625
08-07-2025,1735.34326171875
09-07-2025,1702.3583984375
10-07-2025,1713.2203369140625
11-07-2025,1695.8809814453125
14-07-2025,1686.61328125
15-07-2025,1717.5054931640625
16-07-2025,1708.8358154296875
17-07-2025,1688.9053955078125
18-07-2025,1660.6041259765625
21-07-2025,1686.61328125
22-07-2025,1654.625
23-07-2025,1673.459228515625
24-07-2025,1680.5345458984375
25-07-2025,1537.73291015625
28-07-2025,1499.566162109375
29-07-2025,1509.6309814453125
30-07-2025,1560.852294921875
31-07-2025,1595.630859375
01-08-2025,1588.5555419921875
04-08-2025,1580.88232421875
05-08-2025,1597.9228515625
06-08-2025,1563.6424560546875
07-08-2025,1589.651611328125
08-08-2025,1577.095458984375
11-08-2025,1582.3770751953125
12-08-2025,1576.796630859375
13-08-2025,1577.095458984375
14-08-2025,1602.905517578125
18-08-2025,1601.41064453125
19-08-2025,1620.6435546875
20-08-2025,1622.6365966796875
21-08-2025,1647.449951171875
22-08-2025,1649.5
25-08-2025,1645.199951171875
26-08-2025,1628.9000244140625
28-08-2025,1600.300048828125
29-08-2025,1604.699951171875
01-09-2025,1639.800048828125
02-09-2025,1653.699951171875
03-09-2025,1674.800048828125
04-09-2025,1672.9000244140625
05-09-2025,1664.699951171875
08-09-2025,1691.300048828125
09-09-2025,1694.9000244140625
10-09-2025,1695.699951171875
11-09-2025,1681.699951171875
12-09-2025,1703.300048828125
15-09-2025,1700.5999755859375
16-09-2025,1697.5999755859375
17-09-2025,1689.199951171875
18-09-2025,1696.9000244140625
19-09-2025,1691.0999755859375
22-09-2025,1679.300048828125
23-09-2025,1683.0
24-09-2025,1676.199951171875
25-09-2025,1688.300048828125
26-09-2025,1660.0999755859375
29-09-2025,1696.0
30-09-2025,1686.0999755859375
01-10-2025,1731.0999755859375
03-10-2025,1738.199951171875
06-10-2025,1742.0
07-10-2025,1736.300048828125
08-10-2025,1724.9000244140625
09-10-2025,1735.0
10-10-2025,1738.5999755859375
13-10-2025,1742.199951171875
14-10-2025,1725.0
15-10-2025,1734.0999755859375
16-10-2025,1728.0
17-10-2025,1754.0999755859375
20-10-2025,1749.0999755859375
21-10-2025,1752.0999755859375
23-10-2025,1753.5999755859375
24-10-2025,1754.4000244140625
27-10-2025,1767.0
28-10-2025,1777.0
29-10-2025,1804.800048828125
30-10-2025,1784.5999755859375
31-10-2025,1791.5
03-11-2025,1796.199951171875
04-11-2025,1779.199951171875
06-11-2025,1785.699951171875
07-11-2025,1800.5
10-11-2025,1799.0999755859375
11-11-2025,1791.0
12-11-2025,1796.4000244140625
13-11-2025,1765.4000244140625
14-11-2025,1763.300048828125
17-11-2025,1777.699951171875
18-11-2025,1763.800048828125
19-11-2025,1720.9000244140625
20-11-2025,1721.199951171875
21-11-2025,1727.800048828125
24-11-2025,1716.199951171875
25-11-2025,1698.4000244140625
26-11-2025,1732.800048828125
27-11-2025,1734.9000244140625
28-11-2025,1718.9000244140625
01-12-2025,1734.300048828125
02-12-2025,1734.5999755859375
03-12-2025,1752.0999755859375
04-12-2025,1772.9000244140625
05-12-2025,1771.0
08-12-2025,1736.0999755859375
09-12-2025,1740.800048828125
10-12-2025,1736.0
11-12-2025,1723.0
12-12-2025,1737.9000244140625
15-12-2025,1739.0999755859375
16-12-2025,1732.9000244140625
17-12-2025,1764.5
18-12-2025,1795.699951171875
19-12-2025,1820.0999755859375
22-12-2025,1863.300048828125
23-12-2025,1867.9000244140625
24-12-2025,1858.5999755859375
26-12-2025,1886.0999755859375
29-12-2025,1888.5999755859375
30-12-2025,1883.199951171875
31-12-2025,1914.0
01-01-2026,1970.0
02-01-2026,1931.9000244140625
05-01-2026,1966.199951171875
06-01-2026,1947.9000244140625
07-01-2026,1949.800048828125
08-01-2026,1913.9000244140625
09-01-2026,1890.0999755859375
12-01-2026,1904.800048828125
13-01-2026,1905.199951171875
14-01-2026,1934.699951171875
15-01-2026,1934.699951171875
16-01-2026,1940.699951171875
19-01-2026,1919.699951171875
20-01-2026,1906.0
21-01-2026,1878.5999755859375
22-01-2026,1976.0
23-01-2026,2000.0999755859375
27-01-2026,2060.60009765625
28-01-2026,2091.0
29-01-2026,2053.39990234375
30-01-2026,2045.699951171875
02-02-2026,2079.300048828125
03-02-2026,2137.5
04-02-2026,2174.199951171875
05-02-2026,2182.10009765625
06-02-2026,2198.0
09-02-2026,2234.60009765625
10-02-2026,2238.699951171875
11-02-2026,2280.800048828125
12-02-2026,2272.89990234375
13-02-2026,2245.89990234375
16-02-2026,2217.39990234375
17-02-2026,2224.5
18-02-2026,2243.89990234375
19-02-2026,2203.0
20-02-2026,2187.5
23-02-2026,2191.5
24-02-2026,2195.60009765625
25-02-2026,2230.60009765625
26-02-2026,2226.39990234375
27-02-2026,2234.60009765625
02-03-2026,2222.300048828125
04-03-2026,2119.699951171875
05-03-2026,2161.300048828125
06-03-2026,2152.800048828125
09-03-2026,2097.89990234375
10-03-2026,2100.60009765625
11-03-2026,2016.300048828125
12-03-2026,2009.199951171875
13-03-2026,1933.199951171875
16-03-2026,1893.699951171875
17-03-2026,1965.5999755859375
18-03-2026,2013.4000244140625
19-03-2026,1929.800048828125
20-03-2026,1973.0999755859375
23-03-2026,1893.9000244140625
24-03-2026,1974.4000244140625
25-03-2026,1998.5999755859375
27-03-2026,1986.199951171875
30-03-2026,1937.0
01-04-2026,1934.800048828125
02-04-2026,1899.199951171875
06-04-2026,1915.0
07-04-2026,1890.5999755859375
08-04-2026,2047.699951171875
09-04-2026,2040.300048828125
10-04-2026,2064.60009765625
13-04-2026,1979.800048828125
15-04-2026,2041.5
16-04-2026,2045.300048828125
17-04-2026,2105.699951171875
20-04-2026,2143.89990234375
21-04-2026,2106.60009765625
22-04-2026,2121.89990234375
23-04-2026,2022.9000244140625
24-04-2026,2004.5
27-04-2026,1987.699951171875
28-04-2026,1976.0
29-04-2026,1966.5999755859375
30-04-2026,1905.0
