Date,Close
12-09-2023,82.5478744506836
13-09-2023,85.28062438964844
14-09-2023,89.04993438720703
15-09-2023,90.55764770507812
18-09-2023,93.19617462158203
20-09-2023,93.85579681396484
21-09-2023,90.8403549194336
22-09-2023,95.97603607177734
25-09-2023,96.16450500488281
26-09-2023,93.95002746582031
27-09-2023,96.49431610107422
28-09-2023,96.58855438232422
29-09-2023,100.16939544677734
03-10-2023,105.6348876953125
04-10-2023,102.19539642333984
05-10-2023,99.41552734375
06-10-2023,99.22706604003906
09-10-2023,93.6202163696289
10-10-2023,98.14339447021484
11-10-2023,98.09626770019531
12-10-2023,97.8135757446289
13-10-2023,96.96548461914062
16-10-2023,98.99148559570312
17-10-2023,99.27417755126953
18-10-2023,96.25873565673828
19-10-2023,96.58855438232422
20-10-2023,95.31640625
23-10-2023,89.5210952758789
25-10-2023,89.61531829833984
26-10-2023,89.28551483154297
27-10-2023,94.13849639892578
30-10-2023,93.95002746582031
31-10-2023,95.74044799804688
01-11-2023,97.29529571533203
02-11-2023,99.74534606933594
03-11-2023,98.47319793701172
06-11-2023,97.86068725585938
07-11-2023,98.80301666259766
08-11-2023,97.95492553710938
09-11-2023,97.95492553710938
10-11-2023,98.00203704833984
13-11-2023,105.54065704345703
15-11-2023,106.1060562133789
16-11-2023,103.93870544433594
17-11-2023,102.38386535644531
20-11-2023,102.05404663085938
21-11-2023,103.1848373413086
22-11-2023,100.49920654296875
23-11-2023,99.98092651367188
24-11-2023,100.78190612792969
28-11-2023,101.9598159790039
29-11-2023,103.93870544433594
30-11-2023,101.62999725341797
01-12-2023,102.52521514892578
04-12-2023,107.61376953125
05-12-2023,107.99070739746094
06-12-2023,110.44075775146484
07-12-2023,109.8753662109375
08-12-2023,110.39363861083984
11-12-2023,113.26773834228516
12-12-2023,115.5293197631836
13-12-2023,114.77546691894531
14-12-2023,116.51876831054688
15-12-2023,120.90058898925781
18-12-2023,116.00048828125
19-12-2023,115.19951629638672
20-12-2023,109.7340087890625
21-12-2023,111.71290588378906
22-12-2023,111.43020629882812
26-12-2023,110.39363861083984
27-12-2023,112.18406677246094
28-12-2023,111.00615692138672
29-12-2023,112.23118591308594
01-01-2024,113.78602600097656
02-01-2024,113.9273681640625
03-01-2024,115.95337677001953
04-01-2024,116.89570617675781
05-01-2024,116.98993682861328
08-01-2024,115.48221588134766
09-01-2024,115.76490783691406
10-01-2024,116.28318786621094
11-01-2024,117.27262878417969
12-01-2024,123.63333892822266
15-01-2024,126.36609649658203
16-01-2024,128.10939025878906
17-01-2024,124.34008026123047
18-01-2024,125.28241729736328
19-01-2024,128.06227111816406
23-01-2024,131.87869262695312
24-01-2024,134.6114501953125
25-01-2024,132.25563049316406
29-01-2024,133.9047088623047
30-01-2024,132.86814880371094
31-01-2024,131.7844696044922
01-02-2024,136.26052856445312
02-02-2024,140.2183074951172
05-02-2024,138.2865447998047
06-02-2024,136.59033203125
07-02-2024,138.19229125976562
08-02-2024,140.830810546875
09-02-2024,140.2654266357422
12-02-2024,131.69024658203125
13-02-2024,128.2978515625
14-02-2024,131.03060913085938
15-02-2024,137.34420776367188
16-02-2024,136.35475158691406
19-02-2024,133.00949096679688
20-02-2024,132.96238708496094
21-02-2024,136.731689453125
22-02-2024,138.8048095703125
23-02-2024,137.4855499267578
26-02-2024,138.66346740722656
27-02-2024,137.6740264892578
28-02-2024,132.726806640625
29-02-2024,137.86248779296875
01-03-2024,138.23941040039062
04-03-2024,140.2654266357422
05-03-2024,148.79348754882812
06-03-2024,146.06072998046875
07-03-2024,148.27520751953125
11-03-2024,144.8828125
12-03-2024,141.7260284423828
13-03-2024,133.3864288330078
14-03-2024,135.3653106689453
15-03-2024,139.4644317626953
18-03-2024,144.41165161132812
19-03-2024,140.54811096191406
20-03-2024,136.30764770507812
21-03-2024,138.33364868164062
22-03-2024,139.5586700439453
26-03-2024,141.34909057617188
27-03-2024,142.47988891601562
28-03-2024,144.64723205566406
01-04-2024,147.7097930908203
02-04-2024,147.75692749023438
03-04-2024,148.4165496826172
04-04-2024,149.9242706298828
05-04-2024,150.96083068847656
08-04-2024,146.06072998046875
09-04-2024,142.71546936035156
10-04-2024,142.1971893310547
12-04-2024,140.59523010253906
15-04-2024,136.920166015625
16-04-2024,134.98838806152344
18-04-2024,134.32876586914062
19-04-2024,132.58544921875
22-04-2024,141.91448974609375
23-04-2024,138.42787170410156
24-04-2024,138.61634826660156
25-04-2024,141.34909057617188
26-04-2024,142.1971893310547
29-04-2024,147.7097930908203
30-04-2024,145.30686950683594
02-05-2024,145.7309112548828
03-05-2024,143.7049102783203
06-05-2024,139.18173217773438
07-05-2024,133.62200927734375
08-05-2024,135.78936767578125
09-05-2024,133.9047088623047
10-05-2024,133.81048583984375
13-05-2024,128.53343200683594
14-05-2024,125.94203186035156
15-05-2024,130.93637084960938
16-05-2024,132.58544921875
17-05-2024,131.12484741210938
21-05-2024,134.51722717285156
22-05-2024,139.6529083251953
23-05-2024,143.7991485595703
24-05-2024,147.47421264648438
27-05-2024,150.77236938476562
28-05-2024,148.79348754882812
29-05-2024,146.06072998046875
30-05-2024,143.7991485595703
31-05-2024,150.91371154785156
03-06-2024,160.1956329345703
04-06-2024,130.98350524902344
05-06-2024,132.82102966308594
06-06-2024,136.21340942382812
07-06-2024,138.0038299560547
10-06-2024,138.7294158935547
11-06-2024,137.86248779296875
12-06-2024,138.8802032470703
13-06-2024,137.80593872070312
14-06-2024,139.0404052734375
18-06-2024,138.56922912597656
19-06-2024,138.7576904296875
20-06-2024,137.49497985839844
21-06-2024,138.465576171875
24-06-2024,133.32989501953125
25-06-2024,132.12371826171875
26-06-2024,132.36871337890625
27-06-2024,130.40867614746094
28-06-2024,128.8067169189453
01-07-2024,127.59111022949219
02-07-2024,126.3755111694336
03-07-2024,128.3261260986328
04-07-2024,128.09054565429688
05-07-2024,127.9020767211914
08-07-2024,125.5556869506836
09-07-2024,131.718505859375
10-07-2024,130.38983154296875
11-07-2024,128.8915252685547
12-07-2024,128.2601776123047
15-07-2024,131.15310668945312
16-07-2024,131.59600830078125
18-07-2024,131.73736572265625
19-07-2024,131.2053680419922
22-07-2024,131.7083282470703
23-07-2024,130.31552124023438
24-07-2024,130.11241149902344
25-07-2024,127.70398712158203
26-07-2024,128.51646423339844
29-07-2024,132.375732421875
30-07-2024,130.47994995117188
31-07-2024,130.3832244873047
01-08-2024,130.82815551757812
02-08-2024,128.9033660888672
05-08-2024,121.61041259765625
06-08-2024,118.70870971679688
07-08-2024,118.16705322265625
08-08-2024,116.45504760742188
09-08-2024,118.98919677734375
12-08-2024,117.58670806884766
13-08-2024,115.45880126953125
14-08-2024,112.87627410888672
16-08-2024,113.67908477783203
19-08-2024,116.2519302368164
20-08-2024,121.44597625732422
21-08-2024,120.76891326904297
22-08-2024,123.49651336669922
23-08-2024,122.91617584228516
26-08-2024,120.47874450683594
27-08-2024,120.44972229003906
28-08-2024,119.29871368408203
29-08-2024,119.19232177734375
30-08-2024,117.55769348144531
02-09-2024,118.40885925292969
03-09-2024,118.52493286132812
04-09-2024,118.06065368652344
05-09-2024,118.95051574707031
06-09-2024,117.22882843017578
09-09-2024,116.1455307006836
10-09-2024,117.20948791503906
11-09-2024,113.70809936523438
12-09-2024,114.33679962158203
13-09-2024,116.2519302368164
16-09-2024,119.1729736328125
17-09-2024,120.06282806396484
18-09-2024,118.9601821899414
19-09-2024,118.60231018066406
20-09-2024,119.3857650756836
23-09-2024,123.1966781616211
24-09-2024,123.12896728515625
25-09-2024,122.83879852294922
26-09-2024,122.80010223388672
27-09-2024,119.46315002441406
30-09-2024,118.74739074707031
01-10-2024,117.8672103881836
03-10-2024,115.08158111572266
04-10-2024,114.96550750732422
07-10-2024,110.30343627929688
08-10-2024,110.806396484375
09-10-2024,111.03853607177734
10-10-2024,110.27442169189453
11-10-2024,110.38081359863281
14-10-2024,110.3131103515625
15-10-2024,109.48128509521484
16-10-2024,108.29158782958984
17-10-2024,107.87567138671875
18-10-2024,108.5430679321289
21-10-2024,108.00141906738281
22-10-2024,105.66070556640625
23-10-2024,105.76710510253906
24-10-2024,106.6569595336914
25-10-2024,104.69347381591797
28-10-2024,109.1717758178711
29-10-2024,112.13150787353516
30-10-2024,112.85693359375
31-10-2024,113.33087921142578
01-11-2024,113.98859405517578
04-11-2024,112.17019653320312
05-11-2024,113.53399658203125
06-11-2024,116.85160827636719
07-11-2024,116.13585662841797
08-11-2024,113.6694107055664
11-11-2024,115.24600219726562
12-11-2024,115.10092163085938
13-11-2024,111.870361328125
14-11-2024,110.16802215576172
18-11-2024,111.40608215332031
19-11-2024,112.21855926513672
21-11-2024,111.44477081298828
22-11-2024,111.27066802978516
25-11-2024,115.86503601074219
26-11-2024,117.42228698730469
27-11-2024,118.8537826538086
28-11-2024,117.7027816772461
29-11-2024,117.63507843017578
02-12-2024,115.8070068359375
03-12-2024,121.92959594726562
04-12-2024,124.1252212524414
05-12-2024,123.61258697509766
06-12-2024,124.68621826171875
09-12-2024,125.02474212646484
10-12-2024,125.23753356933594
11-12-2024,124.95703887939453
12-12-2024,124.6572036743164
13-12-2024,123.08060455322266
16-12-2024,124.6765365600586
17-12-2024,120.98170471191406
18-12-2024,118.8441162109375
19-12-2024,117.03538513183594
20-12-2024,112.95365905761719
23-12-2024,115.34272766113281
24-12-2024,114.28844451904297
26-12-2024,115.14928436279297
27-12-2024,114.00794982910156
30-12-2024,115.03321075439453
31-12-2024,116.42603302001953
01-01-2025,119.02788543701172
02-01-2025,117.43196105957031
03-01-2025,119.99512481689453
06-01-2025,110.9611587524414
07-01-2025,109.11373138427734
08-01-2025,107.47911071777344
09-01-2025,104.51937103271484
10-01-2025,100.224853515625
13-01-2025,97.93250274658203
14-01-2025,100.6697769165039
15-01-2025,102.6139144897461
16-01-2025,106.3281021118164
17-01-2025,105.13839721679688
20-01-2025,107.97239685058594
21-01-2025,105.94120788574219
22-01-2025,106.39580535888672
23-01-2025,106.10563659667969
24-01-2025,103.7842788696289
27-01-2025,102.13030242919922
28-01-2025,106.94712829589844
29-01-2025,108.85258483886719
30-01-2025,107.41140747070312
31-01-2025,111.70592498779297
01-02-2025,108.755859375
03-02-2025,105.57366180419922
04-02-2025,110.14867401123047
05-02-2025,115.31371307373047
06-02-2025,115.45880126953125
07-02-2025,113.98859405517578
10-02-2025,111.0868911743164
11-02-2025,106.98582458496094
12-02-2025,111.21263885498047
13-02-2025,109.31684875488281
14-02-2025,105.85415649414062
17-02-2025,105.43824768066406
18-02-2025,106.13465881347656
19-02-2025,111.15460205078125
20-02-2025,113.24382781982422
21-02-2025,111.88970184326172
24-02-2025,113.45661926269531
25-02-2025,112.4797134399414
27-02-2025,111.35771942138672
28-02-2025,108.427001953125
03-03-2025,105.49627685546875
04-03-2025,108.97832489013672
05-03-2025,112.17019653320312
06-03-2025,113.0697250366211
07-03-2025,113.92089080810547
10-03-2025,110.43885040283203
11-03-2025,111.0868911743164
12-03-2025,109.87785339355469
13-03-2025,109.97457122802734
17-03-2025,108.85258483886719
18-03-2025,108.85258483886719
19-03-2025,115.75863647460938
20-03-2025,115.28469848632812
21-03-2025,118.50558471679688
24-03-2025,123.28372192382812
25-03-2025,119.31806182861328
26-03-2025,116.27127075195312
27-03-2025,120.14021301269531
28-03-2025,122.04566192626953
01-04-2025,120.69153594970703
02-04-2025,123.13863372802734
03-04-2025,126.98822784423828
04-04-2025,118.10901641845703
07-04-2025,114.06597900390625
08-04-2025,116.88063049316406
09-04-2025,112.92464447021484
11-04-2025,113.96925354003906
15-04-2025,118.38951873779297
16-04-2025,123.09027862548828
17-04-2025,122.44222259521484
21-04-2025,124.42505645751953
22-04-2025,123.73832702636719
23-04-2025,125.06343841552734
24-04-2025,124.30899810791016
25-04-2025,120.84629821777344
28-04-2025,124.3380126953125
29-04-2025,124.16390228271484
30-04-2025,121.65876770019531
02-05-2025,121.8715591430664
05-05-2025,122.07467651367188
06-05-2025,114.34647369384766
07-05-2025,114.58828735351562
08-05-2025,111.79297637939453
09-05-2025,118.87313842773438
12-05-2025,123.91242980957031
13-05-2025,126.48527526855469
14-05-2025,130.5089569091797
15-05-2025,127.83939361572266
16-05-2025,128.6615447998047
19-05-2025,132.4821319580078
20-05-2025,133.90396118164062
21-05-2025,134.8905487060547
22-05-2025,135.3548126220703
23-05-2025,135.82875061035156
26-05-2025,135.80941772460938
27-05-2025,136.46713256835938
28-05-2025,138.33389282226562
29-05-2025,136.48648071289062
30-05-2025,141.98036193847656
02-06-2025,148.1513214111328
03-06-2025,146.6714630126953
04-06-2025,148.13197326660156
05-06-2025,147.5516357421875
06-06-2025,148.25772094726562
09-06-2025,150.298583984375
10-06-2025,149.25396728515625
11-06-2025,147.81280517578125
12-06-2025,145.5688018798828
13-06-2025,141.44839477539062
16-06-2025,142.1544647216797
17-06-2025,140.21034240722656
18-06-2025,139.39784240722656
19-06-2025,135.1033172607422
20-06-2025,138.77882385253906
23-06-2025,138.1597900390625
24-06-2025,142.27053833007812
25-06-2025,139.57196044921875
26-06-2025,143.26678466796875
27-06-2025,144.17599487304688
30-06-2025,148.56724548339844
01-07-2025,149.5731658935547
02-07-2025,148.36412048339844
03-07-2025,146.6230926513672
04-07-2025,148.07394409179688
07-07-2025,147.18408203125
08-07-2025,145.32699584960938
09-07-2025,139.85244750976562
10-07-2025,139.14637756347656
11-07-2025,139.03030395507812
14-07-2025,142.1931610107422
15-07-2025,141.438720703125
16-07-2025,143.47958374023438
17-07-2025,141.51609802246094
18-07-2025,141.66119384765625
21-07-2025,137.96633911132812
22-07-2025,138.24684143066406
23-07-2025,138.68209838867188
24-07-2025,140.22000122070312
25-07-2025,136.22000122070312
28-07-2025,133.44000244140625
29-07-2025,132.72999572753906
30-07-2025,130.75999450683594
31-07-2025,130.9600067138672
01-08-2025,128.10000610351562
04-08-2025,129.0399932861328
05-08-2025,127.9800033569336
06-08-2025,131.02000427246094
07-08-2025,132.4499969482422
08-08-2025,130.97999572753906
11-08-2025,134.77999877929688
12-08-2025,135.5399932861328
13-08-2025,135.69000244140625
14-08-2025,134.83999633789062
18-08-2025,135.7899932861328
19-08-2025,137.52999877929688
20-08-2025,136.91000366210938
21-08-2025,136.52999877929688
22-08-2025,134.75999450683594
25-08-2025,133.0399932861328
26-08-2025,129.6699981689453
28-08-2025,127.08000183105469
29-08-2025,124.81999969482422
01-09-2025,128.16000366210938
02-09-2025,127.66000366210938
03-09-2025,128.4600067138672
04-09-2025,126.83000183105469
05-09-2025,127.33999633789062
08-09-2025,128.0500030517578
09-09-2025,127.23999786376953
10-09-2025,132.50999450683594
11-09-2025,133.72000122070312
12-09-2025,133.8800048828125
15-09-2025,134.63999938964844
16-09-2025,134.2899932861328
17-09-2025,137.02999877929688
18-09-2025,136.58999633789062
19-09-2025,140.3000030517578
22-09-2025,138.80999755859375
23-09-2025,140.1999969482422
24-09-2025,139.1699981689453
25-09-2025,138.77000427246094
26-09-2025,134.0800018310547
29-09-2025,135.39999389648438
30-09-2025,138.50999450683594
01-10-2025,138.75
03-10-2025,137.7100067138672
06-10-2025,136.67999267578125
07-10-2025,138.5399932861328
08-10-2025,136.02000427246094
09-10-2025,137.8300018310547
10-10-2025,139.27000427246094
13-10-2025,139.89999389648438
14-10-2025,137.0
15-10-2025,139.44000244140625
16-10-2025,138.80999755859375
17-10-2025,136.69000244140625
20-10-2025,141.3300018310547
21-10-2025,141.66000366210938
23-10-2025,142.85000610351562
24-10-2025,141.77000427246094
27-10-2025,144.9600067138672
28-10-2025,147.07000732421875
29-10-2025,146.1199951171875
30-10-2025,142.32000732421875
31-10-2025,148.6699981689453
03-11-2025,150.8800048828125
04-11-2025,151.5399932861328
06-11-2025,150.14999389648438
07-11-2025,153.3000030517578
10-11-2025,154.24000549316406
11-11-2025,152.6199951171875
12-11-2025,156.2899932861328
13-11-2025,151.89999389648438
14-11-2025,152.75999450683594
17-11-2025,154.0800018310547
18-11-2025,153.11000061035156
19-11-2025,154.47999572753906
20-11-2025,153.19000244140625
21-11-2025,150.88999938964844
24-11-2025,150.99000549316406
25-11-2025,152.85000610351562
26-11-2025,155.39999389648438
27-11-2025,154.27999877929688
28-11-2025,153.27000427246094
01-12-2025,154.19000244140625
02-12-2025,155.77000427246094
03-12-2025,151.3800048828125
04-12-2025,152.42999267578125
05-12-2025,153.3000030517578
08-12-2025,148.36000061035156
09-12-2025,150.42999267578125
10-12-2025,148.05999755859375
11-12-2025,150.52999877929688
12-12-2025,152.74000549316406
15-12-2025,153.64999389648438
16-12-2025,153.1999969482422
17-12-2025,153.0399932861328
18-12-2025,154.14999389648438
19-12-2025,154.02999877929688
22-12-2025,152.8000030517578
23-12-2025,152.36000061035156
24-12-2025,150.75999450683594
26-12-2025,150.22000122070312
29-12-2025,149.14999389648438
30-12-2025,151.64999389648438
31-12-2025,153.75999450683594
01-01-2026,153.5800018310547
02-01-2026,156.6999969482422
05-01-2026,162.36000061035156
06-01-2026,165.74000549316406
07-01-2026,166.3300018310547
08-01-2026,161.4600067138672
09-01-2026,162.25999450683594
12-01-2026,163.97999572753906
13-01-2026,166.19000244140625
14-01-2026,179.27000427246094
15-01-2026,179.27000427246094
16-01-2026,176.14999389648438
19-01-2026,177.42999267578125
20-01-2026,175.72999572753906
21-01-2026,172.47000122070312
22-01-2026,174.77999877929688
23-01-2026,172.77000427246094
27-01-2026,175.2100067138672
28-01-2026,181.92999267578125
29-01-2026,179.44000244140625
30-01-2026,180.75999450683594
02-02-2026,171.1300048828125
03-02-2026,174.41000366210938
04-02-2026,176.11000061035156
05-02-2026,177.9199981689453
06-02-2026,178.1300048828125
09-02-2026,179.97999572753906
10-02-2026,179.25999450683594
11-02-2026,180.3300018310547
12-02-2026,181.0
13-02-2026,178.8699951171875
16-02-2026,183.08999633789062
17-02-2026,188.88999938964844
18-02-2026,193.11000061035156
19-02-2026,189.52000427246094
20-02-2026,193.97999572753906
23-02-2026,197.77999877929688
24-02-2026,200.6199951171875
25-02-2026,199.3000030517578
26-02-2026,201.5399932861328
27-02-2026,202.27000427246094
02-03-2026,198.1300048828125
04-03-2026,191.1300048828125
05-03-2026,191.1999969482422
06-03-2026,188.64999389648438
09-03-2026,179.05999755859375
10-03-2026,186.3000030517578
11-03-2026,180.9199981689453
12-03-2026,182.10000610351562
13-03-2026,173.8800048828125
16-03-2026,175.60000610351562
17-03-2026,176.07000732421875
18-03-2026,177.91000366210938
19-03-2026,172.16000366210938
20-03-2026,177.6300048828125
23-03-2026,168.5800018310547
24-03-2026,173.82000732421875
25-03-2026,180.32000732421875
27-03-2026,175.47999572753906
30-03-2026,164.1999969482422
01-04-2026,171.63999938964844
02-04-2026,171.99000549316406
06-04-2026,174.1199951171875
07-04-2026,171.8800048828125
08-04-2026,185.66000366210938
09-04-2026,184.69000244140625
10-04-2026,189.02999877929688
13-04-2026,184.67999267578125
15-04-2026,188.7100067138672
16-04-2026,188.49000549316406
17-04-2026,188.91000366210938
20-04-2026,189.2899932861328
21-04-2026,191.3800048828125
22-04-2026,194.0500030517578
23-04-2026,179.7100067138672
24-04-2026,177.0
27-04-2026,176.10000610351562
28-04-2026,170.47999572753906
29-04-2026,167.30999755859375
30-04-2026,165.94000244140625
