Date,Close
30-07-2024,2406.2763671875
31-07-2024,2372.78857421875
01-08-2024,2318.291015625
02-08-2024,2294.913818359375
05-08-2024,2180.19775390625
06-08-2024,2071.20263671875
07-08-2024,2149.2744140625
08-08-2024,2058.0341796875
09-08-2024,2027.0621337890625
12-08-2024,1981.7872314453125
13-08-2024,1924.72509765625
14-08-2024,1939.9154052734375
16-08-2024,1939.865966796875
19-08-2024,1895.47900390625
20-08-2024,1751.86181640625
21-08-2024,1776.8172607421875
22-08-2024,1727.301025390625
23-08-2024,1740.7158203125
26-08-2024,1764.882080078125
27-08-2024,1753.53857421875
28-08-2024,1749.3465576171875
29-08-2024,1733.1204833984375
30-08-2024,1786.3359375
02-09-2024,1806.359375
03-09-2024,1887.0947265625
04-09-2024,1934.73681640625
05-09-2024,1875.4061279296875
06-09-2024,1806.556640625
09-09-2024,1763.40234375
10-09-2024,1765.523193359375
11-09-2024,1733.21923828125
12-09-2024,1726.85693359375
13-09-2024,1756.5123291015625
16-09-2024,1729.117919921875
17-09-2024,1704.5860595703125
18-09-2024,1695.10888671875
19-09-2024,1679.165771484375
20-09-2024,1831.835205078125
23-09-2024,1777.98388671875
24-09-2024,1733.4613037109375
25-09-2024,1696.836669921875
26-09-2024,1683.509521484375
27-09-2024,1676.450927734375
30-09-2024,1700.291748046875
01-10-2024,1686.2242431640625
03-10-2024,1637.16064453125
04-10-2024,1638.3946533203125
07-10-2024,1518.4508056640625
08-10-2024,1642.7877197265625
09-10-2024,1615.39306640625
10-10-2024,1720.4798583984375
11-10-2024,1725.7613525390625
14-10-2024,1676.302978515625
15-10-2024,1751.132080078125
16-10-2024,1755.969482421875
17-10-2024,1722.35546875
18-10-2024,1742.0501708984375
21-10-2024,1780.99462890625
22-10-2024,1553.5455322265625
23-10-2024,1589.1337890625
24-10-2024,1566.181640625
25-10-2024,1486.021728515625
28-10-2024,1502.1126708984375
29-10-2024,1529.50732421875
30-10-2024,1585.3824462890625
31-10-2024,1593.822998046875
01-11-2024,1589.874267578125
04-11-2024,1523.090576171875
05-11-2024,1528.8162841796875
06-11-2024,1568.7977294921875
07-11-2024,1555.5198974609375
08-11-2024,1506.6044921875
11-11-2024,1476.9886474609375
12-11-2024,1443.8189697265625
13-11-2024,1366.472412109375
14-11-2024,1388.3880615234375
18-11-2024,1369.6314697265625
19-11-2024,1391.2015380859375
21-11-2024,1363.955078125
22-11-2024,1357.6864013671875
25-11-2024,1424.56884765625
26-11-2024,1520.0797119140625
27-11-2024,1645.3050537109375
28-11-2024,1699.3046875
29-11-2024,1657.7437744140625
02-12-2024,1641.109619140625
03-12-2024,1682.6209716796875
04-12-2024,1753.69873046875
05-12-2024,1737.7064208984375
06-12-2024,1757.4503173828125
09-12-2024,1732.37548828125
10-12-2024,1728.8216552734375
11-12-2024,1711.496337890625
12-12-2024,1747.4796142578125
13-12-2024,1698.2679443359375
16-12-2024,1723.342529296875
17-12-2024,1732.720947265625
18-12-2024,1674.526123046875
19-12-2024,1633.557373046875
20-12-2024,1552.064697265625
23-12-2024,1537.7503662109375
24-12-2024,1543.179931640625
26-12-2024,1537.1580810546875
27-12-2024,1674.0816650390625
30-12-2024,1617.219482421875
31-12-2024,1595.6986083984375
01-01-2025,1628.967041015625
02-01-2025,1628.473388671875
03-01-2025,1621.859130859375
06-01-2025,1515.1929931640625
07-01-2025,1554.3846435546875
08-01-2025,1522.9425048828125
09-01-2025,1515.8841552734375
10-01-2025,1453.246826171875
13-01-2025,1353.8365478515625
14-01-2025,1420.8173828125
15-01-2025,1390.3131103515625
16-01-2025,1429.2579345703125
17-01-2025,1488.143798828125
20-01-2025,1571.1669921875
21-01-2025,1529.0137939453125
22-01-2025,1522.8931884765625
23-01-2025,1514.650146484375
24-01-2025,1517.1180419921875
27-01-2025,1435.1810302734375
28-01-2025,1487.79833984375
29-01-2025,1517.6116943359375
30-01-2025,1500.3851318359375
31-01-2025,1603.398681640625
01-02-2025,1576.20166015625
03-02-2025,1488.637451171875
04-02-2025,1502.2608642578125
05-02-2025,1507.4437255859375
06-02-2025,1504.2845458984375
07-02-2025,1482.388427734375
10-02-2025,1491.871826171875
11-02-2025,1441.1778564453125
12-02-2025,1402.251220703125
13-02-2025,1400.5631103515625
14-02-2025,1341.428466796875
17-02-2025,1285.6204833984375
18-02-2025,1213.7750244140625
19-02-2025,1342.371826171875
20-02-2025,1338.1514892578125
21-02-2025,1309.9990234375
24-02-2025,1328.51904296875
25-02-2025,1321.91552734375
27-02-2025,1300.7640380859375
28-02-2025,1247.2398681640625
03-03-2025,1205.880615234375
04-03-2025,1254.985595703125
05-03-2025,1285.3721923828125
06-03-2025,1288.152587890625
07-03-2025,1375.4892578125
10-03-2025,1351.0111083984375
11-03-2025,1304.3389892578125
12-03-2025,1290.3868408203125
13-03-2025,1294.259765625
17-03-2025,1327.228271484375
18-03-2025,1358.26025390625
19-03-2025,1629.9024658203125
20-03-2025,1712.0255126953125
21-03-2025,1689.7320556640625
24-03-2025,1692.66162109375
25-03-2025,1707.80517578125
26-03-2025,1689.384521484375
27-03-2025,1684.0718994140625
28-03-2025,1673.9429931640625
01-04-2025,1679.4542236328125
02-04-2025,1706.812255859375
03-04-2025,1717.834716796875
04-04-2025,1624.7882080078125
07-04-2025,1512.874267578125
08-04-2025,1554.8792724609375
09-04-2025,1555.425537109375
11-04-2025,1603.83544921875
15-04-2025,1686.7529296875
16-04-2025,1709.4932861328125
17-04-2025,1702.641357421875
21-04-2025,1728.0628662109375
22-04-2025,1722.0054931640625
23-04-2025,1722.70068359375
24-04-2025,1717.239013671875
25-04-2025,1605.523681640625
28-04-2025,1737.3973388671875
29-04-2025,1944.145263671875
30-04-2025,1903.6297607421875
02-05-2025,1867.880859375
05-05-2025,1916.4398193359375
06-05-2025,1820.1163330078125
07-05-2025,1780.2960205078125
08-05-2025,1764.308349609375
09-05-2025,1782.4808349609375
12-05-2025,1808.597412109375
13-05-2025,1901.4451904296875
14-05-2025,2172.73974609375
15-05-2025,2243.0458984375
16-05-2025,2464.39111328125
19-05-2025,2465.5830078125
20-05-2025,2377.7001953125
21-05-2025,2483.06005859375
22-05-2025,2736.976806640625
23-05-2025,2761.703369140625
26-05-2025,2708.2783203125
27-05-2025,2795.36669921875
28-05-2025,2871.631103515625
29-05-2025,3068.44873046875
30-05-2025,2982.254150390625
02-06-2025,2945.3134765625
03-06-2025,3128.526611328125
04-06-2025,3333.08984375
05-06-2025,3381.748046875
06-06-2025,3229.517333984375
09-06-2025,3248.285400390625
10-06-2025,3212.83447265625
11-06-2025,3076.98876953125
12-06-2025,2957.52783203125
13-06-2025,3047.89306640625
16-06-2025,3047.19775390625
17-06-2025,3151.664306640625
18-06-2025,3206.28076171875
19-06-2025,3117.007568359375
20-06-2025,3264.670654296875
23-06-2025,3468.340087890625
24-06-2025,3160.6015625
25-06-2025,2982.15478515625
26-06-2025,2962.095703125
27-06-2025,3011.448974609375
30-06-2025,2994.170166015625
01-07-2025,2962.393310546875
02-07-2025,2952.661865234375
03-07-2025,2921.580322265625
04-07-2025,2953.158203125
07-07-2025,2871.730224609375
08-07-2025,2814.134765625
09-07-2025,2960.507080078125
10-07-2025,2876.596435546875
11-07-2025,2782.060302734375
14-07-2025,2650.385009765625
15-07-2025,2654.754150390625
16-07-2025,2606.095703125
17-07-2025,2627.9423828125
18-07-2025,2599.939208984375
21-07-2025,2568.16259765625
22-07-2025,2611.955078125
23-07-2025,2628.24072265625
24-07-2025,2599.64111328125
25-07-2025,2556.444580078125
28-07-2025,2477.598388671875
29-07-2025,2475.4140625
30-07-2025,2538.470947265625
31-07-2025,2593.68310546875
01-08-2025,2562.700927734375
04-08-2025,2606.294677734375
05-08-2025,2634.099365234375
06-08-2025,2577.595947265625
07-08-2025,2529.335205078125
08-08-2025,2500.239501953125
11-08-2025,2526.256591796875
12-08-2025,2492.19580078125
13-08-2025,2620.693603515625
14-08-2025,2569.850341796875
18-08-2025,2653.860595703125
19-08-2025,2584.249267578125
20-08-2025,2545.918701171875
21-08-2025,2561.707763671875
22-08-2025,2534.99560546875
25-08-2025,2501.033935546875
26-08-2025,2407.292236328125
28-08-2025,2321.3955078125
29-08-2025,2335.298095703125
01-09-2025,2467.668212890625
02-09-2025,2526.05810546875
03-09-2025,2483.953857421875
04-09-2025,2388.4248046875
05-09-2025,2389.51708984375
08-09-2025,2353.967041015625
09-09-2025,2336.5888671875
10-09-2025,2396.071044921875
11-09-2025,2339.7666015625
12-09-2025,2569.235107421875
15-09-2025,2479.37841796875
16-09-2025,2428.330078125
17-09-2025,2590.8291015625
18-09-2025,2613.51708984375
19-09-2025,2592.520751953125
22-09-2025,2655.31103515625
23-09-2025,2667.650390625
24-09-2025,2701.483642578125
25-09-2025,2703.572998046875
26-09-2025,2598.6904296875
29-09-2025,2481.36865234375
30-09-2025,2516.694580078125
01-10-2025,2631.229736328125
03-10-2025,2711.036376953125
06-10-2025,2730.938232421875
07-10-2025,2697.10498046875
08-10-2025,2670.436767578125
09-10-2025,2708.648193359375
10-10-2025,2646.952392578125
13-10-2025,2592.819091796875
14-10-2025,2549.8310546875
15-10-2025,2606.451904296875
16-10-2025,2600.182861328125
17-10-2025,2583.6640625
20-10-2025,2624.065185546875
21-10-2025,2629.339111328125
23-10-2025,2597.396484375
24-10-2025,2598.7900390625
27-10-2025,2561.274658203125
28-10-2025,2559.284423828125
29-10-2025,2553.512939453125
30-10-2025,2540.079345703125
31-10-2025,2543.56201171875
03-11-2025,2561.17529296875
04-11-2025,2543.661376953125
06-11-2025,2571.52392578125
07-11-2025,2561.473876953125
10-11-2025,2669.342041015625
11-11-2025,2778.189697265625
12-11-2025,2808.804931640625
13-11-2025,2742.189697265625
14-11-2025,2889.082275390625
17-11-2025,2880.107177734375
18-11-2025,2849.69140625
19-11-2025,2821.5693359375
20-11-2025,2913.015869140625
21-11-2025,2809.10400390625
24-11-2025,2704.39453125
25-11-2025,2702.599609375
26-11-2025,2750.167724609375
27-11-2025,2777.591552734375
28-11-2025,2785.469482421875
01-12-2025,2727.4306640625
02-12-2025,2601.180908203125
03-12-2025,2553.014892578125
04-12-2025,2544.039794921875
05-12-2025,2464.0615234375
08-12-2025,2357.05859375
09-12-2025,2439.23046875
10-12-2025,2387.873046875
11-12-2025,2387.773193359375
12-12-2025,2343.496337890625
15-12-2025,2343.396484375
16-12-2025,2283.76220703125
17-12-2025,2228.814453125
18-12-2025,2216.0498046875
19-12-2025,2290.84228515625
22-12-2025,2420.283203125
23-12-2025,2414.00048828125
24-12-2025,2447.009033203125
26-12-2025,2489.29150390625
29-12-2025,2476.52685546875
30-12-2025,2407.618408203125
31-12-2025,2437.3359375
01-01-2026,2435.341552734375
02-01-2026,2430.25537109375
05-01-2026,2495.075439453125
06-01-2026,2500.560302734375
07-01-2026,2496.671142578125
08-01-2026,2452.59326171875
09-01-2026,2447.40771484375
12-01-2026,2473.53515625
13-01-2026,2442.62109375
14-01-2026,2424.27197265625
15-01-2026,2424.27197265625
16-01-2026,2417.391357421875
19-01-2026,2372.615478515625
20-01-2026,2272.593017578125
21-01-2026,2267.806396484375
22-01-2026,2295.4296875
23-01-2026,2228.614990234375
27-01-2026,2380.9921875
28-01-2026,2511.729248046875
29-01-2026,2577.845947265625
30-01-2026,2756.5498046875
02-02-2026,2576.35009765625
03-02-2026,2546.10009765625
04-02-2026,2522.39990234375
05-02-2026,2439.10009765625
06-02-2026,2401.39990234375
09-02-2026,2514.699951171875
10-02-2026,2515.39990234375
11-02-2026,2483.60009765625
12-02-2026,2496.199951171875
13-02-2026,2432.800048828125
16-02-2026,2430.5
17-02-2026,2437.0
18-02-2026,2505.199951171875
19-02-2026,2448.39990234375
20-02-2026,2477.300048828125
23-02-2026,2446.10009765625
24-02-2026,2416.300048828125
25-02-2026,2423.300048828125
26-02-2026,2469.5
27-02-2026,2434.10009765625
02-03-2026,2370.699951171875
04-03-2026,2314.5
05-03-2026,2409.10009765625
06-03-2026,2523.199951171875
09-03-2026,2471.10009765625
10-03-2026,2511.800048828125
11-03-2026,2449.10009765625
12-03-2026,2423.800048828125
13-03-2026,2309.199951171875
16-03-2026,2304.5
17-03-2026,2356.800048828125
18-03-2026,2392.60009765625
19-03-2026,2295.800048828125
20-03-2026,2280.800048828125
23-03-2026,2136.199951171875
24-03-2026,2155.0
25-03-2026,2177.0
27-03-2026,2068.39990234375
30-03-2026,1972.800048828125
01-04-2026,2359.300048828125
02-04-2026,2255.300048828125
06-04-2026,2259.5
07-04-2026,2305.300048828125
08-04-2026,2477.39990234375
09-04-2026,2523.60009765625
10-04-2026,2539.800048828125
13-04-2026,2521.89990234375
15-04-2026,2565.89990234375
16-04-2026,2607.800048828125
17-04-2026,2712.0
20-04-2026,2667.800048828125
21-04-2026,2707.5
22-04-2026,2817.800048828125
23-04-2026,2879.60009765625
24-04-2026,2878.699951171875
27-04-2026,2851.39990234375
28-04-2026,2875.300048828125
29-04-2026,3072.699951171875
30-04-2026,2930.800048828125
