Date,Close
02-05-2023,221.1388397216797
03-05-2023,224.8140106201172
04-05-2023,228.05397033691406
05-05-2023,222.58956909179688
08-05-2023,224.52386474609375
09-05-2023,219.978271484375
10-05-2023,217.31858825683594
11-05-2023,220.8003387451172
12-05-2023,218.4308319091797
15-05-2023,223.94358825683594
16-05-2023,222.7830047607422
17-05-2023,228.10232543945312
18-05-2023,226.74832153320312
19-05-2023,230.27842712402344
22-05-2023,233.17987060546875
23-05-2023,232.26104736328125
24-05-2023,233.42164611816406
25-05-2023,230.90707397460938
26-05-2023,234.5822296142578
29-05-2023,238.30575561523438
30-05-2023,234.96908569335938
31-05-2023,244.35043334960938
01-06-2023,251.50733947753906
02-06-2023,259.2445373535156
05-06-2023,255.18252563476562
06-06-2023,260.74365234375
07-06-2023,272.107666015625
08-06-2023,262.7262878417969
09-06-2023,263.25823974609375
12-06-2023,264.7089538574219
13-06-2023,259.92156982421875
14-06-2023,261.61407470703125
15-06-2023,257.7454528808594
16-06-2023,265.1377868652344
19-06-2023,261.83587646484375
20-06-2023,262.4765319824219
21-06-2023,263.9549865722656
22-06-2023,264.15216064453125
23-06-2023,258.3368835449219
26-06-2023,257.8440246582031
27-06-2023,259.71673583984375
28-06-2023,258.9775085449219
30-06-2023,257.2033996582031
03-07-2023,266.4684143066406
04-07-2023,263.0186462402344
05-07-2023,281.4501647949219
06-07-2023,282.58367919921875
07-07-2023,286.6247863769531
10-07-2023,303.08502197265625
11-07-2023,298.9453125
12-07-2023,297.4176025390625
13-07-2023,296.1362609863281
14-07-2023,298.5018005371094
17-07-2023,305.598388671875
18-07-2023,301.2123107910156
19-07-2023,315.2084045410156
20-07-2023,316.98260498046875
21-07-2023,315.3562927246094
24-07-2023,314.81414794921875
25-07-2023,310.08306884765625
26-07-2023,306.6826171875
27-07-2023,314.6170654296875
28-07-2023,311.6601257324219
31-07-2023,317.4261169433594
01-08-2023,321.31939697265625
02-08-2023,320.62945556640625
03-08-2023,325.7055358886719
04-08-2023,316.5883483886719
07-08-2023,319.5452880859375
08-08-2023,329.3031311035156
09-08-2023,329.05670166015625
10-08-2023,330.83087158203125
11-08-2023,323.7835388183594
14-08-2023,323.537109375
16-08-2023,314.66632080078125
17-08-2023,311.7093811035156
18-08-2023,307.47113037109375
21-08-2023,313.3849792480469
22-08-2023,318.70745849609375
23-08-2023,314.6170654296875
24-08-2023,320.2351989746094
25-08-2023,313.2371520996094
28-08-2023,314.81414794921875
29-08-2023,313.63140869140625
30-08-2023,331.0279846191406
31-08-2023,322.6500549316406
01-09-2023,333.738525390625
04-09-2023,330.7815856933594
05-09-2023,328.2189025878906
