Date,Close
29-08-2023,841.1180419921875
30-08-2023,847.6080322265625
31-08-2023,861.925537109375
01-09-2023,862.0741577148438
04-09-2023,858.3090209960938
05-09-2023,858.7548828125
06-09-2023,888.3807983398438
07-09-2023,887.8853759765625
08-09-2023,896.6542358398438
11-09-2023,898.8341064453125
12-09-2023,867.3255615234375
13-09-2023,879.314697265625
14-09-2023,878.5220336914062
15-09-2023,885.755126953125
18-09-2023,874.11279296875
20-09-2023,863.758544921875
21-09-2023,860.736572265625
22-09-2023,857.6154174804688
25-09-2023,867.721923828125
26-09-2023,853.9989013671875
27-09-2023,862.9659423828125
28-09-2023,852.95849609375
29-09-2023,855.3860473632812
03-10-2023,866.0374755859375
04-10-2023,864.55126953125
05-10-2023,872.0320434570312
06-10-2023,876.9862060546875
09-10-2023,845.0814208984375
10-10-2023,847.4593505859375
11-10-2023,854.7915649414062
12-10-2023,849.0942993164062
13-10-2023,837.69970703125
16-10-2023,844.5859985351562
17-10-2023,843.1492309570312
18-10-2023,826.65185546875
19-10-2023,831.16015625
20-10-2023,811.0958251953125
23-10-2023,813.7710571289062
25-10-2023,809.9563598632812
26-10-2023,821.3014526367188
27-10-2023,827.2463989257812
30-10-2023,826.8995971679688
31-10-2023,829.8225708007812
01-11-2023,822.6390380859375
02-11-2023,826.5032958984375
03-11-2023,827.9895629882812
06-11-2023,820.3106079101562
07-11-2023,805.9434814453125
08-11-2023,812.68115234375
09-11-2023,820.1123657226562
10-11-2023,822.2426147460938
13-11-2023,806.5380249023438
15-11-2023,816.8922119140625
16-11-2023,813.6719970703125
17-11-2023,817.3875732421875
20-11-2023,820.7564086914062
21-11-2023,835.9161987304688
22-11-2023,840.1272583007812
23-11-2023,827.3455200195312
24-11-2023,817.4371337890625
28-11-2023,812.9288330078125
29-11-2023,812.8793334960938
30-11-2023,820.3601684570312
01-12-2023,827.8408813476562
04-12-2023,830.1693115234375
05-12-2023,824.8683471679688
06-12-2023,837.3033447265625
07-12-2023,858.11083984375
08-12-2023,847.6080322265625
11-12-2023,844.8336791992188
12-12-2023,843.4464721679688
13-12-2023,844.5859985351562
14-12-2023,844.9822998046875
15-12-2023,851.9676513671875
18-12-2023,860.7860717773438
19-12-2023,888.8761596679688
20-12-2023,919.54248046875
21-12-2023,934.0086669921875
22-12-2023,938.9132080078125
26-12-2023,957.1445922851562
27-12-2023,976.1685791015625
28-12-2023,962.6437377929688
29-12-2023,969.38134765625
01-01-2024,968.9850463867188
02-01-2024,983.1043701171875
03-01-2024,977.85302734375
04-01-2024,1004.8036499023438
05-01-2024,999.9486083984375
08-01-2024,980.97412109375
09-01-2024,984.29345703125
10-01-2024,1002.8715209960938
11-01-2024,1046.0223388671875
12-01-2024,1047.2113037109375
15-01-2024,1051.125
16-01-2024,1041.76171875
17-01-2024,1043.0496826171875
18-01-2024,1026.7506103515625
19-01-2024,1041.4644775390625
23-01-2024,998.0164794921875
24-01-2024,1022.2918090820312
25-01-2024,995.9852294921875
29-01-2024,1030.862548828125
30-01-2024,1007.5780029296875
31-01-2024,1082.732666015625
01-02-2024,1039.135986328125
02-02-2024,1048.697509765625
05-02-2024,1013.7211303710938
06-02-2024,1019.02197265625
07-02-2024,1029.3763427734375
08-02-2024,1054.8902587890625
09-02-2024,1047.607666015625
12-02-2024,1065.4920654296875
13-02-2024,1090.0648193359375
14-02-2024,1076.1435546875
15-02-2024,1076.88671875
16-02-2024,1065.244384765625
19-02-2024,1087.19140625
20-02-2024,1095.613525390625
21-02-2024,1096.951171875
22-02-2024,1088.38037109375
23-02-2024,1085.01171875
26-02-2024,1087.2410888671875
27-02-2024,1107.008056640625
28-02-2024,1100.4686279296875
29-02-2024,1098.9327392578125
01-03-2024,1075.4005126953125
04-03-2024,1100.666748046875
05-03-2024,1061.52880859375
06-03-2024,1052.2149658203125
07-03-2024,1072.18017578125
11-03-2024,1063.8077392578125
12-03-2024,1044.288330078125
13-03-2024,1032.943359375
14-03-2024,1063.8077392578125
15-03-2024,1055.583740234375
18-03-2024,1046.9140625
19-03-2024,1036.658935546875
20-03-2024,1038.2442626953125
21-03-2024,1074.0133056640625
22-03-2024,1055.1873779296875
26-03-2024,1091.0059814453125
27-03-2024,1082.8316650390625
28-03-2024,1093.43359375
01-04-2024,1141.0430908203125
02-04-2024,1179.4874267578125
03-04-2024,1208.7664794921875
04-04-2024,1206.784912109375
05-04-2024,1221.00341796875
08-04-2024,1294.8699951171875
09-04-2024,1302.053466796875
10-04-2024,1330.4407958984375
12-04-2024,1297.3470458984375
15-04-2024,1272.13037109375
16-04-2024,1285.2093505859375
18-04-2024,1279.8587646484375
19-04-2024,1288.627685546875
22-04-2024,1370.4705810546875
23-04-2024,1382.85595703125
24-04-2024,1401.1864013671875
25-04-2024,1414.31494140625
26-04-2024,1441.4141845703125
29-04-2024,1454.1959228515625
30-04-2024,1461.230712890625
02-05-2024,1468.36474609375
03-05-2024,1477.827392578125
06-05-2024,1433.933349609375
07-05-2024,1376.465087890625
08-05-2024,1306.7105712890625
09-05-2024,1264.352294921875
10-05-2024,1275.7469482421875
13-05-2024,1289.9158935546875
14-05-2024,1292.2442626953125
15-05-2024,1291.5010986328125
16-05-2024,1308.493896484375
17-05-2024,1276.489990234375
21-05-2024,1283.72314453125
22-05-2024,1285.75439453125
23-05-2024,1335.1473388671875
24-05-2024,1358.976806640625
27-05-2024,1398.2138671875
28-05-2024,1377.1090087890625
29-05-2024,1362.692626953125
30-05-2024,1338.119873046875
31-05-2024,1347.2353515625
03-06-2024,1393.4083251953125
04-06-2024,1346.7896728515625
05-06-2024,1446.3187255859375
06-06-2024,1436.2618408203125
07-06-2024,1438.1939697265625
10-06-2024,1447.804931640625
11-06-2024,1447.359130859375
12-06-2024,1433.98291015625
13-06-2024,1469.0584716796875
14-06-2024,1484.7630615234375
18-06-2024,1522.0679931640625
19-06-2024,1464.203369140625
20-06-2024,1470.445556640625
21-06-2024,1473.566650390625
24-06-2024,1498.7337646484375
25-06-2024,1496.1483154296875
26-06-2024,1487.098876953125
27-06-2024,1494.7064208984375
28-06-2024,1464.027587890625
01-07-2024,1436.2327880859375
02-07-2024,1442.0006103515625
03-07-2024,1443.79052734375
04-07-2024,1436.68017578125
05-07-2024,1444.685546875
08-07-2024,1451.5472412109375
09-07-2024,1460.7955322265625
10-07-2024,1476.8062744140625
11-07-2024,1504.4022216796875
12-07-2024,1511.562255859375
15-07-2024,1522.451416015625
16-07-2024,1513.2528076171875
18-07-2024,1484.960693359375
19-07-2024,1469.347900390625
22-07-2024,1474.9664306640625
23-07-2024,1475.264892578125
24-07-2024,1490.9273681640625
25-07-2024,1453.4864501953125
26-07-2024,1482.0767822265625
29-07-2024,1507.7833251953125
30-07-2024,1531.1031494140625
31-07-2024,1529.064453125
01-08-2024,1528.119873046875
02-08-2024,1482.474609375
05-08-2024,1443.79052734375
06-08-2024,1455.177001953125
07-08-2024,1461.6409912109375
08-08-2024,1428.028564453125
09-08-2024,1420.918212890625
12-08-2024,1573.7650146484375
13-08-2024,1564.6160888671875
14-08-2024,1541.694091796875
16-08-2024,1526.628173828125
19-08-2024,1598.775390625
20-08-2024,1649.9398193359375
21-08-2024,1666.646484375
22-08-2024,1674.4530029296875
23-08-2024,1681.16552734375
26-08-2024,1711.4962158203125
27-08-2024,1733.572998046875
28-08-2024,1761.9146728515625
29-08-2024,1778.4722900390625
30-08-2024,1733.970703125
02-09-2024,1759.826416015625
03-09-2024,1800.8970947265625
04-09-2024,1770.3675537109375
05-09-2024,1773.25146484375
06-09-2024,1768.7764892578125
09-09-2024,1807.8582763671875
10-09-2024,1819.9407958984375
11-09-2024,1818.548583984375
12-09-2024,1842.6639404296875
13-09-2024,1910.8831787109375
16-09-2024,1905.364013671875
17-09-2024,1893.4803466796875
18-09-2024,1878.91162109375
19-09-2024,1918.4906005859375
20-09-2024,1917.6951904296875
23-09-2024,1872.0001220703125
24-09-2024,1903.7728271484375
25-09-2024,1900.2425537109375
26-09-2024,1847.238525390625
27-09-2024,1856.337646484375
30-09-2024,1834.8575439453125
01-10-2024,1844.255126953125
03-10-2024,1835.404541015625
04-10-2024,1799.5545654296875
07-10-2024,1747.4454345703125
08-10-2024,1790.9029541015625
09-10-2024,1776.5828857421875
10-10-2024,1766.837158203125
11-10-2024,1779.5164794921875
14-10-2024,1784.5384521484375
15-10-2024,1801.0462646484375
16-10-2024,1870.856689453125
17-10-2024,1824.415771484375
18-10-2024,1854.9454345703125
21-10-2024,1803.88037109375
22-10-2024,1784.6876220703125
23-10-2024,1785.68212890625
24-10-2024,1785.1351318359375
25-10-2024,1745.1085205078125
28-10-2024,1752.467529296875
29-10-2024,1760.7711181640625
30-10-2024,1688.4747314453125
31-10-2024,1640.3433837890625
01-11-2024,1633.730224609375
04-11-2024,1655.80712890625
05-11-2024,1685.2923583984375
06-11-2024,1728.202880859375
07-11-2024,1757.141357421875
08-11-2024,1756.1966552734375
11-11-2024,1744.3626708984375
12-11-2024,1690.165283203125
13-11-2024,1676.0440673828125
14-11-2024,1699.115234375
18-11-2024,1686.5355224609375
19-11-2024,1677.3865966796875
21-11-2024,1666.198974609375
22-11-2024,1644.2216796875
25-11-2024,1635.12255859375
26-11-2024,1664.8067626953125
27-11-2024,1653.8677978515625
28-11-2024,1638.1058349609375
29-11-2024,1649.0447998046875
02-12-2024,1711.5458984375
03-12-2024,1678.77880859375
04-12-2024,1678.927978515625
05-12-2024,1658.6412353515625
06-12-2024,1701.402587890625
09-12-2024,1754.5557861328125
10-12-2024,1756.74365234375
11-12-2024,1787.223388671875
12-12-2024,1777.7264404296875
13-12-2024,1797.46630859375
16-12-2024,1798.0628662109375
17-12-2024,1759.826416015625
18-12-2024,1747.24658203125
19-12-2024,1728.6007080078125
20-12-2024,1677.137939453125
23-12-2024,1686.1378173828125
24-12-2024,1665.7017822265625
26-12-2024,1701.80029296875
27-12-2024,1695.8336181640625
30-12-2024,1761.1689453125
31-12-2024,1780.013671875
01-01-2025,1816.8082275390625
02-01-2025,1825.6092529296875
03-01-2025,1814.57080078125
06-01-2025,1766.14111328125
07-01-2025,1769.820556640625
08-01-2025,1754.6551513671875
09-01-2025,1718.3082275390625
10-01-2025,1654.265625
13-01-2025,1583.0631103515625
14-01-2025,1628.5592041015625
15-01-2025,1616.1285400390625
16-01-2025,1578.7869873046875
17-01-2025,1588.0850830078125
20-01-2025,1537.7659912109375
21-01-2025,1495.9991455078125
22-01-2025,1478.795166015625
23-01-2025,1489.3363037109375
24-01-2025,1448.51416015625
27-01-2025,1410.874267578125
28-01-2025,1423.0064697265625
29-01-2025,1465.9169921875
30-01-2025,1262.25390625
31-01-2025,1253.850830078125
01-02-2025,1316.6004638671875
03-02-2025,1393.521240234375
04-02-2025,1392.8250732421875
05-02-2025,1386.7589111328125
06-02-2025,1344.1964111328125
07-02-2025,1375.5714111328125
10-02-2025,1360.8038330078125
11-02-2025,1285.474365234375
12-02-2025,1291.938232421875
13-02-2025,1241.619140625
14-02-2025,1207.1116943359375
17-02-2025,1234.7076416015625
18-02-2025,1220.03955078125
19-02-2025,1276.9716796875
20-02-2025,1272.04931640625
21-02-2025,1261.95556640625
24-02-2025,1270.060302734375
25-02-2025,1270.607177734375
27-02-2025,1305.36328125
28-02-2025,1312.7718505859375
03-03-2025,1358.5662841796875
04-03-2025,1401.7254638671875
05-03-2025,1380.09619140625
06-03-2025,1398.4437255859375
07-03-2025,1397.6480712890625
10-03-2025,1389.9908447265625
11-03-2025,1398.29443359375
12-03-2025,1437.426025390625
13-03-2025,1394.7642822265625
17-03-2025,1450.3538818359375
18-03-2025,1450.3538818359375
19-03-2025,1486.89990234375
20-03-2025,1461.7403564453125
21-03-2025,1421.5645751953125
24-03-2025,1441.0557861328125
25-03-2025,1414.156005859375
26-03-2025,1420.7193603515625
27-03-2025,1415.49853515625
28-03-2025,1450.6024169921875
01-04-2025,1344.5445556640625
02-04-2025,1337.3348388671875
03-04-2025,1344.494873046875
04-04-2025,1290.89404296875
07-04-2025,1287.761474609375
08-04-2025,1313.31884765625
09-04-2025,1270.656982421875
11-04-2025,1277.767333984375
15-04-2025,1282.1429443359375
16-04-2025,1270.0106201171875
17-04-2025,1277.767333984375
21-04-2025,1310.68359375
22-04-2025,1337.1358642578125
23-04-2025,1291.7890625
24-04-2025,1268.916748046875
25-04-2025,1222.575439453125
28-04-2025,1239.4810791015625
29-04-2025,1257.5799560546875
30-04-2025,1229.2381591796875
02-05-2025,1196.9185791015625
05-05-2025,1233.4149169921875
06-05-2025,1222.7742919921875
07-05-2025,1237.0943603515625
08-05-2025,1216.310302734375
09-05-2025,1228.740966796875
12-05-2025,1258.673828125
13-05-2025,1250.71826171875
14-05-2025,1241.5693359375
15-05-2025,1255.3922119140625
16-05-2025,1254.3978271484375
19-05-2025,1262.9500732421875
20-05-2025,1232.5198974609375
21-05-2025,1261.5577392578125
22-05-2025,1264.93896484375
23-05-2025,1253.303955078125
26-05-2025,1246.8399658203125
27-05-2025,1254.696044921875
28-05-2025,1250.8177490234375
29-05-2025,1255.0938720703125
30-05-2025,1255.7900390625
02-06-2025,1239.083251953125
03-06-2025,1221.2825927734375
04-06-2025,1222.575439453125
05-06-2025,1240.574951171875
06-06-2025,1264.0439453125
09-06-2025,1279.3583984375
10-06-2025,1310.3851318359375
11-06-2025,1305.0152587890625
12-06-2025,1282.7396240234375
13-06-2025,1270.1099853515625
16-06-2025,1306.3079833984375
17-06-2025,1287.015625
18-06-2025,1284.3306884765625
19-06-2025,1254.0
20-06-2025,1293.9000244140625
23-06-2025,1294.199951171875
24-06-2025,1306.199951171875
25-06-2025,1311.0
26-06-2025,1317.0999755859375
27-06-2025,1305.300048828125
30-06-2025,1314.0999755859375
01-07-2025,1326.5
02-07-2025,1332.800048828125
03-07-2025,1367.0
04-07-2025,1364.4000244140625
07-07-2025,1365.699951171875
08-07-2025,1371.199951171875
09-07-2025,1366.9000244140625
10-07-2025,1368.9000244140625
11-07-2025,1369.5
14-07-2025,1376.800048828125
15-07-2025,1396.5999755859375
16-07-2025,1397.300048828125
17-07-2025,1390.699951171875
18-07-2025,1377.0
21-07-2025,1385.699951171875
22-07-2025,1357.4000244140625
23-07-2025,1367.5999755859375
24-07-2025,1344.0
25-07-2025,1315.5999755859375
28-07-2025,1320.5
29-07-2025,1335.0999755859375
30-07-2025,1336.0
31-07-2025,1327.699951171875
01-08-2025,1317.4000244140625
04-08-2025,1341.800048828125
05-08-2025,1317.0
06-08-2025,1314.199951171875
07-08-2025,1309.199951171875
08-08-2025,1304.9000244140625
11-08-2025,1245.199951171875
12-08-2025,1245.0
13-08-2025,1276.0999755859375
14-08-2025,1274.800048828125
18-08-2025,1349.199951171875
19-08-2025,1378.9000244140625
20-08-2025,1369.800048828125
21-08-2025,1362.699951171875
22-08-2025,1353.199951171875
25-08-2025,1357.4000244140625
26-08-2025,1347.300048828125
28-08-2025,1359.300048828125
29-08-2025,1374.0
01-09-2025,1411.9000244140625
02-09-2025,1440.5999755859375
03-09-2025,1430.300048828125
04-09-2025,1402.5999755859375
05-09-2025,1432.800048828125
08-09-2025,1419.199951171875
09-09-2025,1412.300048828125
10-09-2025,1394.9000244140625
11-09-2025,1395.300048828125
12-09-2025,1403.5999755859375
15-09-2025,1415.800048828125
16-09-2025,1414.5999755859375
17-09-2025,1411.9000244140625
18-09-2025,1426.199951171875
19-09-2025,1419.9000244140625
22-09-2025,1376.199951171875
23-09-2025,1372.699951171875
24-09-2025,1372.300048828125
25-09-2025,1372.4000244140625
26-09-2025,1340.199951171875
29-09-2025,1374.5
30-09-2025,1353.5
01-10-2025,1353.5
03-10-2025,1360.4000244140625
06-10-2025,1366.699951171875
07-10-2025,1372.199951171875
08-10-2025,1367.300048828125
09-10-2025,1382.0
10-10-2025,1417.300048828125
13-10-2025,1378.5
14-10-2025,1391.699951171875
15-10-2025,1412.0999755859375
16-10-2025,1415.5999755859375
17-10-2025,1426.5999755859375
20-10-2025,1444.800048828125
21-10-2025,1455.800048828125
23-10-2025,1431.199951171875
24-10-2025,1441.4000244140625
27-10-2025,1436.5999755859375
28-10-2025,1428.4000244140625
29-10-2025,1418.800048828125
30-10-2025,1419.800048828125
31-10-2025,1383.5999755859375
03-11-2025,1365.699951171875
04-11-2025,1359.4000244140625
06-11-2025,1292.4000244140625
07-11-2025,1321.5
10-11-2025,1340.699951171875
11-11-2025,1303.800048828125
12-11-2025,1337.5999755859375
13-11-2025,1336.9000244140625
14-11-2025,1350.9000244140625
17-11-2025,1373.9000244140625
18-11-2025,1384.199951171875
19-11-2025,1401.800048828125
20-11-2025,1411.800048828125
21-11-2025,1395.800048828125
24-11-2025,1354.5999755859375
25-11-2025,1356.300048828125
26-11-2025,1387.0
27-11-2025,1398.0
28-11-2025,1376.300048828125
01-12-2025,1360.4000244140625
02-12-2025,1352.9000244140625
03-12-2025,1335.9000244140625
04-12-2025,1329.4000244140625
05-12-2025,1327.0
08-12-2025,1322.5
09-12-2025,1335.9000244140625
10-12-2025,1340.9000244140625
11-12-2025,1353.4000244140625
12-12-2025,1377.199951171875
15-12-2025,1388.9000244140625
16-12-2025,1394.300048828125
17-12-2025,1380.5
18-12-2025,1401.699951171875
19-12-2025,1375.5
22-12-2025,1388.0
23-12-2025,1385.5999755859375
24-12-2025,1394.699951171875
26-12-2025,1381.0999755859375
29-12-2025,1380.0999755859375
30-12-2025,1350.699951171875
31-12-2025,1361.199951171875
01-01-2026,1384.300048828125
02-01-2026,1430.199951171875
05-01-2026,1476.800048828125
06-01-2026,1486.199951171875
07-01-2026,1507.5999755859375
08-01-2026,1469.0999755859375
09-01-2026,1466.800048828125
12-01-2026,1468.199951171875
13-01-2026,1460.699951171875
14-01-2026,1439.9000244140625
15-01-2026,1439.9000244140625
16-01-2026,1411.4000244140625
19-01-2026,1398.4000244140625
20-01-2026,1324.300048828125
21-01-2026,1290.5999755859375
22-01-2026,1293.5
23-01-2026,1315.4000244140625
27-01-2026,1330.5999755859375
28-01-2026,1372.9000244140625
29-01-2026,1349.0999755859375
30-01-2026,1327.9000244140625
02-02-2026,1326.800048828125
03-02-2026,1366.9000244140625
04-02-2026,1419.5
05-02-2026,1426.800048828125
06-02-2026,1435.0
09-02-2026,1502.9000244140625
10-02-2026,1475.5999755859375
11-02-2026,1506.5
12-02-2026,1535.800048828125
13-02-2026,1525.4000244140625
16-02-2026,1530.5999755859375
17-02-2026,1529.699951171875
18-02-2026,1543.4000244140625
19-02-2026,1512.699951171875
20-02-2026,1546.9000244140625
23-02-2026,1538.199951171875
24-02-2026,1538.0
25-02-2026,1522.4000244140625
26-02-2026,1544.5
27-02-2026,1561.300048828125
02-03-2026,1499.0999755859375
04-03-2026,1438.9000244140625
05-03-2026,1485.300048828125
06-03-2026,1478.4000244140625
09-03-2026,1436.5
10-03-2026,1448.9000244140625
11-03-2026,1471.4000244140625
12-03-2026,1449.4000244140625
13-03-2026,1414.199951171875
16-03-2026,1406.4000244140625
17-03-2026,1420.4000244140625
18-03-2026,1422.5999755859375
19-03-2026,1347.199951171875
20-03-2026,1324.5
23-03-2026,1251.199951171875
24-03-2026,1302.0999755859375
25-03-2026,1368.800048828125
27-03-2026,1322.5999755859375
30-03-2026,1272.800048828125
01-04-2026,1249.699951171875
02-04-2026,1235.4000244140625
06-04-2026,1252.0
07-04-2026,1220.199951171875
08-04-2026,1264.800048828125
09-04-2026,1283.9000244140625
10-04-2026,1315.5999755859375
13-04-2026,1361.5999755859375
15-04-2026,1402.199951171875
16-04-2026,1408.800048828125
17-04-2026,1440.0999755859375
20-04-2026,1438.0
21-04-2026,1457.199951171875
22-04-2026,1481.5999755859375
23-04-2026,1445.5
24-04-2026,1464.0
27-04-2026,1515.0
28-04-2026,1511.0999755859375
29-04-2026,1474.800048828125
30-04-2026,1430.4000244140625
