Date,Close
02-05-2023,97.57220458984375
03-05-2023,97.30191802978516
04-05-2023,96.53611755371094
05-05-2023,96.98658752441406
08-05-2023,96.806396484375
09-05-2023,96.35592651367188
10-05-2023,98.2028579711914
11-05-2023,98.51819610595703
12-05-2023,97.34697723388672
15-05-2023,100.68045043945312
16-05-2023,100.63540649414062
17-05-2023,99.10380554199219
18-05-2023,95.68021392822266
19-05-2023,94.46394348144531
22-05-2023,95.81536102294922
23-05-2023,96.85144805908203
24-05-2023,97.03163146972656
25-05-2023,97.12173461914062
26-05-2023,95.81536102294922
29-05-2023,95.72526550292969
30-05-2023,95.4549789428711
31-05-2023,94.41889190673828
01-06-2023,94.91441345214844
02-06-2023,94.23871612548828
05-06-2023,94.10356140136719
06-06-2023,94.32879638671875
07-06-2023,95.13965606689453
08-06-2023,94.37384796142578
09-06-2023,94.50898742675781
12-06-2023,94.77926635742188
13-06-2023,96.44602966308594
14-06-2023,96.58116149902344
15-06-2023,96.53611755371094
16-06-2023,96.85144805908203
19-06-2023,97.30191802978516
20-06-2023,97.52715301513672
21-06-2023,96.13069152832031
22-06-2023,94.10356140136719
23-06-2023,94.6441421508789
26-06-2023,94.41889190673828
27-06-2023,93.96842193603516
28-06-2023,93.5179443359375
30-06-2023,94.6441421508789
03-07-2023,95.90544891357422
04-07-2023,95.99555206298828
05-07-2023,96.7613525390625
06-07-2023,99.8245620727539
07-07-2023,99.73445892333984
10-07-2023,98.15780639648438
11-07-2023,98.47314453125
12-07-2023,99.64437103271484
13-07-2023,97.39199829101562
14-07-2023,99.10380554199219
17-07-2023,97.84247589111328
18-07-2023,98.1127700805664
19-07-2023,98.65333557128906
20-07-2023,99.50922393798828
21-07-2023,100.4552230834961
24-07-2023,100.95073699951172
25-07-2023,104.86984252929688
26-07-2023,104.55451202392578
27-07-2023,105.05003356933594
28-07-2023,105.86088562011719
31-07-2023,107.30238342285156
01-08-2023,108.42857360839844
02-08-2023,104.82479858398438
03-08-2023,104.10403442382812
04-08-2023,103.8788070678711
07-08-2023,102.93281555175781
08-08-2023,104.86984252929688
09-08-2023,106.22126770019531
10-08-2023,105.95097351074219
11-08-2023,104.23918151855469
14-08-2023,101.67149353027344
16-08-2023,102.84272003173828
17-08-2023,102.12196350097656
18-08-2023,101.44625854492188
21-08-2023,103.06796264648438
22-08-2023,105.45545959472656
23-08-2023,106.08611297607422
24-08-2023,106.31134033203125
25-08-2023,104.9599380493164
28-08-2023,105.72574615478516
29-08-2023,105.59059143066406
30-08-2023,104.59955596923828
31-08-2023,103.60851287841797
01-09-2023,109.32952117919922
04-09-2023,110.54578399658203
05-09-2023,111.17644500732422
06-09-2023,112.25758361816406
07-09-2023,113.56395721435547
08-09-2023,115.36583709716797
11-09-2023,115.7712631225586
12-09-2023,110.14037322998047
13-09-2023,111.94225311279297
14-09-2023,113.4288101196289
15-09-2023,111.58187103271484
18-09-2023,111.26654815673828
20-09-2023,111.31159210205078
21-09-2023,109.19436645507812
22-09-2023,109.59980010986328
25-09-2023,110.27550506591797
26-09-2023,109.50969696044922
27-09-2023,109.19436645507812
28-09-2023,109.41960144042969
29-09-2023,112.077392578125
03-10-2023,111.71701049804688
04-10-2023,109.32952117919922
05-10-2023,110.81607818603516
06-10-2023,112.25758361816406
09-10-2023,109.73494720458984
10-10-2023,110.7259750366211
11-10-2023,111.31159210205078
12-10-2023,116.53707122802734
13-10-2023,115.54602813720703
16-10-2023,117.07762908935547
17-10-2023,118.38398742675781
18-10-2023,118.02362060546875
19-10-2023,116.49201202392578
20-10-2023,112.66300964355469
23-10-2023,108.8340072631836
25-10-2023,107.84295654296875
26-10-2023,106.7618179321289
27-10-2023,106.53659057617188
30-10-2023,106.9420166015625
31-10-2023,107.66276550292969
01-11-2023,105.95097351074219
02-11-2023,109.96017456054688
03-11-2023,111.49177551269531
06-11-2023,111.17644500732422
07-11-2023,112.66300964355469
08-11-2023,112.30262756347656
09-11-2023,111.85215759277344
10-11-2023,113.15852355957031
13-11-2023,113.56395721435547
15-11-2023,114.28469848632812
16-11-2023,113.87928009033203
17-11-2023,113.744140625
20-11-2023,112.21253204345703
21-11-2023,112.57290649414062
22-11-2023,111.53683471679688
23-11-2023,112.57290649414062
24-11-2023,112.16748046875
28-11-2023,112.88823699951172
29-11-2023,113.4288101196289
30-11-2023,118.83446502685547
01-12-2023,122.5733871459961
04-12-2023,127.8438949584961
05-12-2023,126.44743347167969
06-12-2023,126.67268371582031
07-12-2023,127.97904968261719
08-12-2023,126.44743347167969
11-12-2023,127.07810974121094
12-12-2023,125.00592803955078
13-12-2023,127.07810974121094
14-12-2023,131.13235473632812
15-12-2023,131.4026336669922
18-12-2023,130.68190002441406
19-12-2023,130.09625244140625
20-12-2023,124.10498809814453
21-12-2023,126.76276397705078
22-12-2023,136.4929656982422
26-12-2023,138.74533081054688
27-12-2023,136.8083038330078
28-12-2023,141.5382537841797
29-12-2023,146.04295349121094
01-01-2024,149.73683166503906
02-01-2024,147.7998046875
03-01-2024,146.0880126953125
04-01-2024,146.98895263671875
05-01-2024,147.43942260742188
08-01-2024,144.78164672851562
09-01-2024,145.0969696044922
10-01-2024,144.1510009765625
11-01-2024,143.2950897216797
12-01-2024,146.31324768066406
15-01-2024,148.8358917236328
16-01-2024,150.3675079345703
17-01-2024,147.8448486328125
18-01-2024,147.34933471679688
19-01-2024,151.62881469726562
23-01-2024,141.62832641601562
24-01-2024,148.25027465820312
25-01-2024,149.01608276367188
29-01-2024,154.73709106445312
30-01-2024,154.96231079101562
31-01-2024,155.5028839111328
01-02-2024,156.49392700195312
02-02-2024,160.2778778076172
05-02-2024,163.61138916015625
06-02-2024,168.67486572265625
07-02-2024,166.2592315673828
08-02-2024,166.9560546875
09-02-2024,160.82412719726562
12-02-2024,156.82908630371094
13-02-2024,158.26914978027344
14-02-2024,163.75071716308594
15-02-2024,171.18338012695312
16-02-2024,169.65042114257812
19-02-2024,170.81175231933594
20-02-2024,170.95111083984375
21-02-2024,167.5135040283203
22-02-2024,169.32521057128906
23-02-2024,167.14187622070312
26-02-2024,169.1858673095703
27-02-2024,167.69932556152344
28-02-2024,166.63088989257812
29-02-2024,169.32521057128906
01-03-2024,171.09046936035156
04-03-2024,177.31532287597656
05-03-2024,180.33485412597656
06-03-2024,176.94369506835938
07-03-2024,175.17843627929688
11-03-2024,170.25430297851562
12-03-2024,167.14187622070312
13-03-2024,156.7361602783203
14-03-2024,163.6113739013672
15-03-2024,161.47447204589844
18-03-2024,163.425537109375
19-03-2024,160.6847381591797
20-03-2024,161.66029357910156
21-03-2024,162.63583374023438
22-03-2024,161.75320434570312
26-03-2024,167.69932556152344
27-03-2024,167.5135040283203
28-03-2024,168.2103271484375
01-04-2024,169.4181365966797
02-04-2024,170.30076599121094
03-04-2024,175.68943786621094
04-04-2024,173.27381896972656
05-04-2024,177.22242736816406
08-04-2024,186.51324462890625
09-04-2024,189.39340209960938
10-04-2024,187.86041259765625
12-04-2024,186.8384246826172
15-04-2024,189.2540283203125
16-04-2024,191.25157165527344
18-04-2024,189.1146697998047
19-04-2024,187.62814331054688
22-04-2024,184.6550750732422
23-04-2024,185.49124145507812
24-04-2024,192.69163513183594
25-04-2024,193.24908447265625
26-04-2024,193.29554748535156
29-04-2024,194.6891632080078
30-04-2024,194.27108764648438
02-05-2024,190.50830078125
03-05-2024,189.34693908691406
06-05-2024,183.77244567871094
07-05-2024,179.08058166503906
08-05-2024,186.88485717773438
09-05-2024,179.59158325195312
10-05-2024,178.89476013183594
13-05-2024,179.26638793945312
14-05-2024,185.86288452148438
15-05-2024,186.51324462890625
16-05-2024,181.589111328125
17-05-2024,189.43984985351562
21-05-2024,189.71856689453125
22-05-2024,186.51324462890625
23-05-2024,186.2344970703125
24-05-2024,189.95083618164062
27-05-2024,188.09266662597656
28-05-2024,186.28097534179688
29-05-2024,186.46676635742188
30-05-2024,185.25897216796875
31-05-2024,189.81149291992188
03-06-2024,214.43215942382812
04-06-2024,176.80435180664062
05-06-2024,181.31036376953125
06-06-2024,193.1561737060547
07-06-2024,197.6157684326172
10-06-2024,193.41632080078125
11-06-2024,197.76441955566406
12-06-2024,201.5364990234375
13-06-2024,204.24012756347656
14-06-2024,206.09828186035156
18-06-2024,206.49777221679688
19-06-2024,200.94187927246094
20-06-2024,203.0973663330078
21-06-2024,199.52967834472656
24-06-2024,197.56930541992188
25-06-2024,198.0338592529297
26-06-2024,198.2939910888672
27-06-2024,202.4934539794922
28-06-2024,203.97998046875
01-07-2024,206.76724243164062
02-07-2024,205.94964599609375
03-07-2024,204.52813720703125
04-07-2024,203.61764526367188
05-07-2024,207.14816284179688
08-07-2024,214.14414978027344
09-07-2024,212.8620147705078
10-07-2024,212.97349548339844
11-07-2024,213.13143920898438
12-07-2024,212.49037170410156
15-07-2024,220.3411102294922
16-07-2024,216.85707092285156
18-07-2024,212.62974548339844
19-07-2024,204.17507934570312
22-07-2024,207.0645294189453
23-07-2024,204.20297241210938
24-07-2024,207.80780029296875
25-07-2024,212.2023468017578
26-07-2024,214.28350830078125
29-07-2024,215.42626953125
30-07-2024,217.17295837402344
31-07-2024,223.88092041015625
01-08-2024,222.05062866210938
02-08-2024,220.20175170898438
05-08-2024,208.64398193359375
06-08-2024,207.55694580078125
07-08-2024,216.95925903320312
08-08-2024,211.1896514892578
09-08-2024,211.25469970703125
12-08-2024,215.45413208007812
13-08-2024,211.05029296875
14-08-2024,210.58575439453125
16-08-2024,216.0580596923828
19-08-2024,221.985595703125
20-08-2024,219.9323272705078
21-08-2024,219.40274047851562
22-08-2024,217.4702606201172
23-08-2024,213.1964874267578
26-08-2024,218.5665740966797
27-08-2024,219.7465057373047
28-08-2024,218.77098083496094
29-08-2024,215.4634552001953
30-08-2024,220.83352661132812
02-09-2024,217.46096801757812
03-09-2024,216.03945922851562
04-09-2024,213.66102600097656
05-09-2024,211.94223022460938
06-09-2024,207.01809692382812
09-09-2024,202.30763244628906
10-09-2024,204.33302307128906
11-09-2024,201.787353515625
12-09-2024,204.99267578125
13-09-2024,203.34820556640625
16-09-2024,202.3819580078125
17-09-2024,204.147216796875
18-09-2024,202.48414611816406
19-09-2024,195.96200561523438
20-09-2024,197.11407470703125
23-09-2024,204.7046661376953
24-09-2024,206.88800048828125
25-09-2024,209.59164428710938
26-09-2024,214.21847534179688
27-09-2024,220.1738739013672
30-09-2024,223.2491455078125
01-10-2024,222.75672912597656
03-10-2024,223.25843811035156
04-10-2024,213.86541748046875
07-10-2024,208.0586395263672
08-10-2024,208.81121826171875
09-10-2024,206.77651977539062
10-10-2024,209.6195068359375
11-10-2024,213.13143920898438
14-10-2024,214.31137084960938
15-10-2024,214.83164978027344
16-10-2024,215.4169921875
17-10-2024,206.2748260498047
18-10-2024,205.72665405273438
21-10-2024,204.07289123535156
22-10-2024,197.08619689941406
23-10-2024,196.47300720214844
24-10-2024,195.5160369873047
25-10-2024,191.46524047851562
28-10-2024,192.18064880371094
29-10-2024,190.5733184814453
30-10-2024,189.28189086914062
31-10-2024,185.80714416503906
01-11-2024,185.965087890625
04-11-2024,182.27662658691406
05-11-2024,182.4810333251953
06-11-2024,194.1038360595703
07-11-2024,195.5067596435547
08-11-2024,189.69070434570312
11-11-2024,188.53863525390625
12-11-2024,180.3813018798828
13-11-2024,176.03318786621094
14-11-2024,175.49432373046875
18-11-2024,172.30758666992188
19-11-2024,173.44105529785156
21-11-2024,174.94618225097656
22-11-2024,178.9505157470703
25-11-2024,185.06387329101562
26-11-2024,180.2140655517578
27-11-2024,181.05953979492188
28-11-2024,182.7504425048828
29-11-2024,185.3147430419922
02-12-2024,184.4599609375
03-12-2024,185.80714416503906
04-12-2024,192.06915283203125
05-12-2024,194.057373046875
06-12-2024,195.48817443847656
09-12-2024,193.87156677246094
10-12-2024,192.8217010498047
11-12-2024,191.22369384765625
12-12-2024,190.66622924804688
13-12-2024,190.36892700195312
16-12-2024,189.3655242919922
17-12-2024,185.41693115234375
18-12-2024,179.81454467773438
19-12-2024,179.88888549804688
20-12-2024,178.77398681640625
23-12-2024,180.2140655517578
24-12-2024,184.01400756835938
26-12-2024,183.61451721191406
27-12-2024,178.84829711914062
30-12-2024,175.35496520996094
31-12-2024,177.4361114501953
01-01-2025,177.53829956054688
02-01-2025,177.547607421875
03-01-2025,177.53829956054688
06-01-2025,171.5736083984375
07-01-2025,172.86502075195312
08-01-2025,177.06446838378906
09-01-2025,170.04061889648438
10-01-2025,166.84457397460938
13-01-2025,159.9414825439453
14-01-2025,163.48129272460938
15-01-2025,165.3208770751953
16-01-2025,167.71791076660156
17-01-2025,168.11740112304688
20-01-2025,169.148681640625
21-01-2025,167.1511688232422
22-01-2025,163.9458465576172
23-01-2025,166.9188995361328
24-01-2025,163.3697967529297
27-01-2025,155.76060485839844
28-01-2025,154.34841918945312
29-01-2025,153.50296020507812
30-01-2025,155.2589111328125
31-01-2025,164.5590362548828
01-02-2025,163.14683532714844
03-02-2025,161.97618103027344
04-02-2025,165.37661743164062
05-02-2025,166.77024841308594
06-02-2025,165.75755310058594
07-02-2025,164.92831420898438
10-02-2025,162.08389282226562
11-02-2025,155.9033203125
12-02-2025,154.04237365722656
13-02-2025,156.52040100097656
14-02-2025,156.48182678222656
17-02-2025,154.4376983642578
18-02-2025,158.19813537597656
19-02-2025,157.67745971679688
20-02-2025,161.1582489013672
21-02-2025,158.33311462402344
24-02-2025,158.6898651123047
25-02-2025,154.98731994628906
27-02-2025,153.6663360595703
28-02-2025,150.45550537109375
03-03-2025,148.5367431640625
04-03-2025,147.688232421875
05-03-2025,153.26136779785156
06-03-2025,155.68153381347656
07-03-2025,152.4803466796875
10-03-2025,149.5877227783203
11-03-2025,151.1690216064453
12-03-2025,153.50241088867188
13-03-2025,152.3068084716797
17-03-2025,150.9761962890625
18-03-2025,150.9761962890625
19-03-2025,160.02049255371094
20-03-2025,162.43101501464844
21-03-2025,168.78517150878906
24-03-2025,174.7921905517578
25-03-2025,171.34033203125
26-03-2025,167.8402557373047
27-03-2025,175.0621795654297
28-03-2025,176.4892120361328
01-04-2025,179.65182495117188
02-04-2025,177.4727020263672
03-04-2025,177.05810546875
04-04-2025,170.28933715820312
07-04-2025,162.98062133789062
08-04-2025,166.3939208984375
09-04-2025,162.8166961669922
11-04-2025,165.56471252441406
15-04-2025,172.58416748046875
16-04-2025,178.0897979736328
17-04-2025,180.2978515625
21-04-2025,188.32972717285156
22-04-2025,186.3241729736328
23-04-2025,186.57485961914062
24-04-2025,186.3241729736328
25-04-2025,180.05679321289062
28-04-2025,182.54446411132812
29-04-2025,182.81443786621094
30-04-2025,182.32269287109375
02-05-2025,181.67666625976562
05-05-2025,184.34754943847656
06-05-2025,179.73861694335938
07-05-2025,182.45767211914062
08-05-2025,177.67518615722656
09-05-2025,175.1007537841797
12-05-2025,181.078857421875
13-05-2025,177.25094604492188
14-05-2025,179.27577209472656
15-05-2025,178.39834594726562
16-05-2025,179.61325073242188
19-05-2025,182.69873046875
20-05-2025,184.26075744628906
21-05-2025,183.8172149658203
22-05-2025,185.7167205810547
23-05-2025,184.43431091308594
26-05-2025,186.2373809814453
27-05-2025,187.03768920898438
28-05-2025,187.38479614257812
29-05-2025,184.88748168945312
30-05-2025,183.0072784423828
02-06-2025,184.8489227294922
03-06-2025,185.04176330566406
04-06-2025,182.7373046875
05-06-2025,183.7979278564453
06-06-2025,184.3089599609375
09-06-2025,186.70985412597656
10-06-2025,188.66720581054688
11-06-2025,192.92901611328125
12-06-2025,185.30209350585938
13-06-2025,184.49215698242188
16-06-2025,184.77178955078125
17-06-2025,183.65330505371094
18-06-2025,179.07330322265625
19-06-2025,173.95333862304688
20-06-2025,175.341796875
23-06-2025,178.1476593017578
24-06-2025,178.85153198242188
25-06-2025,177.39556884765625
26-06-2025,180.10499572753906
27-06-2025,184.18360900878906
30-06-2025,184.0100555419922
01-07-2025,182.83372497558594
02-07-2025,183.9329071044922
03-07-2025,185.84207153320312
04-07-2025,186.4880828857422
07-07-2025,186.2373809814453
08-07-2025,185.7360076904297
09-07-2025,178.40798950195312
10-07-2025,179.02508544921875
11-07-2025,175.38037109375
14-07-2025,177.06773376464844
15-07-2025,178.09945678710938
16-07-2025,177.73304748535156
17-07-2025,178.65869140625
18-07-2025,178.600830078125
21-07-2025,177.53054809570312
22-07-2025,177.44378662109375
23-07-2025,179.7193145751953
24-07-2025,181.24276733398438
25-07-2025,176.9423828125
28-07-2025,174.16546630859375
29-07-2025,176.43136596679688
30-07-2025,174.1076202392578
31-07-2025,171.32102966308594
01-08-2025,168.14878845214844
04-08-2025,169.26402282714844
05-08-2025,166.16075134277344
06-08-2025,164.77398681640625
07-08-2025,164.36668395996094
08-08-2025,165.9764862060547
11-08-2025,167.78997802734375
12-08-2025,169.03128051757812
13-08-2025,168.11968994140625
14-08-2025,168.67245483398438
18-08-2025,168.41062927246094
19-08-2025,169.6034393310547
20-08-2025,172.73580932617188
21-08-2025,172.39639282226562
22-08-2025,171.4654083251953
25-08-2025,170.58290100097656
26-08-2025,166.45167541503906
28-08-2025,166.0443878173828
29-08-2025,167.83847045898438
01-09-2025,170.6217041015625
02-09-2025,173.8704376220703
03-09-2025,172.6388397216797
04-09-2025,169.38040161132812
05-09-2025,168.7112579345703
08-09-2025,167.15960693359375
09-09-2025,167.73179626464844
10-09-2025,168.6433563232422
11-09-2025,173.59889221191406
12-09-2025,173.15281677246094
15-09-2025,174.4910888671875
16-09-2025,176.7312774658203
17-09-2025,176.11062622070312
18-09-2025,175.48025512695312
19-09-2025,176.1591033935547
22-09-2025,175.48025512695312
23-09-2025,173.25949096679688
24-09-2025,170.59262084960938
25-09-2025,169.14764404296875
26-09-2025,166.82020568847656
29-09-2025,171.15509033203125
30-09-2025,170.96112060546875
01-10-2025,169.28341674804688
03-10-2025,171.998779296875
06-10-2025,171.28114318847656
07-10-2025,174.4619903564453
08-10-2025,172.15394592285156
09-10-2025,173.0558319091797
10-10-2025,173.79286193847656
13-10-2025,174.87899780273438
14-10-2025,170.0689239501953
15-10-2025,172.0084686279297
16-10-2025,173.75405883789062
17-10-2025,172.23153686523438
20-10-2025,173.0267333984375
21-10-2025,172.99765014648438
23-10-2025,174.63656616210938
24-10-2025,175.54815673828125
27-10-2025,174.7238311767578
28-10-2025,173.06553649902344
29-10-2025,179.0587158203125
30-10-2025,177.55557250976562
31-10-2025,177.2355499267578
03-11-2025,178.13743591308594
04-11-2025,176.1300048828125
06-11-2025,173.56980895996094
07-11-2025,175.0147705078125
10-11-2025,176.0330352783203
11-11-2025,176.8282470703125
12-11-2025,176.93492126464844
13-11-2025,178.1180419921875
14-11-2025,177.86590576171875
17-11-2025,179.6987762451172
18-11-2025,178.7386932373047
19-11-2025,178.48655700683594
20-11-2025,178.7386932373047
21-11-2025,177.45860290527344
24-11-2025,175.61602783203125
25-11-2025,174.77232360839844
26-11-2025,179.56300354003906
27-11-2025,178.24411010742188
28-11-2025,170.7671661376953
01-12-2025,170.10772705078125
