Date,Close
08-02-2024,1682.392578125
09-02-2024,1691.204345703125
12-02-2024,1618.0374755859375
13-02-2024,1667.04638671875
14-02-2024,1711.32763671875
15-02-2024,1771.326416015625
16-02-2024,1804.9891357421875
19-02-2024,1824.468994140625
20-02-2024,1825.4095458984375
21-02-2024,1808.0584716796875
22-02-2024,1812.3157958984375
23-02-2024,1826.4490966796875
26-02-2024,1826.3748779296875
27-02-2024,1820.70654296875
28-02-2024,1814.8404541015625
29-02-2024,1810.2613525390625
01-03-2024,1836.5479736328125
04-03-2024,1955.728759765625
05-03-2024,1956.793212890625
06-03-2024,1914.8385009765625
07-03-2024,1954.6644287109375
11-03-2024,1942.01611328125
12-03-2024,1941.6201171875
13-03-2024,1892.462890625
14-03-2024,1867.3394775390625
15-03-2024,1770.385986328125
18-03-2024,1789.024169921875
19-03-2024,1803.578369140625
20-03-2024,1783.5540771484375
21-03-2024,1797.5140380859375
22-03-2024,1799.7666015625
26-03-2024,1773.7520751953125
27-03-2024,1779.1728515625
28-03-2024,1828.85009765625
01-04-2024,1792.291259765625
02-04-2024,1707.31787109375
03-04-2024,1736.4261474609375
04-04-2024,1748.0843505859375
05-04-2024,1797.4150390625
08-04-2024,1850.13671875
09-04-2024,2015.851318359375
10-04-2024,1934.1944580078125
12-04-2024,1984.63916015625
15-04-2024,2072.385009765625
16-04-2024,2023.40087890625
18-04-2024,2048.524169921875
19-04-2024,2064.909912109375
22-04-2024,1990.65380859375
23-04-2024,1958.0059814453125
24-04-2024,1948.45166015625
25-04-2024,1955.258544921875
26-04-2024,1959.8623046875
29-04-2024,1950.9268798828125
30-04-2024,1979.292724609375
02-05-2024,1977.56005859375
03-05-2024,1978.8717041015625
06-05-2024,2004.8614501953125
07-05-2024,1981.1490478515625
08-05-2024,1977.9312744140625
09-05-2024,1929.49169921875
10-05-2024,1957.8326416015625
13-05-2024,1955.976318359375
14-05-2024,1954.3673095703125
15-05-2024,1951.66943359375
16-05-2024,1956.124755859375
17-05-2024,1956.3228759765625
21-05-2024,1954.2188720703125
22-05-2024,2001.1239013671875
23-05-2024,2014.5889892578125
24-05-2024,2014.564208984375
27-05-2024,2017.83154296875
28-05-2024,2040.751953125
29-05-2024,2062.75634765625
30-05-2024,2052.484130859375
31-05-2024,2076.8896484375
03-06-2024,2030.4793701171875
04-06-2024,1902.062744140625
05-06-2024,1981.1416015625
06-06-2024,1982.65478515625
07-06-2024,1938.154296875
10-06-2024,1913.3740234375
11-06-2024,1933.2677001953125
12-06-2024,1947.15869140625
13-06-2024,1955.195556640625
14-06-2024,1982.2578125
18-06-2024,1991.8079833984375
19-06-2024,1982.1337890625
20-06-2024,1986.722900390625
21-06-2024,1952.9879150390625
24-06-2024,1929.57177734375
25-06-2024,1925.2060546875
26-06-2024,1903.3277587890625
27-06-2024,1917.8389892578125
28-06-2024,1938.7000732421875
01-07-2024,1945.074951171875
02-07-2024,1927.7362060546875
03-07-2024,1925.5780029296875
04-07-2024,1934.5823974609375
05-07-2024,1989.5010986328125
08-07-2024,2031.2481689453125
09-07-2024,2044.0477294921875
10-07-2024,2044.122314453125
11-07-2024,2054.515380859375
12-07-2024,1982.18359375
15-07-2024,1937.8565673828125
16-07-2024,1937.80712890625
18-07-2024,1917.268310546875
19-07-2024,1892.04150390625
22-07-2024,1890.3795166015625
23-07-2024,1873.3631591796875
24-07-2024,1883.4091796875
25-07-2024,1839.603271484375
26-07-2024,1832.112060546875
29-07-2024,1836.03125
30-07-2024,1867.037841796875
31-07-2024,1874.45458984375
01-08-2024,1846.6231689453125
02-08-2024,1841.6622314453125
05-08-2024,1781.3607177734375
06-08-2024,1773.32373046875
07-08-2024,1779.7481689453125
08-08-2024,1778.3096923828125
09-08-2024,1798.0296630859375
12-08-2024,1812.86328125
13-08-2024,1767.5443115234375
14-08-2024,1785.354248046875
16-08-2024,1787.016357421875
19-08-2024,1784.883056640625
20-08-2024,1781.633544921875
21-08-2024,1861.679931640625
22-08-2024,1864.4085693359375
23-08-2024,1788.6285400390625
26-08-2024,1818.3453369140625
27-08-2024,1853.27099609375
28-08-2024,1849.9718017578125
29-08-2024,1852.2786865234375
30-08-2024,1892.04150390625
02-09-2024,1921.0386962890625
03-09-2024,1931.481689453125
04-09-2024,1905.659423828125
05-09-2024,1949.217529296875
06-09-2024,1944.429931640625
09-09-2024,1902.3604736328125
10-09-2024,1929.125244140625
11-09-2024,1943.537109375
12-09-2024,1934.855224609375
13-09-2024,1944.2315673828125
16-09-2024,1962.2154541015625
17-09-2024,1959.3131103515625
18-09-2024,1937.162109375
19-09-2024,1901.7403564453125
20-09-2024,1934.5576171875
23-09-2024,1926.272705078125
24-09-2024,1942.594482421875
25-09-2024,1934.855224609375
26-09-2024,1949.0933837890625
27-09-2024,1922.4029541015625
30-09-2024,1947.3819580078125
01-10-2024,1926.5950927734375
03-10-2024,1940.6348876953125
04-10-2024,1939.9898681640625
07-10-2024,1927.5625
08-10-2024,1966.407470703125
09-10-2024,2047.37158203125
10-10-2024,2011.478515625
11-10-2024,2005.1781005859375
14-10-2024,2004.9051513671875
15-10-2024,2051.588623046875
16-10-2024,2049.381103515625
17-10-2024,2023.1617431640625
18-10-2024,2130.10693359375
21-10-2024,2059.588623046875
22-10-2024,2004.650146484375
23-10-2024,2011.060791015625
24-10-2024,2032.976806640625
25-10-2024,1985.964599609375
28-10-2024,1951.9229736328125
29-10-2024,1943.872314453125
30-10-2024,1937.486328125
31-10-2024,2050.419921875
01-11-2024,2064.4091796875
04-11-2024,2000.7490234375
05-11-2024,2010.1663818359375
06-11-2024,1983.057373046875
07-11-2024,1967.7012939453125
08-11-2024,1944.2449951171875
11-11-2024,1960.0731201171875
12-11-2024,1940.070556640625
13-11-2024,1899.1710205078125
14-11-2024,1930.2060546875
18-11-2024,1980.4482421875
19-11-2024,2003.0350341796875
21-11-2024,1992.1268310546875
22-11-2024,1976.969482421875
25-11-2024,2050.04736328125
26-11-2024,2043.511962890625
27-11-2024,2023.4599609375
28-11-2024,2042.095947265625
29-11-2024,2065.378173828125
02-12-2024,2071.888427734375
03-12-2024,2093.85400390625
04-12-2024,2079.342529296875
05-12-2024,2178.2373046875
06-12-2024,2140.493408203125
09-12-2024,2247.28955078125
10-12-2024,2208.94921875
11-12-2024,2185.144775390625
12-12-2024,2156.470458984375
13-12-2024,2121.112060546875
16-12-2024,2129.9580078125
17-12-2024,2095.14599609375
18-12-2024,2087.19482421875
19-12-2024,2060.980224609375
20-12-2024,2018.9376220703125
23-12-2024,1952.295654296875
24-12-2024,1975.130859375
26-12-2024,1987.4554443359375
27-12-2024,1981.740478515625
30-12-2024,1957.98583984375
31-12-2024,1960.0233154296875
01-01-2025,1957.7125244140625
02-01-2025,1956.86767578125
03-01-2025,1967.7012939453125
06-01-2025,1918.452880859375
07-01-2025,1936.8155517578125
08-01-2025,1905.531982421875
09-01-2025,1959.7998046875
10-01-2025,2064.533447265625
13-01-2025,1992.7479248046875
14-01-2025,1973.3419189453125
15-01-2025,1983.7779541015625
16-01-2025,1971.6522216796875
17-01-2025,1973.913330078125
20-01-2025,1964.6202392578125
21-01-2025,1904.5877685546875
22-01-2025,1900.0406494140625
23-01-2025,1891.169921875
24-01-2025,1814.5640869140625
27-01-2025,1749.934814453125
28-01-2025,1744.74169921875
29-01-2025,1746.828857421875
30-01-2025,1806.1158447265625
31-01-2025,1819.9559326171875
01-02-2025,1815.1356201171875
03-02-2025,1799.6304931640625
04-02-2025,1827.5096435546875
05-02-2025,1893.0584716796875
06-02-2025,1873.37890625
07-02-2025,1837.896240234375
10-02-2025,1840.6295166015625
11-02-2025,1813.0980224609375
12-02-2025,1797.021484375
13-02-2025,1800.40087890625
14-02-2025,1799.1832275390625
17-02-2025,1796.276123046875
18-02-2025,1848.5311279296875
19-02-2025,1886.076171875
20-02-2025,1919.123779296875
21-02-2025,1990.98388671875
24-02-2025,1989.8408203125
25-02-2025,2006.4888916015625
27-02-2025,1987.4305419921875
28-02-2025,1988.3499755859375
03-03-2025,2058.89306640625
04-03-2025,2015.9559326171875
05-03-2025,1884.162841796875
06-03-2025,1842.7166748046875
07-03-2025,1853.6497802734375
10-03-2025,1788.1011962890625
11-03-2025,1728.6153564453125
12-03-2025,1642.7908935546875
13-03-2025,1682.945068359375
17-03-2025,1698.052490234375
18-03-2025,1698.052490234375
19-03-2025,1698.2015380859375
20-03-2025,1719.222900390625
21-03-2025,1763.948974609375
24-03-2025,1803.0098876953125
25-03-2025,1835.560546875
26-03-2025,1826.3170166015625
27-03-2025,1860.4083251953125
28-03-2025,1900.5623779296875
01-04-2025,1821.7451171875
02-04-2025,1871.093017578125
03-04-2025,1823.33544921875
04-04-2025,1781.9388427734375
07-04-2025,1755.053466796875
08-04-2025,1784.224853515625
09-04-2025,1757.985595703125
11-04-2025,1789.44287109375
15-04-2025,1763.1041259765625
16-04-2025,1722.15478515625
17-04-2025,1723.3475341796875
21-04-2025,1736.367919921875
22-04-2025,1753.5626220703125
23-04-2025,1772.248046875
24-04-2025,1751.6741943359375
25-04-2025,1748.6923828125
28-04-2025,1725.0372314453125
29-04-2025,1690.946044921875
30-04-2025,1691.4429931640625
02-05-2025,1709.5322265625
05-05-2025,1734.9764404296875
06-05-2025,1696.9095458984375
07-05-2025,1687.8648681640625
08-05-2025,1672.2603759765625
09-05-2025,1700.5057373046875
12-05-2025,1717.772216796875
13-05-2025,1756.69677734375
14-05-2025,1784.243408203125
15-05-2025,1790.631103515625
16-05-2025,1812.7882080078125
19-05-2025,1827.958740234375
20-05-2025,1812.388916015625
21-05-2025,1827.2601318359375
22-05-2025,1840.534423828125
23-05-2025,1879.65869140625
26-05-2025,1913.79248046875
27-05-2025,1933.05517578125
28-05-2025,1895.7275390625
29-05-2025,1875.366943359375
30-05-2025,1872.8717041015625
02-06-2025,1964.5941162109375
03-06-2025,1956.80908203125
04-06-2025,1968.38671875
05-06-2025,1966.8895263671875
06-06-2025,1974.3751220703125
09-06-2025,1980.46337890625
10-06-2025,1982.1600341796875
11-06-2025,2022.6815185546875
12-06-2025,2038.9500732421875
13-06-2025,2009.2076416015625
16-06-2025,2099.931884765625
17-06-2025,2082.86474609375
18-06-2025,2074.78076171875
19-06-2025,2044.1400146484375
20-06-2025,2062.604248046875
23-06-2025,2088.753662109375
24-06-2025,2077.5751953125
25-06-2025,2065.598388671875
26-06-2025,2068.6923828125
27-06-2025,2072.185546875
30-06-2025,2155.524169921875
01-07-2025,2104.523193359375
02-07-2025,2097.13720703125
03-07-2025,2097.436767578125
04-07-2025,2104.2236328125
07-07-2025,2098.13525390625
08-07-2025,2077.77490234375
09-07-2025,2096.63818359375
10-07-2025,2115.801025390625
11-07-2025,2207.423583984375
14-07-2025,2535.288330078125
15-07-2025,2451.650390625
16-07-2025,2499.657470703125
17-07-2025,2581.4990234375
18-07-2025,2616.1318359375
21-07-2025,2618.926513671875
22-07-2025,2640.284912109375
23-07-2025,2681.3056640625
24-07-2025,2626.112548828125
25-07-2025,2591.18017578125
28-07-2025,2638.48876953125
29-07-2025,2683.102294921875
30-07-2025,2666.234619140625
31-07-2025,2640.48486328125
01-08-2025,2596.07080078125
04-08-2025,2644.177490234375
05-08-2025,2632.599853515625
06-08-2025,2625.613525390625
07-08-2025,2594.07470703125
08-08-2025,2582.79638671875
11-08-2025,2688.39208984375
12-08-2025,2750.272216796875
13-08-2025,2762.548095703125
14-08-2025,2705.159423828125
18-08-2025,2783.707275390625
19-08-2025,2817.342041015625
20-08-2025,2790.992919921875
21-08-2025,2805.964111328125
22-08-2025,2800.774169921875
25-08-2025,2798.37890625
26-08-2025,2796.28271484375
28-08-2025,2762.84765625
29-08-2025,2788.497802734375
01-09-2025,2914.653564453125
02-09-2025,2931.021728515625
03-09-2025,2921.24072265625
04-09-2025,2950.484130859375
05-09-2025,2936.211669921875
08-09-2025,2948.288330078125
09-09-2025,2921.14111328125
10-09-2025,2925.033447265625
11-09-2025,2942.2001953125
12-09-2025,2971.34375
15-09-2025,3033.82275390625
16-09-2025,3057.876220703125
17-09-2025,3052.286865234375
18-09-2025,3059.672607421875
19-09-2025,3036.1181640625
22-09-2025,3027.1357421875
23-09-2025,2967.251708984375
24-09-2025,2876.82666015625
25-09-2025,2868.84228515625
26-09-2025,2861.1572265625
29-09-2025,2806.36328125
30-09-2025,2821.33447265625
01-10-2025,2881.517822265625
03-10-2025,2866.84619140625
06-10-2025,2916.350341796875
07-10-2025,2908.565185546875
08-10-2025,2984.817626953125
09-10-2025,2945.99267578125
10-10-2025,2950.384521484375
13-10-2025,2929.225341796875
14-10-2025,3157.083740234375
15-10-2025,3124.84619140625
16-10-2025,3097.199951171875
17-10-2025,3125.10009765625
20-10-2025,3202.300048828125
21-10-2025,3191.10009765625
23-10-2025,3108.300048828125
24-10-2025,3113.39990234375
27-10-2025,3226.0
28-10-2025,3184.39990234375
29-10-2025,3086.39990234375
30-10-2025,3139.39990234375
31-10-2025,3088.39990234375
03-11-2025,3099.10009765625
04-11-2025,3119.60009765625
06-11-2025,3104.39990234375
07-11-2025,3121.5
10-11-2025,3121.300048828125
11-11-2025,3084.89990234375
12-11-2025,3097.699951171875
13-11-2025,3073.800048828125
14-11-2025,3022.300048828125
17-11-2025,3034.89990234375
18-11-2025,2945.60009765625
19-11-2025,2941.5
20-11-2025,2870.39990234375
21-11-2025,2855.89990234375
24-11-2025,2864.800048828125
25-11-2025,2888.800048828125
26-11-2025,2895.60009765625
27-11-2025,2889.60009765625
28-11-2025,2888.89990234375
01-12-2025,2924.89990234375
02-12-2025,2924.800048828125
03-12-2025,2909.0
04-12-2025,2934.199951171875
05-12-2025,2897.89990234375
08-12-2025,2839.5
09-12-2025,2868.0
10-12-2025,2869.60009765625
11-12-2025,2884.5
12-12-2025,2939.0
15-12-2025,2981.300048828125
16-12-2025,2992.39990234375
17-12-2025,2989.60009765625
18-12-2025,2990.39990234375
19-12-2025,3003.199951171875
22-12-2025,2998.699951171875
23-12-2025,3030.5
24-12-2025,3062.5
26-12-2025,3033.5
29-12-2025,3081.699951171875
30-12-2025,3091.89990234375
31-12-2025,3112.39990234375
01-01-2026,3094.89990234375
02-01-2026,3079.39990234375
05-01-2026,3123.60009765625
06-01-2026,3149.199951171875
07-01-2026,3166.10009765625
08-01-2026,3142.300048828125
09-01-2026,3145.39990234375
12-01-2026,3131.699951171875
13-01-2026,3152.199951171875
14-01-2026,3084.199951171875
16-01-2026,3092.199951171875
19-01-2026,3097.800048828125
20-01-2026,3066.89990234375
21-01-2026,3053.5
22-01-2026,3008.300048828125
23-01-2026,2959.39990234375
27-01-2026,2900.699951171875
28-01-2026,2879.5
29-01-2026,2928.39990234375
30-01-2026,2885.39990234375
02-02-2026,2871.10009765625
03-02-2026,2951.699951171875
04-02-2026,2955.800048828125
05-02-2026,2943.60009765625
06-02-2026,2951.39990234375
09-02-2026,2973.199951171875
10-02-2026,2963.39990234375
11-02-2026,3017.10009765625
12-02-2026,2986.699951171875
13-02-2026,2989.10009765625
16-02-2026,2999.89990234375
17-02-2026,3002.0
18-02-2026,3008.0
19-02-2026,3022.699951171875
20-02-2026,3017.39990234375
23-02-2026,3067.60009765625
24-02-2026,3056.5
25-02-2026,3055.89990234375
26-02-2026,3073.10009765625
27-02-2026,3075.89990234375
02-03-2026,3148.5
04-03-2026,3138.699951171875
05-03-2026,3197.89990234375
06-03-2026,3198.699951171875
09-03-2026,3151.0
10-03-2026,3155.699951171875
11-03-2026,3125.199951171875
12-03-2026,3075.10009765625
13-03-2026,3039.300048828125
16-03-2026,3070.699951171875
17-03-2026,3063.0
18-03-2026,3063.89990234375
19-03-2026,3022.89990234375
20-03-2026,3003.39990234375
23-03-2026,2912.39990234375
24-03-2026,2970.60009765625
25-03-2026,2992.699951171875
27-03-2026,3032.60009765625
30-03-2026,3035.39990234375
01-04-2026,3114.60009765625
02-04-2026,3208.199951171875
06-04-2026,3282.89990234375
07-04-2026,3292.60009765625
08-04-2026,3398.5
09-04-2026,3553.699951171875
10-04-2026,3578.5
13-04-2026,3592.199951171875
15-04-2026,3654.5
16-04-2026,3632.89990234375
17-04-2026,3689.800048828125
20-04-2026,3663.89990234375
21-04-2026,3646.39990234375
22-04-2026,3614.0
23-04-2026,3612.60009765625
24-04-2026,3580.89990234375
27-04-2026,3558.5
28-04-2026,3579.10009765625
29-04-2026,3586.5
30-04-2026,3601.60009765625
