Date,Close
02-05-2023,1234.558837890625
03-05-2023,1225.82373046875
04-05-2023,1224.916748046875
05-05-2023,1239.5706787109375
08-05-2023,1220.71630859375
09-05-2023,1221.623291015625
10-05-2023,1210.9788818359375
11-05-2023,1210.740234375
12-05-2023,1205.6805419921875
15-05-2023,1212.9359130859375
16-05-2023,1209.35595703125
17-05-2023,1216.515869140625
18-05-2023,1215.0362548828125
19-05-2023,1242.3392333984375
22-05-2023,1253.986083984375
23-05-2023,1235.3704833984375
24-05-2023,1240.859619140625
25-05-2023,1232.219970703125
26-05-2023,1234.3680419921875
29-05-2023,1244.5826416015625
30-05-2023,1239.9049072265625
31-05-2023,1248.92626953125
01-06-2023,1254.1768798828125
02-06-2023,1262.768798828125
05-06-2023,1316.80224609375
06-06-2023,1346.9215087890625
07-06-2023,1384.1531982421875
08-06-2023,1402.864501953125
09-06-2023,1389.1173095703125
12-06-2023,1373.413330078125
13-06-2023,1402.005126953125
14-06-2023,1408.7354736328125
15-06-2023,1391.9813232421875
16-06-2023,1402.2916259765625
19-06-2023,1407.255859375
20-06-2023,1408.067138671875
21-06-2023,1441.4801025390625
22-06-2023,1446.2056884765625
23-06-2023,1396.563720703125
26-06-2023,1405.2509765625
27-06-2023,1433.079345703125
28-06-2023,1411.5517578125
30-06-2023,1412.0767822265625
03-07-2023,1408.114990234375
04-07-2023,1383.198486328125
05-07-2023,1372.6973876953125
06-07-2023,1361.6710205078125
07-07-2023,1356.85009765625
10-07-2023,1342.8165283203125
11-07-2023,1337.18408203125
12-07-2023,1359.2366943359375
13-07-2023,1347.1602783203125
14-07-2023,1378.6639404296875
17-07-2023,1368.496826171875
18-07-2023,1353.1268310546875
19-07-2023,1339.14111328125
20-07-2023,1350.2152099609375
21-07-2023,1347.6854248046875
24-07-2023,1360.38232421875
25-07-2023,1443.198486328125
26-07-2023,1437.56591796875
27-07-2023,1482.1485595703125
28-07-2023,1542.482421875
31-07-2023,1620.239013671875
01-08-2023,1609.117431640625
02-08-2023,1607.685546875
03-08-2023,1643.48486328125
04-08-2023,1692.35693359375
07-08-2023,1691.14599609375
08-08-2023,1695.5052490234375
09-08-2023,1694.53662109375
10-08-2023,1691.2913818359375
11-08-2023,1671.96533203125
14-08-2023,1684.2196044921875
16-08-2023,1717.2047119140625
17-08-2023,1725.8262939453125
18-08-2023,1714.5406494140625
21-08-2023,1733.38232421875
22-08-2023,1716.7203369140625
23-08-2023,1711.4891357421875
24-08-2023,1664.0218505859375
25-08-2023,1641.644287109375
28-08-2023,1670.560791015625
29-08-2023,1670.7060546875
30-08-2023,1673.999755859375
31-08-2023,1673.3699951171875
01-09-2023,1664.60302734375
04-09-2023,1665.7655029296875
05-09-2023,1656.5142822265625
06-09-2023,1685.23681640625
07-09-2023,1706.83935546875
08-09-2023,1677.4385986328125
11-09-2023,1674.38720703125
12-09-2023,1662.035888671875
13-09-2023,1764.2845458984375
14-09-2023,1736.966552734375
15-09-2023,1657.5797119140625
18-09-2023,1614.9075927734375
20-09-2023,1648.2315673828125
21-09-2023,1668.8170166015625
22-09-2023,1652.54248046875
25-09-2023,1628.7603759765625
26-09-2023,1628.130615234375
27-09-2023,1680.441650390625
28-09-2023,1677.341796875
29-09-2023,1743.602294921875
03-10-2023,1735.7557373046875
04-10-2023,1719.2388916015625
05-10-2023,1703.545654296875
06-10-2023,1692.7928466796875
09-10-2023,1686.060302734375
10-10-2023,1723.3074951171875
11-10-2023,1694.4398193359375
12-10-2023,1724.2279052734375
13-10-2023,1722.1451416015625
16-10-2023,1704.853515625
17-10-2023,1719.4326171875
18-10-2023,1736.8212890625
19-10-2023,1716.526611328125
20-10-2023,1698.6536865234375
23-10-2023,1671.7716064453125
25-10-2023,1664.7484130859375
26-10-2023,1654.2861328125
27-10-2023,1700.9786376953125
30-10-2023,1699.4287109375
31-10-2023,1708.0501708984375
01-11-2023,1770.3875732421875
02-11-2023,1771.50146484375
03-11-2023,1768.692138671875
06-11-2023,1760.5064697265625
07-11-2023,1769.7578125
08-11-2023,1744.9100341796875
09-11-2023,1816.4986572265625
10-11-2023,1828.8013916015625
13-11-2023,1810.3956298828125
15-11-2023,1888.329345703125
16-11-2023,1869.7298583984375
17-11-2023,1861.302001953125
20-11-2023,1909.9803466796875
21-11-2023,1907.5584716796875
22-11-2023,1858.5411376953125
23-11-2023,1900.6805419921875
24-11-2023,1896.708740234375
28-11-2023,1859.5582275390625
29-11-2023,1888.0872802734375
30-11-2023,1914.3394775390625
01-12-2023,1901.600830078125
04-12-2023,1898.0650634765625
05-12-2023,1905.330322265625
06-12-2023,1885.7623291015625
07-12-2023,1897.2900390625
08-12-2023,1866.678466796875
11-12-2023,1827.97802734375
12-12-2023,1829.5279541015625
13-12-2023,1842.7025146484375
14-12-2023,1820.2281494140625
15-12-2023,1838.1495361328125
18-12-2023,1831.1263427734375
19-12-2023,1833.9840087890625
20-12-2023,1840.232421875
21-12-2023,1839.457275390625
22-12-2023,1906.63818359375
26-12-2023,1924.60791015625
27-12-2023,1934.973388671875
28-12-2023,1931.8734130859375
29-12-2023,2018.4771728515625
01-01-2024,2092.10009765625
02-01-2024,2121.258544921875
03-01-2024,2163.010498046875
04-01-2024,2217.888427734375
05-01-2024,2165.190185546875
08-01-2024,2105.5166015625
09-01-2024,2091.5673828125
10-01-2024,2046.5699462890625
11-01-2024,2151.240478515625
12-01-2024,2109.48876953125
15-01-2024,2181.658203125
16-01-2024,2229.75537109375
17-01-2024,2182.385009765625
18-01-2024,2144.846923828125
19-01-2024,2132.15673828125
23-01-2024,2128.1845703125
24-01-2024,2126.82861328125
25-01-2024,2116.70556640625
29-01-2024,2109.294677734375
30-01-2024,2045.40771484375
31-01-2024,2106.243408203125
01-02-2024,2113.0244140625
02-02-2024,2100.576171875
05-02-2024,2097.621826171875
06-02-2024,2196.237548828125
07-02-2024,2186.8408203125
08-02-2024,2158.812744140625
09-02-2024,2122.74853515625
12-02-2024,2127.893310546875
13-02-2024,2113.291015625
14-02-2024,2072.620849609375
15-02-2024,2110.2041015625
16-02-2024,2109.420166015625
19-02-2024,2096.72900390625
20-02-2024,2073.11083984375
21-02-2024,2070.857177734375
22-02-2024,2077.618896484375
23-02-2024,2083.35205078125
26-02-2024,2099.0810546875
27-02-2024,2080.117919921875
28-02-2024,2043.4656982421875
29-02-2024,2163.85986328125
