Date,Close
07-12-2023,814.2955932617188
08-12-2023,798.9456176757812
11-12-2023,777.7133178710938
12-12-2023,762.1484985351562
13-12-2023,781.4475708007812
14-12-2023,776.8375244140625
15-12-2023,764.5938720703125
18-12-2023,783.7772827148438
19-12-2023,793.2285766601562
20-12-2023,763.949462890625
21-12-2023,771.269287109375
22-12-2023,766.6427612304688
26-12-2023,763.5694580078125
27-12-2023,749.0951538085938
28-12-2023,741.3292236328125
29-12-2023,734.0260620117188
01-01-2024,728.0280151367188
02-01-2024,738.9002685546875
03-01-2024,744.650390625
04-01-2024,752.4989013671875
05-01-2024,761.3057861328125
08-01-2024,751.8379516601562
09-01-2024,760.3970336914062
10-01-2024,746.6992797851562
11-01-2024,745.4600830078125
12-01-2024,739.2803955078125
15-01-2024,739.6934204101562
16-01-2024,762.9580688476562
17-01-2024,755.7705078125
18-01-2024,759.3064575195312
19-01-2024,752.0858154296875
23-01-2024,697.6915283203125
24-01-2024,697.9888916015625
25-01-2024,701.2274780273438
29-01-2024,703.5242309570312
30-01-2024,722.9884643554688
31-01-2024,767.8654174804688
01-02-2024,823.9947509765625
02-02-2024,814.5930786132812
05-02-2024,846.3341064453125
06-02-2024,816.030517578125
07-02-2024,826.754150390625
08-02-2024,830.042236328125
09-02-2024,822.722412109375
12-02-2024,780.637939453125
13-02-2024,773.9129638671875
14-02-2024,775.6644287109375
15-02-2024,767.9315185546875
16-02-2024,761.322265625
19-02-2024,761.6032104492188
20-02-2024,759.0586547851562
21-02-2024,732.3737182617188
22-02-2024,727.0862426757812
23-02-2024,752.3997802734375
26-02-2024,753.1102905273438
27-02-2024,791.8241577148438
28-02-2024,772.392822265625
29-02-2024,782.1580810546875
01-03-2024,772.1119384765625
04-03-2024,766.527099609375
05-03-2024,755.7705078125
06-03-2024,759.7525634765625
07-03-2024,741.5110473632812
11-03-2024,728.3750610351562
12-03-2024,710.017822265625
13-03-2024,664.7938232421875
14-03-2024,676.9383544921875
15-03-2024,688.1576538085938
18-03-2024,672.6588745117188
19-03-2024,646.601806640625
20-03-2024,671.88232421875
21-03-2024,741.26318359375
22-03-2024,726.2931518554688
26-03-2024,763.437255859375
27-03-2024,814.1304321289062
28-03-2024,831.4136962890625
01-04-2024,895.5235595703125
02-04-2024,910.8736572265625
03-04-2024,945.5228271484375
04-04-2024,955.1062622070312
05-04-2024,950.2814331054688
08-04-2024,925.8601684570312
09-04-2024,907.354248046875
10-04-2024,946.2828369140625
12-04-2024,934.8652954101562
15-04-2024,920.0935668945312
16-04-2024,937.1124877929688
18-04-2024,919.0526123046875
19-04-2024,914.9052734375
22-04-2024,942.251220703125
23-04-2024,1057.434326171875
24-04-2024,1034.3348388671875
25-04-2024,1040.1510009765625
26-04-2024,1060.9041748046875
29-04-2024,915.7975463867188
30-04-2024,922.0433349609375
02-05-2024,944.7131958007812
03-05-2024,942.0693969726562
06-05-2024,940.2353515625
07-05-2024,927.7603149414062
08-05-2024,931.7093505859375
09-05-2024,895.6062622070312
10-05-2024,875.7288208007812
13-05-2024,858.4290771484375
14-05-2024,886.5184326171875
15-05-2024,938.8143310546875
16-05-2024,931.3623657226562
17-05-2024,919.6804809570312
21-05-2024,900.9432373046875
22-05-2024,877.6620483398438
23-05-2024,863.8156127929688
24-05-2024,902.198974609375
27-05-2024,893.4086303710938
28-05-2024,893.0947265625
29-05-2024,871.4989013671875
30-05-2024,844.2686767578125
31-05-2024,890.2196655273438
03-06-2024,894.8627319335938
04-06-2024,844.9957275390625
05-06-2024,879.9091796875
06-06-2024,892.632080078125
07-06-2024,886.2376098632812
10-06-2024,879.2648315429688
11-06-2024,883.1311645507812
12-06-2024,893.1939086914062
13-06-2024,904.2147827148438
14-06-2024,916.7420043945312
18-06-2024,909.9135131835938
19-06-2024,900.2440185546875
20-06-2024,877.0504760742188
21-06-2024,850.7169189453125
24-06-2024,830.0321655273438
25-06-2024,837.5418090820312
26-06-2024,844.3702392578125
27-06-2024,848.5902709960938
28-06-2024,858.1434326171875
01-07-2024,855.3356323242188
02-07-2024,826.4268188476562
03-07-2024,816.6742553710938
04-07-2024,816.5413208007812
05-07-2024,799.2625122070312
08-07-2024,790.9553833007812
09-07-2024,776.4178466796875
10-07-2024,749.05419921875
11-07-2024,775.0721435546875
12-07-2024,785.4560546875
15-07-2024,787.9315795898438
16-07-2024,787.9814453125
18-07-2024,764.38916015625
19-07-2024,748.5557861328125
22-07-2024,733.80224609375
23-07-2024,739.7667846679688
24-07-2024,801.9706420898438
25-07-2024,820.1798706054688
26-07-2024,813.268310546875
29-07-2024,810.8593139648438
30-07-2024,801.5718383789062
31-07-2024,849.4708251953125
01-08-2024,878.3131713867188
02-08-2024,851.8798828125
05-08-2024,793.3644409179688
06-08-2024,770.0214233398438
07-08-2024,797.0029907226562
08-08-2024,863.8753662109375
09-08-2024,880.7222290039062
12-08-2024,854.5215454101562
13-08-2024,861.3001708984375
14-08-2024,850.5507202148438
16-08-2024,879.2103881835938
19-08-2024,889.261962890625
20-08-2024,898.167236328125
21-08-2024,893.8143310546875
22-08-2024,906.0922241210938
23-08-2024,911.0100708007812
26-08-2024,906.3580932617188
27-08-2024,897.25341796875
28-08-2024,923.96923828125
29-08-2024,934.3032836914062
30-08-2024,941.248046875
02-09-2024,918.8021850585938
03-09-2024,907.7869262695312
04-09-2024,917.2237548828125
05-09-2024,960.5039672851562
06-09-2024,938.4568481445312
09-09-2024,941.9624633789062
10-09-2024,947.2457885742188
11-09-2024,957.6130981445312
12-09-2024,953.3265991210938
13-09-2024,964.5245971679688
16-09-2024,1140.3367919921875
17-09-2024,1107.739501953125
18-09-2024,1294.6334228515625
19-09-2024,1233.17724609375
20-09-2024,1324.140380859375
23-09-2024,1306.6622314453125
24-09-2024,1322.54541015625
25-09-2024,1275.26123046875
26-09-2024,1249.0771484375
27-09-2024,1211.49560546875
30-09-2024,1224.3551025390625
01-10-2024,1282.255859375
03-10-2024,1313.7232666015625
04-10-2024,1365.077880859375
07-10-2024,1271.47314453125
08-10-2024,1409.7703857421875
09-10-2024,1389.301513671875
10-10-2024,1400.9647216796875
11-10-2024,1494.1043701171875
14-10-2024,1598.126220703125
15-10-2024,1579.10302734375
16-10-2024,1502.54443359375
17-10-2024,1414.721435546875
18-10-2024,1420.453369140625
21-10-2024,1440.257568359375
22-10-2024,1359.1300048828125
23-10-2024,1419.921630859375
24-10-2024,1437.117431640625
25-10-2024,1349.9921875
28-10-2024,1384.034912109375
29-10-2024,1423.5269775390625
30-10-2024,1442.334228515625
31-10-2024,1483.8533935546875
01-11-2024,1483.205322265625
04-11-2024,1466.5911865234375
05-11-2024,1529.49267578125
06-11-2024,1556.6072998046875
07-11-2024,1618.9107666015625
08-11-2024,1559.714111328125
11-11-2024,1536.2049560546875
12-11-2024,1554.4971923828125
13-11-2024,1492.559326171875
14-11-2024,1511.167236328125
18-11-2024,1563.7347412109375
19-11-2024,1570.8289794921875
21-11-2024,1560.1295166015625
22-11-2024,1568.3701171875
25-11-2024,1557.3548583984375
26-11-2024,1472.3895263671875
27-11-2024,1487.3922119140625
28-11-2024,1519.8564453125
29-11-2024,1552.0216064453125
02-12-2024,1516.5003662109375
03-12-2024,1499.8695068359375
04-12-2024,1519.2252197265625
05-12-2024,1726.18896484375
06-12-2024,1793.1611328125
09-12-2024,1816.6370849609375
10-12-2024,1816.387939453125
11-12-2024,1844.91455078125
12-12-2024,1864.353271484375
13-12-2024,1872.4111328125
16-12-2024,1881.9976806640625
17-12-2024,1903.297119140625
18-12-2024,1871.5804443359375
19-12-2024,1924.413818359375
20-12-2024,1841.8077392578125
23-12-2024,1843.61865234375
24-12-2024,1810.8221435546875
26-12-2024,1808.4130859375
27-12-2024,1753.9681396484375
30-12-2024,1763.9366455078125
31-12-2024,1769.55224609375
01-01-2025,1802.9801025390625
02-01-2025,1816.3380126953125
03-01-2025,1774.320556640625
06-01-2025,1691.0
07-01-2025,1790.4530029296875
08-01-2025,1794.4736328125
09-01-2025,1729.628173828125
10-01-2025,1701.84912109375
13-01-2025,1713.4625244140625
14-01-2025,1810.5728759765625
15-01-2025,1922.6029052734375
16-01-2025,1991.9342041015625
17-01-2025,1993.296630859375
20-01-2025,1986.9998779296875
21-01-2025,1923.8988037109375
22-01-2025,1913.531494140625
23-01-2025,1963.7066650390625
24-01-2025,1939.084228515625
27-01-2025,1808.0142822265625
28-01-2025,1713.5123291015625
29-01-2025,1781.963134765625
30-01-2025,1740.8096923828125
31-01-2025,1763.08935546875
01-02-2025,1795.6865234375
03-02-2025,1799.4578857421875
04-02-2025,1849.2841796875
05-02-2025,1938.2535400390625
06-02-2025,1850.01513671875
07-02-2025,1902.698974609375
10-02-2025,1870.6334228515625
11-02-2025,1723.6138916015625
12-02-2025,1779.487548828125
13-02-2025,1746.308837890625
14-02-2025,1701.483642578125
17-02-2025,1730.7745361328125
18-02-2025,1723.264892578125
19-02-2025,1871.0986328125
20-02-2025,1980.1380615234375
21-02-2025,1913.2325439453125
24-02-2025,1863.8714599609375
25-02-2025,1828.23388671875
27-02-2025,1715.4229736328125
28-02-2025,1539.71044921875
03-03-2025,1448.581298828125
04-03-2025,1479.882568359375
05-03-2025,1428.52783203125
06-03-2025,1413.3590087890625
07-03-2025,1388.3878173828125
10-03-2025,1328.7923583984375
11-03-2025,1265.9239501953125
12-03-2025,1333.9261474609375
13-03-2025,1304.63525390625
17-03-2025,1316.6307373046875
18-03-2025,1316.6307373046875
19-03-2025,1459.5467529296875
20-03-2025,1488.0068359375
21-03-2025,1588.24072265625
24-03-2025,1546.8048095703125
25-03-2025,1545.675048828125
26-03-2025,1486.8770751953125
27-03-2025,1556.540771484375
28-03-2025,1820.8570556640625
01-04-2025,1816.2716064453125
02-04-2025,1879.0235595703125
03-04-2025,1867.7259521484375
04-04-2025,1833.36767578125
07-04-2025,1722.052001953125
08-04-2025,1840.2625732421875
09-04-2025,1843.63525390625
11-04-2025,1875.6676025390625
15-04-2025,1979.7559814453125
16-04-2025,1970.6181640625
17-04-2025,1970.7843017578125
21-04-2025,2088.413330078125
22-04-2025,2073.958740234375
23-04-2025,2139.585205078125
24-04-2025,2157.69482421875
25-04-2025,2094.560546875
28-04-2025,2181.287109375
29-04-2025,2206.872802734375
30-04-2025,2113.00244140625
02-05-2025,2099.04638671875
05-05-2025,2144.4033203125
06-05-2025,2075.121826171875
07-05-2025,2210.528076171875
08-05-2025,2222.98876953125
09-05-2025,2183.779296875
12-05-2025,2311.210693359375
13-05-2025,2430.833251953125
14-05-2025,2449.0
15-05-2025,2382.666748046875
16-05-2025,2426.333251953125
19-05-2025,2486.333251953125
20-05-2025,2461.833251953125
21-05-2025,2435.0
22-05-2025,2332.166748046875
23-05-2025,2448.0
26-05-2025,2450.0
27-05-2025,2404.0
28-05-2025,2404.0
29-05-2025,2464.5
30-05-2025,2674.0
02-06-2025,2693.300048828125
03-06-2025,2764.89990234375
04-06-2025,2797.10009765625
05-06-2025,2909.800048828125
06-06-2025,2933.199951171875
09-06-2025,2994.39990234375
10-06-2025,3005.39990234375
11-06-2025,2882.39990234375
12-06-2025,2754.10009765625
13-06-2025,2711.199951171875
16-06-2025,2697.39990234375
17-06-2025,2664.39990234375
18-06-2025,2633.199951171875
19-06-2025,2595.39990234375
20-06-2025,2688.10009765625
23-06-2025,2775.300048828125
24-06-2025,2785.60009765625
25-06-2025,2789.0
26-06-2025,2803.0
27-06-2025,2775.60009765625
30-06-2025,2770.10009765625
01-07-2025,2775.10009765625
02-07-2025,2752.39990234375
03-07-2025,2820.10009765625
04-07-2025,2635.199951171875
07-07-2025,2636.199951171875
08-07-2025,2477.0
09-07-2025,2523.800048828125
10-07-2025,2466.300048828125
11-07-2025,2371.10009765625
14-07-2025,2460.699951171875
15-07-2025,2546.0
16-07-2025,2530.0
17-07-2025,2474.89990234375
18-07-2025,2448.5
21-07-2025,2521.300048828125
22-07-2025,2548.39990234375
23-07-2025,2557.199951171875
24-07-2025,2547.800048828125
25-07-2025,2454.0
28-07-2025,2449.89990234375
29-07-2025,2487.10009765625
30-07-2025,2457.5
31-07-2025,2427.39990234375
01-08-2025,2411.300048828125
04-08-2025,2486.60009765625
05-08-2025,2367.199951171875
06-08-2025,2387.60009765625
07-08-2025,2442.199951171875
08-08-2025,2392.89990234375
11-08-2025,2396.300048828125
12-08-2025,2368.699951171875
13-08-2025,2496.39990234375
14-08-2025,2482.0
18-08-2025,2494.800048828125
19-08-2025,2491.5
20-08-2025,2523.0
21-08-2025,2332.199951171875
22-08-2025,2332.800048828125
25-08-2025,2290.800048828125
26-08-2025,2215.60009765625
28-08-2025,2178.39990234375
29-08-2025,2096.199951171875
01-09-2025,2180.39990234375
02-09-2025,2194.199951171875
03-09-2025,2214.0
04-09-2025,2219.5
05-09-2025,2319.60009765625
08-09-2025,2346.199951171875
09-09-2025,2353.199951171875
10-09-2025,2266.5
11-09-2025,2162.800048828125
12-09-2025,2201.199951171875
15-09-2025,2227.39990234375
16-09-2025,2199.300048828125
17-09-2025,2209.800048828125
18-09-2025,2198.300048828125
19-09-2025,2182.60009765625
22-09-2025,2156.199951171875
23-09-2025,2122.199951171875
24-09-2025,2076.39990234375
25-09-2025,2043.300048828125
26-09-2025,2043.199951171875
29-09-2025,2097.39990234375
30-09-2025,2040.199951171875
01-10-2025,2081.39990234375
03-10-2025,2093.39990234375
06-10-2025,2217.89990234375
07-10-2025,2231.199951171875
08-10-2025,2244.199951171875
09-10-2025,2330.199951171875
10-10-2025,2385.0
13-10-2025,2476.0
14-10-2025,2448.300048828125
15-10-2025,2456.300048828125
16-10-2025,2509.199951171875
17-10-2025,2485.60009765625
20-10-2025,2494.10009765625
21-10-2025,2487.800048828125
23-10-2025,2487.5
24-10-2025,2475.0
27-10-2025,2510.199951171875
28-10-2025,2419.699951171875
29-10-2025,2447.300048828125
30-10-2025,2442.800048828125
31-10-2025,2479.0
03-11-2025,2548.300048828125
04-11-2025,2496.60009765625
06-11-2025,2455.5
07-11-2025,2678.300048828125
10-11-2025,2625.300048828125
11-11-2025,2644.199951171875
12-11-2025,2775.39990234375
13-11-2025,2760.199951171875
14-11-2025,2827.60009765625
17-11-2025,2811.89990234375
18-11-2025,2834.10009765625
19-11-2025,2898.300048828125
20-11-2025,2895.5
21-11-2025,2858.300048828125
24-11-2025,2802.199951171875
25-11-2025,2840.60009765625
26-11-2025,2886.699951171875
27-11-2025,2929.10009765625
28-11-2025,2902.39990234375
01-12-2025,2886.60009765625
02-12-2025,2843.199951171875
03-12-2025,2751.10009765625
04-12-2025,2765.0
05-12-2025,2815.89990234375
08-12-2025,2798.800048828125
09-12-2025,2715.800048828125
10-12-2025,2581.699951171875
11-12-2025,2698.800048828125
12-12-2025,2735.0
15-12-2025,2648.89990234375
16-12-2025,2605.89990234375
17-12-2025,2630.5
18-12-2025,2682.89990234375
19-12-2025,2684.800048828125
22-12-2025,2775.5
23-12-2025,2737.5
24-12-2025,2670.89990234375
26-12-2025,2649.0
29-12-2025,2628.300048828125
30-12-2025,2581.0
31-12-2025,2632.199951171875
01-01-2026,2628.0
02-01-2026,2666.5
05-01-2026,2673.89990234375
06-01-2026,2706.300048828125
07-01-2026,2744.89990234375
08-01-2026,2694.0
09-01-2026,2669.5
12-01-2026,2790.60009765625
13-01-2026,2832.0
14-01-2026,2836.800048828125
15-01-2026,2836.800048828125
16-01-2026,2808.699951171875
19-01-2026,2726.699951171875
20-01-2026,2653.39990234375
21-01-2026,2628.800048828125
22-01-2026,2708.60009765625
23-01-2026,2685.39990234375
27-01-2026,2761.199951171875
28-01-2026,2821.5
29-01-2026,2861.60009765625
30-01-2026,2797.0
02-02-2026,2701.60009765625
03-02-2026,2860.800048828125
04-02-2026,2896.300048828125
05-02-2026,2892.199951171875
06-02-2026,2897.0
09-02-2026,2985.10009765625
10-02-2026,3174.199951171875
11-02-2026,3177.10009765625
12-02-2026,3143.199951171875
13-02-2026,3025.300048828125
16-02-2026,2804.60009765625
17-02-2026,2742.300048828125
18-02-2026,2824.0
19-02-2026,2741.39990234375
20-02-2026,2739.5
23-02-2026,2725.300048828125
24-02-2026,2751.10009765625
25-02-2026,2772.699951171875
26-02-2026,2800.89990234375
27-02-2026,2707.10009765625
02-03-2026,2643.60009765625
04-03-2026,2626.89990234375
05-03-2026,2761.39990234375
06-03-2026,2751.60009765625
09-03-2026,2768.89990234375
10-03-2026,2860.60009765625
11-03-2026,2837.39990234375
12-03-2026,2850.60009765625
13-03-2026,2797.0
16-03-2026,2862.60009765625
17-03-2026,2973.60009765625
18-03-2026,2995.60009765625
19-03-2026,2895.0
20-03-2026,2806.10009765625
23-03-2026,2714.39990234375
24-03-2026,2805.89990234375
25-03-2026,2890.199951171875
27-03-2026,2779.800048828125
30-03-2026,2683.5
01-04-2026,2867.60009765625
02-04-2026,2851.39990234375
06-04-2026,2982.300048828125
07-04-2026,2950.800048828125
08-04-2026,3163.60009765625
09-04-2026,3257.39990234375
10-04-2026,3281.199951171875
13-04-2026,3303.60009765625
15-04-2026,3390.699951171875
16-04-2026,3446.699951171875
17-04-2026,3531.5
20-04-2026,3470.699951171875
21-04-2026,3515.800048828125
22-04-2026,3499.199951171875
23-04-2026,3463.0
24-04-2026,3446.0
27-04-2026,3534.60009765625
28-04-2026,3626.10009765625
29-04-2026,3635.699951171875
30-04-2026,3640.5
