Date,Close
02-05-2023,33.636051177978516
03-05-2023,34.61064529418945
04-05-2023,34.010894775390625
05-05-2023,33.13625717163086
08-05-2023,31.71184730529785
09-05-2023,32.011722564697266
10-05-2023,32.061702728271484
11-05-2023,32.161659240722656
12-05-2023,31.811805725097656
15-05-2023,34.4607048034668
16-05-2023,34.96049880981445
17-05-2023,35.2603759765625
18-05-2023,34.385738372802734
19-05-2023,34.1108512878418
22-05-2023,34.710601806640625
23-05-2023,39.033809661865234
24-05-2023,38.75892639160156
25-05-2023,38.883872985839844
26-05-2023,38.783912658691406
29-05-2023,40.808074951171875
30-05-2023,41.532772064208984
31-05-2023,41.75768280029297
01-06-2023,41.88262939453125
02-06-2023,41.98258590698242
05-06-2023,40.23331069946289
06-06-2023,41.08295822143555
07-06-2023,40.258304595947266
08-06-2023,39.158756256103516
09-06-2023,38.75892639160156
12-06-2023,41.332855224609375
13-06-2023,41.157928466796875
14-06-2023,40.30828094482422
15-06-2023,39.55859375
16-06-2023,39.88345718383789
19-06-2023,43.956764221191406
20-06-2023,43.831817626953125
21-06-2023,44.43157196044922
22-06-2023,43.63190460205078
23-06-2023,44.53152847290039
26-06-2023,46.08088684082031
27-06-2023,46.70562744140625
28-06-2023,48.37993621826172
30-06-2023,49.67939376831055
03-07-2023,50.50405502319336
04-07-2023,48.22999572753906
05-07-2023,49.47947692871094
06-07-2023,50.60401153564453
07-07-2023,49.85432052612305
10-07-2023,49.804344177246094
11-07-2023,50.104217529296875
12-07-2023,50.479061126708984
13-07-2023,54.627342224121094
14-07-2023,54.2025146484375
17-07-2023,51.32870864868164
18-07-2023,52.128379821777344
19-07-2023,53.52779769897461
20-07-2023,42.83223342895508
21-07-2023,40.58316421508789
24-07-2023,43.20707702636719
25-07-2023,43.73186111450195
26-07-2023,45.131282806396484
27-07-2023,44.33161163330078
28-07-2023,44.45655822753906
31-07-2023,43.75685119628906
01-08-2023,43.5819206237793
02-08-2023,43.2320671081543
03-08-2023,44.08171463012695
04-08-2023,45.980926513671875
07-08-2023,45.581092834472656
08-08-2023,49.07963943481445
09-08-2023,51.80351257324219
10-08-2023,52.85307693481445
11-08-2023,53.00301742553711
14-08-2023,53.07798385620117
16-08-2023,55.25208282470703
