Date,Close
04-09-2023,205.94281005859375
05-09-2023,212.217529296875
06-09-2023,212.59152221679688
07-09-2023,227.71726989746094
08-09-2023,234.44903564453125
11-09-2023,231.83111572265625
12-09-2023,225.01622009277344
13-09-2023,232.41287231445312
14-09-2023,230.66763305664062
15-09-2023,232.1219940185547
18-09-2023,233.74258422851562
20-09-2023,236.2774200439453
21-09-2023,233.0777130126953
22-09-2023,235.48788452148438
25-09-2023,239.39398193359375
26-09-2023,238.3135986328125
27-09-2023,242.30276489257812
28-09-2023,241.18084716796875
29-09-2023,245.33624267578125
03-10-2023,242.5936737060547
04-10-2023,239.31088256835938
05-10-2023,240.47439575195312
06-10-2023,239.18618774414062
09-10-2023,239.18618774414062
10-10-2023,252.02647399902344
11-10-2023,250.8629913330078
12-10-2023,255.30929565429688
13-10-2023,255.9325714111328
16-10-2023,259.2984619140625
17-10-2023,263.7863464355469
18-10-2023,263.4123840332031
19-10-2023,261.6254577636719
20-10-2023,259.630859375
23-10-2023,254.3950653076172
25-10-2023,257.8855895996094
26-10-2023,253.6886749267578
27-10-2023,260.9190673828125
30-10-2023,261.417724609375
31-10-2023,261.16839599609375
01-11-2023,254.85215759277344
02-11-2023,256.6805725097656
03-11-2023,259.2984619140625
06-11-2023,263.07989501953125
07-11-2023,261.16839599609375
08-11-2023,263.7863464355469
09-11-2023,268.8974609375
10-11-2023,268.7727966308594
13-11-2023,290.3394470214844
15-11-2023,291.3783264160156
16-11-2023,287.38909912109375
17-11-2023,286.93206787109375
20-11-2023,289.009765625
21-11-2023,290.4873962402344
22-11-2023,288.70556640625
23-11-2023,290.7046813964844
24-11-2023,289.2705078125
28-11-2023,297.2237243652344
29-11-2023,297.5713806152344
30-11-2023,297.39752197265625
01-12-2023,301.3089904785156
04-12-2023,308.3060302734375
05-12-2023,309.04486083984375
06-12-2023,306.08953857421875
07-12-2023,305.91571044921875
08-12-2023,305.0899963378906
11-12-2023,307.3933410644531
12-12-2023,302.0477600097656
13-12-2023,300.04864501953125
14-12-2023,302.1346740722656
15-12-2023,304.22076416015625
18-12-2023,302.1781921386719
19-12-2023,318.9537658691406
20-12-2023,306.08953857421875
21-12-2023,309.0014343261719
22-12-2023,315.73773193359375
26-12-2023,318.1714782714844
27-12-2023,317.7803039550781
28-12-2023,331.1225891113281
29-12-2023,326.82000732421875
01-01-2024,331.8613586425781
02-01-2024,341.292236328125
03-01-2024,334.2517395019531
04-01-2024,334.42559814453125
05-01-2024,333.990966796875
08-01-2024,330.64459228515625
09-01-2024,334.9471435546875
10-01-2024,332.0787048339844
11-01-2024,334.077880859375
12-01-2024,331.25299072265625
15-01-2024,334.33868408203125
16-01-2024,331.9483337402344
17-01-2024,329.99261474609375
18-01-2024,326.5157775878906
19-01-2024,333.12176513671875
23-01-2024,326.21160888671875
24-01-2024,332.5567932128906
25-01-2024,338.46734619140625
29-01-2024,358.8066711425781
30-01-2024,349.8973388671875
31-01-2024,353.0264892578125
01-02-2024,353.5046081542969
02-02-2024,364.89111328125
05-02-2024,382.6662902832031
06-02-2024,389.96759033203125
07-02-2024,393.44439697265625
08-02-2024,399.1376647949219
09-02-2024,396.5300598144531
12-02-2024,376.19073486328125
13-02-2024,393.18365478515625
14-02-2024,405.35247802734375
15-02-2024,414.4791259765625
16-02-2024,417.21710205078125
19-02-2024,400.7022399902344
20-02-2024,392.5694885253906
21-02-2024,380.6561279296875
22-02-2024,391.382568359375
23-02-2024,390.2835693359375
26-02-2024,388.8768310546875
27-02-2024,388.08551025390625
28-02-2024,381.75518798828125
29-02-2024,383.9532165527344
01-03-2024,392.4376525878906
04-03-2024,400.3945007324219
05-03-2024,405.0103759765625
06-03-2024,405.84564208984375
07-03-2024,403.2080383300781
11-03-2024,399.0757141113281
12-03-2024,395.03131103515625
13-03-2024,366.6766052246094
14-03-2024,376.0403137207031
15-03-2024,365.0940246582031
18-03-2024,370.8968811035156
19-03-2024,368.43505859375
20-03-2024,368.8306884765625
21-03-2024,379.8648376464844
22-03-2024,379.7769775390625
26-03-2024,383.2937927246094
27-03-2024,377.5788879394531
28-03-2024,381.6672668457031
01-04-2024,388.656982421875
02-04-2024,389.6681213378906
03-04-2024,391.6902770996094
04-04-2024,394.63568115234375
05-04-2024,392.9651794433594
08-04-2024,393.3608093261719
09-04-2024,386.7227478027344
10-04-2024,401.22979736328125
12-04-2024,400.5703430175781
15-04-2024,396.52593994140625
16-04-2024,398.46026611328125
18-04-2024,385.6237487792969
19-04-2024,382.7223205566406
22-04-2024,389.44830322265625
23-04-2024,387.68988037109375
24-04-2024,390.23956298828125
25-04-2024,397.80084228515625
26-04-2024,400.7461853027344
29-04-2024,398.5042419433594
30-04-2024,399.4273681640625
02-05-2024,399.0757141113281
03-05-2024,417.27545166015625
06-05-2024,404.9664306640625
07-05-2024,400.92205810546875
08-05-2024,408.3514404296875
09-05-2024,389.931884765625
10-05-2024,395.11920166015625
13-05-2024,390.3714599609375
14-05-2024,394.5038146972656
15-05-2024,411.34075927734375
16-05-2024,411.73638916015625
17-05-2024,413.45086669921875
21-05-2024,431.3868408203125
22-05-2024,441.1022033691406
23-05-2024,437.233642578125
24-05-2024,440.4867248535156
27-05-2024,434.72784423828125
28-05-2024,428.7491760253906
29-05-2024,427.6941833496094
30-05-2024,423.91351318359375
31-05-2024,431.8704528808594
03-06-2024,450.46575927734375
04-06-2024,388.5251159667969
05-06-2024,404.9224548339844
06-06-2024,415.82476806640625
07-06-2024,421.2758483886719
10-06-2024,420.0010070800781
11-06-2024,418.8141174316406
12-06-2024,429.67236328125
13-06-2024,428.9690246582031
14-06-2024,428.1337585449219
18-06-2024,429.9801330566406
19-06-2024,420.2208557128906
20-06-2024,424.792724609375
21-06-2024,422.1990661621094
24-06-2024,416.4841613769531
25-06-2024,412.5716247558594
26-06-2024,412.1320495605469
27-06-2024,410.63739013671875
28-06-2024,416.00054931640625
01-07-2024,417.4512939453125
02-07-2024,421.23193359375
03-07-2024,426.3753662109375
04-07-2024,430.41973876953125
05-07-2024,432.13421630859375
08-07-2024,433.716796875
09-07-2024,434.1563415527344
10-07-2024,431.4747619628906
11-07-2024,439.6514892578125
12-07-2024,436.2665100097656
15-07-2024,437.6292419433594
16-07-2024,450.55377197265625
18-07-2024,444.223388671875
19-07-2024,429.05694580078125
22-07-2024,431.8704528808594
23-07-2024,428.1777038574219
24-07-2024,434.1563415527344
25-07-2024,434.33221435546875
26-07-2024,448.2677917480469
29-07-2024,450.2900085449219
30-07-2024,456.6202697753906
31-07-2024,459.12615966796875
01-08-2024,475.1278381347656
02-08-2024,461.1483154296875
05-08-2024,445.586181640625
06-08-2024,439.2558288574219
07-08-2024,467.3027648925781
08-08-2024,460.22509765625
09-08-2024,465.80810546875
12-08-2024,460.6647033691406
13-08-2024,458.73046875
14-08-2024,443.7398376464844
16-08-2024,454.9288330078125
19-08-2024,463.54248046875
20-08-2024,465.8513488769531
21-08-2024,472.6002197265625
22-08-2024,469.6253662109375
23-08-2024,478.5054626464844
26-08-2024,477.8394775390625
27-08-2024,471.889892578125
28-08-2024,467.4053039550781
29-08-2024,468.470947265625
30-08-2024,466.1622009277344
02-09-2024,462.521240234375
03-09-2024,461.4112243652344
04-09-2024,447.2474670410156
05-09-2024,441.3421936035156
06-09-2024,433.8384704589844
09-09-2024,430.1976623535156
10-09-2024,436.1028747558594
11-09-2024,429.7536315917969
12-09-2024,440.14337158203125
13-09-2024,435.3481140136719
16-09-2024,438.01214599609375
17-09-2024,433.7940979003906
18-09-2024,432.5508728027344
19-09-2024,424.42559814453125
20-09-2024,435.9697265625
23-09-2024,444.5390625
24-09-2024,447.82464599609375
25-09-2024,448.71270751953125
26-09-2024,449.8227233886719
27-09-2024,458.30322265625
30-09-2024,453.0195617675781
01-10-2024,451.5543518066406
03-10-2024,446.0930480957031
04-10-2024,441.5198059082031
07-10-2024,426.6455993652344
08-10-2024,436.76898193359375
09-10-2024,432.4176940917969
10-10-2024,433.4388732910156
11-10-2024,437.7457580566406
14-10-2024,442.4966125488281
15-10-2024,439.0777893066406
16-10-2024,440.2321472167969
17-10-2024,435.03729248046875
18-10-2024,437.0797424316406
21-10-2024,431.0412292480469
22-10-2024,415.9006652832031
23-10-2024,421.0067138671875
24-10-2024,423.8039855957031
25-10-2024,409.4625549316406
28-10-2024,392.19073486328125
29-10-2024,395.6539611816406
30-10-2024,398.8507995605469
31-10-2024,401.426025390625
01-11-2024,403.29083251953125
04-11-2024,393.6558837890625
05-11-2024,400.4232177734375
06-11-2024,401.25189208984375
07-11-2024,400.83758544921875
08-11-2024,390.43341064453125
11-11-2024,388.131591796875
12-11-2024,381.22613525390625
13-11-2024,374.6429748535156
14-11-2024,377.26702880859375
18-11-2024,380.5816650390625
19-11-2024,379.56884765625
21-11-2024,373.8143310546875
22-11-2024,381.22613525390625
25-11-2024,384.3566589355469
26-11-2024,378.8782958984375
27-11-2024,384.0804138183594
28-11-2024,382.2850341796875
29-11-2024,383.3898620605469
02-12-2024,388.26971435546875
03-12-2024,388.6380310058594
04-12-2024,383.62005615234375
05-12-2024,385.2312927246094
06-12-2024,384.0804138183594
09-12-2024,381.1801452636719
10-12-2024,381.22613525390625
11-12-2024,383.8962707519531
12-12-2024,376.6685791015625
13-12-2024,377.7734375
16-12-2024,377.9115295410156
17-12-2024,370.9600830078125
18-12-2024,364.4229431152344
19-12-2024,360.878173828125
20-12-2024,351.7169494628906
23-12-2024,352.5915832519531
24-12-2024,354.01873779296875
26-12-2024,355.9522399902344
27-12-2024,350.3358459472656
30-12-2024,347.94189453125
31-12-2024,353.69647216796875
01-01-2025,355.7680969238281
02-01-2025,361.7988586425781
03-01-2025,362.4433288574219
06-01-2025,348.7245788574219
07-01-2025,349.6913146972656
08-01-2025,350.19775390625
09-01-2025,342.6938171386719
10-01-2025,339.2871398925781
13-01-2025,334.13104248046875
14-01-2025,339.9776916503906
15-01-2025,344.9035339355469
16-01-2025,348.816650390625
17-01-2025,356.91900634765625
20-01-2025,356.3665771484375
21-01-2025,351.3026123046875
22-01-2025,349.138916015625
23-01-2025,355.2156677246094
24-01-2025,352.6836853027344
27-01-2025,345.96240234375
28-01-2025,341.2666931152344
29-01-2025,349.36907958984375
30-01-2025,354.525146484375
31-01-2025,369.89459228515625
01-02-2025,359.9908752441406
03-02-2025,349.43310546875
04-02-2025,351.81561279296875
05-02-2025,357.7017822265625
06-02-2025,354.6653137207031
07-02-2025,353.4039611816406
10-02-2025,346.1630554199219
11-02-2025,335.4184265136719
12-02-2025,336.67974853515625
13-02-2025,337.8943786621094
14-02-2025,330.9337463378906
17-02-2025,336.4461669921875
18-02-2025,337.3804931640625
19-02-2025,338.50164794921875
20-02-2025,343.7805480957031
21-02-2025,345.649169921875
24-02-2025,340.8374328613281
25-02-2025,337.4272155761719
27-02-2025,339.9498596191406
28-02-2025,345.0885925292969
03-03-2025,336.67974853515625
04-03-2025,339.9498596191406
05-03-2025,344.0608215332031
06-03-2025,357.4682312011719
07-03-2025,355.64630126953125
10-03-2025,350.507568359375
11-03-2025,354.1513977050781
12-03-2025,355.69305419921875
13-03-2025,353.4506530761719
17-03-2025,360.41131591796875
18-03-2025,360.41131591796875
19-03-2025,369.8478698730469
20-03-2025,370.3617248535156
21-03-2025,378.7705383300781
24-03-2025,379.3311767578125
25-03-2025,372.1369323730469
26-03-2025,368.8668212890625
27-03-2025,370.7821960449219
28-03-2025,372.0435485839844
01-04-2025,371.5296325683594
02-04-2025,371.3895263671875
03-04-2025,370.96905517578125
04-04-2025,359.7572937011719
07-04-2025,352.7032165527344
08-04-2025,357.7017822265625
09-04-2025,349.99371337890625
11-04-2025,366.34423828125
15-04-2025,369.28729248046875
16-04-2025,373.0245666503906
17-04-2025,372.6508483886719
21-04-2025,374.19244384765625
22-04-2025,372.417236328125
23-04-2025,372.7442626953125
24-04-2025,373.5851135253906
25-04-2025,367.32525634765625
28-04-2025,371.0625
29-04-2025,363.5412902832031
30-04-2025,359.9908752441406
02-05-2025,358.3091125488281
05-05-2025,360.2711486816406
06-05-2025,353.4039611816406
07-05-2025,358.1222229003906
08-05-2025,360.13104248046875
09-05-2025,357.2813415527344
12-05-2025,369.5208740234375
13-05-2025,369.19384765625
14-05-2025,376.62164306640625
15-05-2025,378.06982421875
16-05-2025,378.2099609375
19-05-2025,376.2479553222656
20-05-2025,381.2932434082031
21-05-2025,378.7238464355469
22-05-2025,372.6508483886719
23-05-2025,375.1267395019531
26-05-2025,376.2479553222656
27-05-2025,373.67852783203125
28-05-2025,372.0435485839844
29-05-2025,372.0435485839844
30-05-2025,371.2026062011719
02-06-2025,373.44500732421875
03-06-2025,367.0449523925781
04-06-2025,368.67999267578125
05-06-2025,368.9602355957031
06-06-2025,372.7442626953125
09-06-2025,374.6595764160156
10-06-2025,373.3048095703125
11-06-2025,375.6873474121094
12-06-2025,366.9048156738281
13-06-2025,365.50335693359375
16-06-2025,368.4464416503906
17-06-2025,365.5967712402344
18-06-2025,364.70916748046875
19-06-2025,359.0098571777344
20-06-2025,363.4945068359375
23-06-2025,366.7179260253906
24-06-2025,366.8580627441406
25-06-2025,366.0171813964844
26-06-2025,368.2595520019531
27-06-2025,368.2595520019531
30-06-2025,366.2040710449219
01-07-2025,364.1485290527344
02-07-2025,361.48577880859375
03-07-2025,361.0653381347656
04-07-2025,360.73834228515625
07-07-2025,359.0098571777344
08-07-2025,357.7017822265625
09-07-2025,361.9996643066406
10-07-2025,358.8229675292969
11-07-2025,355.9266052246094
14-07-2025,358.63616943359375
15-07-2025,361.0653381347656
16-07-2025,361.0653381347656
17-07-2025,360.55145263671875
18-07-2025,362.9806823730469
21-07-2025,361.392333984375
22-07-2025,363.5412902832031
23-07-2025,365.0829162597656
24-07-2025,360.22442626953125
25-07-2025,355.7864685058594
28-07-2025,353.49737548828125
29-07-2025,358.4492492675781
30-07-2025,354.945556640625
31-07-2025,351.6287841796875
01-08-2025,348.0316467285156
04-08-2025,350.087158203125
05-08-2025,354.57183837890625
06-08-2025,357.2738037109375
07-08-2025,359.8335266113281
08-08-2025,359.97576904296875
11-08-2025,362.63031005859375
12-08-2025,365.3322448730469
13-08-2025,366.0433044433594
14-08-2025,364.47900390625
18-08-2025,367.65496826171875
19-08-2025,365.3322448730469
20-08-2025,364.7160339355469
21-08-2025,363.3707580566406
22-08-2025,359.81536865234375
25-08-2025,365.1484680175781
26-08-2025,357.8935241699219
28-08-2025,359.6712341308594
29-08-2025,360.15167236328125
01-09-2025,363.1304931640625
02-09-2025,365.2445373535156
03-09-2025,374.5654296875
04-09-2025,376.15093994140625
05-09-2025,377.30401611328125
08-09-2025,371.92291259765625
09-09-2025,372.7877502441406
10-09-2025,376.5833435058594
11-09-2025,377.9766845703125
12-09-2025,378.9376220703125
15-09-2025,379.3219909667969
16-09-2025,380.3309326171875
17-09-2025,384.1265563964844
18-09-2025,377.7845153808594
19-09-2025,379.08172607421875
22-09-2025,379.27392578125
23-09-2025,378.6493225097656
24-09-2025,377.4962463378906
25-09-2025,377.159912109375
26-09-2025,373.9408264160156
29-09-2025,373.1240539550781
30-09-2025,374.7095947265625
01-10-2025,373.3162536621094
03-10-2025,368.3675231933594
06-10-2025,366.97418212890625
07-10-2025,369.6647644042969
08-10-2025,367.1663818359375
09-10-2025,368.3675231933594
10-10-2025,369.47259521484375
13-10-2025,366.6378479003906
14-10-2025,366.0613098144531
15-10-2025,369.23236083984375
16-10-2025,372.451416015625
17-10-2025,373.6044921875
20-10-2025,375.33416748046875
21-10-2025,375.81463623046875
23-10-2025,377.30401611328125
24-10-2025,378.6493225097656
27-10-2025,381.1957702636719
28-10-2025,376.1029052734375
29-10-2025,367.0702819824219
30-10-2025,372.5475158691406
31-10-2025,373.46038818359375
03-11-2025,373.3642578125
04-11-2025,372.6240539550781
06-11-2025,368.2814636230469
07-11-2025,371.09429931640625
10-11-2025,376.3744812011719
11-11-2025,377.8055725097656
12-11-2025,381.4573059082031
13-11-2025,378.20037841796875
14-11-2025,381.90142822265625
17-11-2025,382.7897033691406
18-11-2025,378.9405822753906
19-11-2025,374.1044921875
20-11-2025,374.6966552734375
21-11-2025,373.2655944824219
24-11-2025,367.6893005371094
25-11-2025,365.221923828125
26-11-2025,372.42669677734375
27-11-2025,373.1175231933594
28-11-2025,371.2423400878906
01-12-2025,374.6966552734375
02-12-2025,374.0058288574219
03-12-2025,370.35406494140625
04-12-2025,374.1044921875
05-12-2025,374.9927673339844
08-12-2025,372.42669677734375
09-12-2025,374.40057373046875
10-12-2025,377.1640319824219
11-12-2025,378.98992919921875
12-12-2025,378.348388671875
15-12-2025,379.4340515136719
16-12-2025,376.6212463378906
17-12-2025,379.7301330566406
18-12-2025,380.27294921875
19-12-2025,380.56903076171875
22-12-2025,381.2105712890625
23-12-2025,395.1759338378906
24-12-2025,397.1004943847656
26-12-2025,396.9031066894531
29-12-2025,395.42266845703125
30-12-2025,392.8072509765625
31-12-2025,393.7942199707031
01-01-2026,395.2253112792969
02-01-2026,422.317138671875
05-01-2026,421.8730163574219
06-01-2026,421.47821044921875
07-01-2026,426.0182189941406
08-01-2026,419.70172119140625
09-01-2026,412.8917541503906
12-01-2026,426.65972900390625
13-01-2026,423.3041076660156
14-01-2026,426.5610656738281
15-01-2026,426.5610656738281
16-01-2026,425.376708984375
19-01-2026,424.53778076171875
20-01-2026,409.88153076171875
21-01-2026,408.6478271484375
22-01-2026,417.678466796875
23-01-2026,412.94110107421875
27-01-2026,417.38238525390625
28-01-2026,438.25640869140625
29-01-2026,449.80377197265625
30-01-2026,434.9994812011719
02-02-2026,417.97454833984375
03-02-2026,423.7975769042969
04-02-2026,429.2257995605469
05-02-2026,426.2156066894531
06-02-2026,427.1531982421875
09-02-2026,426.06756591796875
10-02-2026,425.3273620605469
11-02-2026,417.7278137207031
12-02-2026,413.6813049316406
13-02-2026,403.6144104003906
16-02-2026,416.98760986328125
17-02-2026,416.04998779296875
18-02-2026,418.0
19-02-2026,416.1499938964844
20-02-2026,423.54998779296875
23-02-2026,426.0
24-02-2026,430.95001220703125
25-02-2026,438.6000061035156
26-02-2026,433.5
27-02-2026,430.6499938964844
02-03-2026,426.25
04-03-2026,435.1499938964844
05-03-2026,449.3999938964844
06-03-2026,440.45001220703125
09-03-2026,437.6499938964844
10-03-2026,443.54998779296875
11-03-2026,446.75
12-03-2026,470.1000061035156
13-03-2026,467.0
16-03-2026,460.29998779296875
17-03-2026,462.25
18-03-2026,455.20001220703125
19-03-2026,454.20001220703125
20-03-2026,468.1499938964844
23-03-2026,455.25
24-03-2026,442.1000061035156
25-03-2026,443.70001220703125
27-03-2026,445.04998779296875
30-03-2026,450.45001220703125
01-04-2026,449.3999938964844
02-04-2026,449.3500061035156
06-04-2026,459.54998779296875
07-04-2026,463.0
08-04-2026,449.25
09-04-2026,454.1000061035156
10-04-2026,434.1000061035156
13-04-2026,435.1000061035156
15-04-2026,435.79998779296875
16-04-2026,432.75
17-04-2026,438.75
20-04-2026,441.75
21-04-2026,443.1499938964844
22-04-2026,444.1499938964844
23-04-2026,450.6499938964844
24-04-2026,456.0
27-04-2026,452.5
28-04-2026,467.0
29-04-2026,479.8999938964844
30-04-2026,481.45001220703125
