Date,Close
02-05-2023,251.93267822265625
03-05-2023,250.7638702392578
04-05-2023,250.2281494140625
05-05-2023,249.20541381835938
08-05-2023,250.71514892578125
09-05-2023,249.3028106689453
10-05-2023,250.179443359375
11-05-2023,250.179443359375
12-05-2023,248.3774871826172
15-05-2023,247.79306030273438
16-05-2023,247.93917846679688
17-05-2023,247.35475158691406
18-05-2023,247.25735473632812
19-05-2023,247.8904571533203
22-05-2023,252.90672302246094
23-05-2023,259.1892395019531
24-05-2023,269.02691650390625
25-05-2023,267.9067687988281
26-05-2023,264.7898864746094
29-05-2023,268.29638671875
30-05-2023,267.5171813964844
31-05-2023,267.66326904296875
01-06-2023,266.78662109375
02-06-2023,265.66650390625
05-06-2023,272.338623046875
06-06-2023,270.9749755859375
07-06-2023,274.1892395019531
08-06-2023,273.7509460449219
09-06-2023,268.1015625
12-06-2023,270.1470642089844
13-06-2023,279.4490051269531
14-06-2023,280.2769470214844
15-06-2023,285.4880065917969
16-06-2023,284.9035949707031
19-06-2023,283.0529479980469
20-06-2023,285.2444763183594
21-06-2023,286.07244873046875
22-06-2023,278.8645935058594
23-06-2023,281.78668212890625
26-06-2023,280.71527099609375
27-06-2023,282.4197998046875
28-06-2023,280.130859375
30-06-2023,282.0301818847656
03-07-2023,279.49774169921875
04-07-2023,279.30291748046875
05-07-2023,278.4263000488281
06-07-2023,282.1275939941406
07-07-2023,281.48785400390625
10-07-2023,286.16290283203125
11-07-2023,292.0682678222656
12-07-2023,288.96795654296875
13-07-2023,285.1787109375
14-07-2023,287.7868957519531
17-07-2023,288.67266845703125
18-07-2023,284.73577880859375
19-07-2023,288.8203125
20-07-2023,290.8871765136719
21-07-2023,286.2613525390625
24-07-2023,285.3263244628906
25-07-2023,282.7181396484375
26-07-2023,286.8518981933594
27-07-2023,284.0468444824219
28-07-2023,288.8203125
31-07-2023,289.2632141113281
01-08-2023,287.54083251953125
02-08-2023,282.52130126953125
03-08-2023,287.54083251953125
04-08-2023,292.4619445800781
07-08-2023,296.3988342285156
08-08-2023,299.2530822753906
09-08-2023,300.92626953125
10-08-2023,299.00701904296875
11-08-2023,290.8871765136719
14-08-2023,295.6114501953125
16-08-2023,278.23992919921875
17-08-2023,285.86767578125
18-08-2023,286.21209716796875
21-08-2023,287.2455749511719
22-08-2023,293.3477478027344
23-08-2023,304.0265808105469
24-08-2023,300.8770446777344
25-08-2023,296.3988342285156
28-08-2023,296.84173583984375
29-08-2023,297.57989501953125
30-08-2023,299.1546936035156
31-08-2023,295.316162109375
01-09-2023,298.26885986328125
04-09-2023,298.95782470703125
05-09-2023,299.203857421875
06-09-2023,304.37103271484375
07-09-2023,308.5047912597656
08-09-2023,311.21142578125
11-09-2023,311.9495544433594
12-09-2023,301.2707214355469
13-09-2023,300.3357238769531
14-09-2023,298.26885986328125
15-09-2023,302.15655517578125
18-09-2023,300.38494873046875
20-09-2023,300.9754638671875
21-09-2023,296.0543518066406
22-09-2023,291.3793029785156
25-09-2023,288.8203125
26-09-2023,291.2809143066406
27-09-2023,294.33197021484375
28-09-2023,300.92626953125
29-09-2023,304.9615783691406
03-10-2023,299.69598388671875
04-10-2023,297.6783142089844
05-10-2023,295.1193542480469
06-10-2023,296.15277099609375
09-10-2023,291.330078125
10-10-2023,293.29852294921875
11-10-2023,294.97174072265625
12-10-2023,296.5464782714844
13-10-2023,295.4638366699219
16-10-2023,295.70989990234375
17-10-2023,295.316162109375
18-10-2023,294.33197021484375
19-10-2023,290.39508056640625
20-10-2023,281.09417724609375
23-10-2023,275.33648681640625
25-10-2023,279.9623107910156
26-10-2023,283.1118469238281
27-10-2023,280.3067932128906
30-10-2023,278.5843811035156
31-10-2023,277.55096435546875
01-11-2023,272.3345947265625
02-11-2023,278.63360595703125
03-11-2023,282.0291442871094
06-11-2023,278.68280029296875
07-11-2023,279.61785888671875
08-11-2023,278.1907043457031
09-11-2023,277.0096740722656
10-11-2023,277.7970275878906
13-11-2023,274.2046203613281
15-11-2023,277.747802734375
16-11-2023,280.6020812988281
17-11-2023,283.5547180175781
20-11-2023,282.52130126953125
21-11-2023,286.7042541503906
22-11-2023,284.5881652832031
23-11-2023,283.7023620605469
24-11-2023,279.32257080078125
28-11-2023,278.68280029296875
29-11-2023,279.32257080078125
30-11-2023,280.4544372558594
01-12-2023,285.3263244628906
04-12-2023,290.1490173339844
05-12-2023,292.2651062011719
06-12-2023,291.82220458984375
07-12-2023,296.940185546875
08-12-2023,294.7256774902344
11-12-2023,293.052490234375
12-12-2023,287.7376708984375
13-12-2023,290.8379821777344
14-12-2023,287.2947692871094
15-12-2023,284.29290771484375
18-12-2023,288.7218933105469
19-12-2023,291.42852783203125
20-12-2023,292.4619445800781
21-12-2023,295.2669982910156
22-12-2023,297.03857421875
26-12-2023,295.2669982910156
27-12-2023,295.2177734375
28-12-2023,292.8064270019531
29-12-2023,305.9949951171875
01-01-2024,308.8984680175781
02-01-2024,306.48712158203125
03-01-2024,313.72119140625
04-01-2024,312.5893249511719
05-01-2024,311.45745849609375
08-01-2024,308.4063720703125
09-01-2024,309.4398193359375
10-01-2024,317.4612121582031
11-01-2024,319.528076171875
12-01-2024,319.87255859375
15-01-2024,318.9867858886719
16-01-2024,315.3943786621094
17-01-2024,311.85113525390625
18-01-2024,304.5186767578125
19-01-2024,306.43792724609375
23-01-2024,295.5130310058594
24-01-2024,302.84552001953125
25-01-2024,300.2865295410156
29-01-2024,296.15277099609375
30-01-2024,290.0013732910156
31-01-2024,298.17047119140625
01-02-2024,297.4814758300781
02-02-2024,299.69598388671875
05-02-2024,297.3338623046875
06-02-2024,283.89923095703125
07-02-2024,283.60394287109375
08-02-2024,282.6689453125
09-02-2024,282.4228515625
12-02-2024,279.22418212890625
13-02-2024,280.79888916015625
14-02-2024,280.946533203125
15-02-2024,278.7320556640625
16-02-2024,280.3067932128906
19-02-2024,285.5231628417969
20-02-2024,285.42474365234375
