Date,Close
23-07-2024,314.3999938964844
24-07-2024,322.20001220703125
25-07-2024,325.6499938964844
26-07-2024,330.0
29-07-2024,340.04998779296875
30-07-2024,340.54998779296875
31-07-2024,343.70001220703125
01-08-2024,337.3500061035156
02-08-2024,335.5
05-08-2024,323.5
06-08-2024,318.8999938964844
07-08-2024,323.04998779296875
08-08-2024,316.0
09-08-2024,324.70001220703125
12-08-2024,321.79998779296875
13-08-2024,312.70001220703125
14-08-2024,311.1000061035156
16-08-2024,319.45001220703125
19-08-2024,320.25
20-08-2024,322.25
21-08-2024,317.29998779296875
22-08-2024,314.29998779296875
23-08-2024,319.5
26-08-2024,322.3999938964844
27-08-2024,321.8999938964844
28-08-2024,314.8500061035156
29-08-2024,313.6499938964844
30-08-2024,311.70001220703125
02-09-2024,319.79998779296875
03-09-2024,315.79998779296875
04-09-2024,310.45001220703125
05-09-2024,315.29998779296875
06-09-2024,309.1499938964844
09-09-2024,313.29998779296875
10-09-2024,317.04998779296875
11-09-2024,317.3500061035156
12-09-2024,326.3999938964844
13-09-2024,328.54998779296875
16-09-2024,331.1499938964844
17-09-2024,328.1000061035156
18-09-2024,334.6499938964844
19-09-2024,336.54998779296875
20-09-2024,327.75
23-09-2024,344.5
24-09-2024,348.1000061035156
25-09-2024,343.3999938964844
26-09-2024,342.04998779296875
27-09-2024,352.1000061035156
30-09-2024,349.20001220703125
01-10-2024,352.3500061035156
03-10-2024,344.3500061035156
04-10-2024,333.0
07-10-2024,322.8999938964844
08-10-2024,333.6499938964844
09-10-2024,341.20001220703125
10-10-2024,337.3999938964844
11-10-2024,340.25
14-10-2024,346.45001220703125
15-10-2024,348.70001220703125
16-10-2024,343.45001220703125
17-10-2024,330.70001220703125
18-10-2024,334.04998779296875
21-10-2024,324.20001220703125
22-10-2024,307.6499938964844
23-10-2024,312.6000061035156
24-10-2024,308.0
25-10-2024,300.29998779296875
28-10-2024,305.3999938964844
29-10-2024,306.04998779296875
30-10-2024,306.6499938964844
31-10-2024,308.1499938964844
01-11-2024,314.04998779296875
04-11-2024,300.1499938964844
05-11-2024,302.29998779296875
06-11-2024,300.20001220703125
07-11-2024,296.75
08-11-2024,297.1499938964844
11-11-2024,298.20001220703125
12-11-2024,293.8500061035156
13-11-2024,290.1000061035156
14-11-2024,288.70001220703125
18-11-2024,291.54998779296875
19-11-2024,289.20001220703125
21-11-2024,284.3999938964844
22-11-2024,288.54998779296875
25-11-2024,298.6499938964844
26-11-2024,307.45001220703125
27-11-2024,308.8999938964844
28-11-2024,315.70001220703125
29-11-2024,313.75
02-12-2024,322.20001220703125
03-12-2024,316.29998779296875
04-12-2024,312.25
05-12-2024,307.45001220703125
06-12-2024,307.20001220703125
09-12-2024,308.29998779296875
10-12-2024,310.1000061035156
11-12-2024,309.54998779296875
12-12-2024,304.29998779296875
13-12-2024,301.3500061035156
16-12-2024,300.20001220703125
17-12-2024,295.1499938964844
18-12-2024,292.70001220703125
19-12-2024,290.29998779296875
20-12-2024,282.20001220703125
23-12-2024,282.20001220703125
24-12-2024,282.8500061035156
26-12-2024,282.29998779296875
27-12-2024,282.0
30-12-2024,277.8999938964844
31-12-2024,279.95001220703125
01-01-2025,281.8500061035156
02-01-2025,282.6000061035156
03-01-2025,280.75
06-01-2025,265.54998779296875
07-01-2025,270.54998779296875
08-01-2025,267.3500061035156
09-01-2025,276.54998779296875
10-01-2025,274.1000061035156
13-01-2025,260.3999938964844
14-01-2025,270.1000061035156
15-01-2025,265.6000061035156
16-01-2025,276.45001220703125
17-01-2025,274.70001220703125
20-01-2025,282.6499938964844
21-01-2025,277.1499938964844
22-01-2025,279.04998779296875
23-01-2025,282.70001220703125
24-01-2025,271.8999938964844
27-01-2025,268.75
28-01-2025,265.25
29-01-2025,267.3999938964844
30-01-2025,265.70001220703125
31-01-2025,273.8500061035156
01-02-2025,283.25
03-02-2025,286.0
04-02-2025,285.6499938964844
05-02-2025,283.75
06-02-2025,278.6499938964844
07-02-2025,275.6000061035156
10-02-2025,263.45001220703125
11-02-2025,254.9499969482422
12-02-2025,258.0
13-02-2025,258.8999938964844
14-02-2025,247.60000610351562
17-02-2025,255.5500030517578
18-02-2025,250.5
19-02-2025,251.5500030517578
20-02-2025,255.60000610351562
21-02-2025,250.60000610351562
24-02-2025,252.64999389648438
25-02-2025,248.5500030517578
27-02-2025,242.3000030517578
28-02-2025,242.14999389648438
03-03-2025,240.0399932861328
04-03-2025,239.57000732421875
05-03-2025,243.77999877929688
06-03-2025,242.83999633789062
07-03-2025,242.30999755859375
10-03-2025,237.3300018310547
11-03-2025,239.99000549316406
12-03-2025,243.25999450683594
13-03-2025,240.0500030517578
17-03-2025,241.24000549316406
18-03-2025,241.24000549316406
19-03-2025,251.25
20-03-2025,250.7100067138672
21-03-2025,253.25999450683594
24-03-2025,254.72000122070312
25-03-2025,255.39999389648438
26-03-2025,257.6499938964844
27-03-2025,256.2699890136719
28-03-2025,256.2699890136719
01-04-2025,258.20001220703125
02-04-2025,261.25
03-04-2025,264.0
04-04-2025,258.29998779296875
07-04-2025,245.1999969482422
08-04-2025,248.89999389648438
09-04-2025,246.3000030517578
11-04-2025,254.0
15-04-2025,263.6499938964844
16-04-2025,264.29998779296875
17-04-2025,266.20001220703125
21-04-2025,269.1499938964844
22-04-2025,271.95001220703125
23-04-2025,272.8999938964844
24-04-2025,273.20001220703125
25-04-2025,264.1499938964844
28-04-2025,273.79998779296875
29-04-2025,268.20001220703125
30-04-2025,263.54998779296875
02-05-2025,256.45001220703125
05-05-2025,262.8999938964844
06-05-2025,256.6000061035156
07-05-2025,264.70001220703125
08-05-2025,258.3999938964844
09-05-2025,253.89999389648438
12-05-2025,268.8500061035156
13-05-2025,267.95001220703125
14-05-2025,277.1499938964844
15-05-2025,277.3999938964844
16-05-2025,278.1000061035156
19-05-2025,286.04998779296875
20-05-2025,277.45001220703125
21-05-2025,268.95001220703125
22-05-2025,89.8499984741211
23-05-2025,88.55000305175781
26-05-2025,86.75
27-05-2025,87.94999694824219
28-05-2025,87.0
29-05-2025,87.5
30-05-2025,85.8499984741211
02-06-2025,87.55999755859375
03-06-2025,86.0
04-06-2025,76.7699966430664
05-06-2025,76.87999725341797
06-06-2025,77.7699966430664
09-06-2025,77.36000061035156
10-06-2025,76.66000366210938
11-06-2025,77.33000183105469
12-06-2025,75.19999694824219
13-06-2025,73.80000305175781
16-06-2025,74.93000030517578
17-06-2025,74.69999694824219
18-06-2025,74.43000030517578
19-06-2025,72.47000122070312
20-06-2025,73.66000366210938
23-06-2025,74.66999816894531
24-06-2025,74.05999755859375
25-06-2025,74.83999633789062
26-06-2025,74.38999938964844
27-06-2025,74.69999694824219
30-06-2025,75.0
01-07-2025,74.51000213623047
02-07-2025,77.88999938964844
03-07-2025,76.55999755859375
04-07-2025,78.33000183105469
07-07-2025,78.0999984741211
08-07-2025,79.5199966430664
09-07-2025,78.8499984741211
10-07-2025,77.95999908447266
11-07-2025,76.8499984741211
14-07-2025,76.5999984741211
15-07-2025,77.22000122070312
16-07-2025,76.37000274658203
17-07-2025,75.72000122070312
18-07-2025,75.51000213623047
21-07-2025,75.0999984741211
22-07-2025,75.63999938964844
23-07-2025,75.7300033569336
24-07-2025,75.66999816894531
25-07-2025,73.7699966430664
28-07-2025,73.41999816894531
29-07-2025,75.2699966430664
30-07-2025,74.6500015258789
31-07-2025,72.87000274658203
01-08-2025,73.77999877929688
04-08-2025,75.8499984741211
05-08-2025,75.16999816894531
06-08-2025,76.45999908447266
07-08-2025,76.12000274658203
08-08-2025,74.19000244140625
11-08-2025,74.6500015258789
12-08-2025,74.0199966430664
13-08-2025,74.68000030517578
14-08-2025,75.0
18-08-2025,76.45999908447266
19-08-2025,77.18000030517578
20-08-2025,76.26000213623047
21-08-2025,75.6500015258789
22-08-2025,81.25
25-08-2025,81.9800033569336
26-08-2025,82.55999755859375
28-08-2025,78.08000183105469
29-08-2025,77.3499984741211
01-09-2025,83.3499984741211
02-09-2025,83.31999969482422
03-09-2025,81.41000366210938
04-09-2025,82.87999725341797
05-09-2025,85.91999816894531
08-09-2025,88.86000061035156
09-09-2025,91.08000183105469
10-09-2025,88.81999969482422
11-09-2025,89.1500015258789
12-09-2025,88.37999725341797
15-09-2025,87.33999633789062
16-09-2025,86.68000030517578
17-09-2025,90.16999816894531
18-09-2025,89.87999725341797
19-09-2025,92.11000061035156
22-09-2025,93.4800033569336
23-09-2025,92.02999877929688
24-09-2025,91.12999725341797
25-09-2025,87.30999755859375
26-09-2025,84.9000015258789
29-09-2025,85.01000213623047
30-09-2025,84.48999786376953
01-10-2025,86.38999938964844
03-10-2025,87.98999786376953
06-10-2025,86.23999786376953
07-10-2025,85.69999694824219
08-10-2025,84.80999755859375
09-10-2025,84.56999969482422
10-10-2025,83.19000244140625
13-10-2025,81.97000122070312
14-10-2025,80.13999938964844
15-10-2025,83.44999694824219
16-10-2025,83.69000244140625
17-10-2025,82.27999877929688
20-10-2025,83.02999877929688
21-10-2025,83.6500015258789
23-10-2025,83.5199966430664
24-10-2025,81.93000030517578
27-10-2025,81.76000213623047
28-10-2025,84.16999816894531
29-10-2025,84.5
30-10-2025,82.93000030517578
31-10-2025,81.63999938964844
03-11-2025,85.37999725341797
04-11-2025,84.12000274658203
06-11-2025,78.08000183105469
07-11-2025,79.69999694824219
10-11-2025,80.05999755859375
11-11-2025,78.70999908447266
12-11-2025,80.83999633789062
13-11-2025,79.58000183105469
14-11-2025,78.44000244140625
17-11-2025,78.22000122070312
18-11-2025,77.83000183105469
19-11-2025,78.06999969482422
20-11-2025,78.37999725341797
21-11-2025,76.70999908447266
24-11-2025,75.66000366210938
25-11-2025,75.43000030517578
26-11-2025,76.94000244140625
27-11-2025,77.05000305175781
28-11-2025,78.1500015258789
01-12-2025,76.61000061035156
02-12-2025,77.08000183105469
03-12-2025,76.73999786376953
04-12-2025,76.37999725341797
05-12-2025,77.41000366210938
08-12-2025,74.58000183105469
09-12-2025,75.88999938964844
10-12-2025,75.26000213623047
11-12-2025,75.44999694824219
12-12-2025,77.66999816894531
15-12-2025,75.43000030517578
16-12-2025,74.16000366210938
17-12-2025,76.37999725341797
18-12-2025,75.41999816894531
19-12-2025,76.81999969482422
22-12-2025,77.44999694824219
23-12-2025,78.62999725341797
24-12-2025,77.91999816894531
26-12-2025,76.77999877929688
29-12-2025,76.9800033569336
30-12-2025,76.0199966430664
31-12-2025,76.77999877929688
01-01-2026,76.0999984741211
02-01-2026,78.16000366210938
05-01-2026,77.04000091552734
06-01-2026,77.44999694824219
07-01-2026,77.29000091552734
08-01-2026,75.13999938964844
09-01-2026,74.54000091552734
12-01-2026,74.30999755859375
13-01-2026,73.31999969482422
14-01-2026,72.80000305175781
15-01-2026,72.80000305175781
16-01-2026,71.30000305175781
19-01-2026,71.88999938964844
20-01-2026,67.8499984741211
21-01-2026,64.72000122070312
22-01-2026,63.689998626708984
23-01-2026,61.63999938964844
27-01-2026,61.869998931884766
28-01-2026,65.30999755859375
29-01-2026,64.31999969482422
30-01-2026,66.41000366210938
02-02-2026,64.02999877929688
03-02-2026,65.73999786376953
04-02-2026,68.83999633789062
05-02-2026,70.88999938964844
06-02-2026,68.81999969482422
09-02-2026,74.2699966430664
10-02-2026,72.98999786376953
11-02-2026,70.88999938964844
12-02-2026,70.04000091552734
13-02-2026,73.80000305175781
16-02-2026,72.4800033569336
17-02-2026,72.06999969482422
18-02-2026,71.80000305175781
19-02-2026,70.08000183105469
20-02-2026,69.8499984741211
23-02-2026,69.63999938964844
24-02-2026,68.80000305175781
25-02-2026,68.91000366210938
26-02-2026,68.55000305175781
27-02-2026,66.93000030517578
02-03-2026,65.94000244140625
04-03-2026,64.08999633789062
05-03-2026,64.27999877929688
06-03-2026,62.41999816894531
09-03-2026,60.58000183105469
10-03-2026,61.720001220703125
11-03-2026,61.7400016784668
12-03-2026,62.06999969482422
13-03-2026,59.279998779296875
16-03-2026,58.4900016784668
17-03-2026,58.189998626708984
18-03-2026,59.22999954223633
19-03-2026,56.849998474121094
20-03-2026,59.97999954223633
23-03-2026,56.939998626708984
24-03-2026,58.130001068115234
25-03-2026,58.849998474121094
27-03-2026,57.04999923706055
30-03-2026,53.88999938964844
01-04-2026,58.04999923706055
02-04-2026,57.65999984741211
06-04-2026,58.939998626708984
07-04-2026,57.65999984741211
08-04-2026,59.470001220703125
09-04-2026,58.43000030517578
10-04-2026,60.33000183105469
13-04-2026,61.959999084472656
15-04-2026,63.81999969482422
16-04-2026,63.779998779296875
17-04-2026,64.11000061035156
20-04-2026,64.77999877929688
21-04-2026,64.44999694824219
22-04-2026,64.98999786376953
23-04-2026,63.20000076293945
24-04-2026,61.790000915527344
27-04-2026,63.91999816894531
28-04-2026,63.58000183105469
29-04-2026,65.05000305175781
30-04-2026,64.19999694824219
