Date,Close
18-09-2024,2647.10791015625
19-09-2024,2519.341064453125
20-09-2024,2522.73095703125
23-09-2024,2551.793701171875
24-09-2024,2495.263427734375
25-09-2024,2495.76171875
26-09-2024,2436.68896484375
27-09-2024,2376.07080078125
30-09-2024,2308.772705078125
01-10-2024,2295.4130859375
03-10-2024,2272.53173828125
04-10-2024,2323.279296875
07-10-2024,2231.454833984375
08-10-2024,2370.0390625
09-10-2024,2390.87646484375
10-10-2024,2489.580322265625
11-10-2024,2467.097900390625
14-10-2024,2429.16162109375
15-10-2024,2505.482666015625
16-10-2024,2523.478759765625
17-10-2024,2440.527587890625
18-10-2024,2443.4189453125
21-10-2024,2364.30615234375
22-10-2024,2262.11279296875
23-10-2024,2230.408203125
24-10-2024,2251.9931640625
25-10-2024,2151.44482421875
28-10-2024,2185.343017578125
29-10-2024,2197.15771484375
30-10-2024,2471.0859375
31-10-2024,2412.611328125
01-11-2024,2435.94140625
04-11-2024,2357.82568359375
05-11-2024,2352.64111328125
06-11-2024,2411.6640625
07-11-2024,2385.54248046875
08-11-2024,2315.8017578125
11-11-2024,2175.72216796875
12-11-2024,2253.837890625
13-11-2024,2165.652099609375
14-11-2024,2160.168701171875
18-11-2024,2156.1806640625
19-11-2024,2284.495849609375
21-11-2024,2292.172607421875
22-11-2024,2276.170654296875
25-11-2024,2305.2333984375
26-11-2024,2350.547607421875
27-11-2024,2413.6083984375
28-11-2024,2459.4208984375
29-11-2024,2495.911376953125
02-12-2024,2527.11767578125
03-12-2024,2513.20947265625
04-12-2024,2660.766845703125
05-12-2024,2625.4228515625
06-12-2024,2591.674072265625
09-12-2024,2642.222412109375
10-12-2024,2620.138671875
11-12-2024,2639.28125
12-12-2024,2593.568359375
13-12-2024,2533.59814453125
16-12-2024,2634.89453125
17-12-2024,2599.052001953125
18-12-2024,2517.44677734375
19-12-2024,2480.25830078125
20-12-2024,2560.06884765625
23-12-2024,2473.229248046875
24-12-2024,2479.959228515625
26-12-2024,2476.02099609375
27-12-2024,2505.083984375
30-12-2024,2410.5673828125
31-12-2024,2463.30908203125
01-01-2025,2490.77685546875
02-01-2025,2483.34912109375
03-01-2025,2477.815673828125
06-01-2025,2337.785888671875
07-01-2025,2381.853515625
08-01-2025,2306.429931640625
09-01-2025,2303.638427734375
10-01-2025,2227.5166015625
13-01-2025,2082.7509765625
14-01-2025,2142.621337890625
15-01-2025,2133.099853515625
16-01-2025,2186.838623046875
17-01-2025,2274.2265625
20-01-2025,2352.541748046875
21-01-2025,2289.181640625
22-01-2025,2193.369140625
23-01-2025,2177.716064453125
24-01-2025,2100.04931640625
27-01-2025,1974.0770263671875
28-01-2025,2059.81982421875
29-01-2025,2095.761962890625
30-01-2025,2123.229736328125
31-01-2025,2200.796630859375
01-02-2025,2093.91748046875
03-02-2025,1994.216552734375
04-02-2025,2018.6932373046875
05-02-2025,2021.1358642578125
06-02-2025,1958.0252685546875
07-02-2025,1919.042236328125
10-02-2025,1863.857666015625
11-02-2025,1761.4649658203125
12-02-2025,1713.90771484375
13-02-2025,1678.2646484375
14-02-2025,1601.19580078125
17-02-2025,1513.9576416015625
18-02-2025,1419.490966796875
19-02-2025,1540.228759765625
20-02-2025,1571.38525390625
21-02-2025,1548.9525146484375
24-02-2025,1637.9854736328125
25-02-2025,1603.23974609375
27-02-2025,1515.95166015625
28-02-2025,1433.4490966796875
03-03-2025,1429.6107177734375
04-03-2025,1407.3773193359375
05-03-2025,1410.817138671875
06-03-2025,1416.848876953125
07-03-2025,1623.3792724609375
10-03-2025,1626.12109375
11-03-2025,1577.3175048828125
12-03-2025,1581.5548095703125
13-03-2025,1658.125
17-03-2025,1630.657470703125
18-03-2025,1630.657470703125
19-03-2025,1708.9227294921875
20-03-2025,1683.897705078125
21-03-2025,1708.2247314453125
24-03-2025,1733.10009765625
25-03-2025,1724.2764892578125
26-03-2025,1687.586669921875
27-03-2025,1683.1998291015625
28-03-2025,1684.8946533203125
01-04-2025,1691.1759033203125
02-04-2025,1716.9984130859375
03-04-2025,1734.5457763671875
04-04-2025,1676.12109375
07-04-2025,1637.7860107421875
08-04-2025,1657.825927734375
09-04-2025,1622.7811279296875
11-04-2025,1676.9185791015625
15-04-2025,1873.080078125
16-04-2025,1885.044189453125
17-04-2025,1891.7242431640625
21-04-2025,1953.139892578125
22-04-2025,2123.728271484375
23-04-2025,2164.904541015625
24-04-2025,2146.5595703125
25-04-2025,2080.3583984375
28-04-2025,2229.5107421875
29-04-2025,2549.251220703125
30-04-2025,2479.16162109375
02-05-2025,2314.05712890625
05-05-2025,2278.5634765625
06-05-2025,2188.234619140625
07-05-2025,2151.743896484375
08-05-2025,2195.712158203125
09-05-2025,2288.334228515625
12-05-2025,2378.862548828125
13-05-2025,2477.865478515625
14-05-2025,2530.806640625
15-05-2025,2617.147705078125
16-05-2025,2859.6201171875
19-05-2025,2793.319091796875
20-05-2025,2631.50439453125
21-05-2025,2735.990966796875
22-05-2025,2732.601318359375
23-05-2025,2710.26806640625
26-05-2025,2816.35009765625
27-05-2025,2805.3828125
28-05-2025,2837.1875
29-05-2025,2852.84033203125
30-05-2025,2839.679931640625
02-06-2025,2938.483642578125
03-06-2025,2955.03369140625
04-06-2025,2976.27001953125
05-06-2025,3161.8134765625
06-06-2025,3055.133544921875
09-06-2025,2945.063720703125
10-06-2025,3114.056640625
11-06-2025,3018.74267578125
12-06-2025,2921.2353515625
13-06-2025,2993.518310546875
16-06-2025,2951.943115234375
17-06-2025,2990.328125
18-06-2025,2992.22216796875
19-06-2025,2926.320068359375
20-06-2025,2948.9521484375
23-06-2025,3014.655029296875
24-06-2025,2925.821533203125
25-06-2025,2782.25244140625
26-06-2025,2853.937255859375
27-06-2025,2815.55224609375
30-06-2025,2892.02294921875
01-07-2025,2920.338134765625
02-07-2025,2944.8642578125
03-07-2025,2957.92529296875
04-07-2025,2972.581298828125
07-07-2025,2954.036865234375
08-07-2025,2980.756591796875
09-07-2025,3016.250244140625
10-07-2025,2936.88818359375
11-07-2025,2840.577392578125
14-07-2025,2854.136474609375
15-07-2025,2863.608154296875
16-07-2025,2884.54541015625
17-07-2025,2886.938232421875
18-07-2025,2749.251220703125
21-07-2025,2720.038818359375
22-07-2025,2799.699951171875
23-07-2025,2769.490478515625
24-07-2025,2772.3818359375
25-07-2025,2669.390869140625
28-07-2025,2563.907470703125
29-07-2025,2576.6689453125
30-07-2025,2585.1435546875
31-07-2025,2633.0
01-08-2025,2550.5
04-08-2025,2713.800048828125
05-08-2025,2661.39990234375
06-08-2025,2596.10009765625
07-08-2025,2569.60009765625
08-08-2025,2427.5
11-08-2025,2514.300048828125
12-08-2025,2525.10009765625
13-08-2025,2506.0
14-08-2025,2517.5
18-08-2025,2591.39990234375
19-08-2025,2541.0
20-08-2025,2560.300048828125
21-08-2025,2599.89990234375
22-08-2025,2590.60009765625
25-08-2025,2557.39990234375
26-08-2025,2505.60009765625
28-08-2025,2425.800048828125
29-08-2025,2402.800048828125
01-09-2025,2511.800048828125
02-09-2025,2545.5
03-09-2025,2546.5
04-09-2025,2443.300048828125
05-09-2025,2476.800048828125
08-09-2025,2538.60009765625
09-09-2025,2560.800048828125
10-09-2025,2568.60009765625
11-09-2025,2576.89990234375
12-09-2025,2711.0
15-09-2025,2717.199951171875
16-09-2025,2762.10009765625
17-09-2025,2870.199951171875
18-09-2025,2833.800048828125
19-09-2025,2860.199951171875
22-09-2025,2814.199951171875
23-09-2025,2773.300048828125
24-09-2025,2737.89990234375
25-09-2025,2752.800048828125
26-09-2025,2654.89990234375
29-09-2025,2541.39990234375
30-09-2025,2549.39990234375
01-10-2025,2630.89990234375
03-10-2025,2835.300048828125
06-10-2025,2841.699951171875
07-10-2025,2822.0
08-10-2025,2781.199951171875
09-10-2025,2824.89990234375
10-10-2025,2805.300048828125
13-10-2025,2717.60009765625
14-10-2025,2759.0
15-10-2025,2697.199951171875
16-10-2025,2731.699951171875
17-10-2025,2806.800048828125
20-10-2025,2782.0
21-10-2025,2842.0
23-10-2025,2797.89990234375
24-10-2025,2798.699951171875
27-10-2025,2790.800048828125
28-10-2025,2787.5
29-10-2025,2753.0
30-10-2025,2708.0
31-10-2025,2744.0
03-11-2025,2751.5
04-11-2025,2700.5
06-11-2025,2613.800048828125
07-11-2025,2616.199951171875
10-11-2025,2644.39990234375
11-11-2025,2756.699951171875
12-11-2025,2792.199951171875
13-11-2025,3003.39990234375
14-11-2025,3100.699951171875
17-11-2025,3085.89990234375
18-11-2025,3114.39990234375
19-11-2025,3055.199951171875
20-11-2025,3104.60009765625
21-11-2025,3028.39990234375
24-11-2025,2941.199951171875
25-11-2025,2946.39990234375
26-11-2025,2941.800048828125
27-11-2025,2965.60009765625
28-11-2025,2970.800048828125
01-12-2025,2929.10009765625
02-12-2025,2895.199951171875
03-12-2025,2888.5
04-12-2025,2896.89990234375
05-12-2025,2766.300048828125
08-12-2025,2587.39990234375
09-12-2025,2623.60009765625
10-12-2025,2543.199951171875
11-12-2025,2603.5
12-12-2025,2594.199951171875
15-12-2025,2606.39990234375
16-12-2025,2581.199951171875
17-12-2025,2467.699951171875
18-12-2025,2512.60009765625
19-12-2025,2556.39990234375
22-12-2025,2615.39990234375
23-12-2025,2657.800048828125
24-12-2025,2672.300048828125
26-12-2025,2677.800048828125
29-12-2025,2651.39990234375
30-12-2025,2583.10009765625
31-12-2025,2626.60009765625
01-01-2026,2601.199951171875
02-01-2026,2621.699951171875
05-01-2026,2731.300048828125
06-01-2026,2678.60009765625
07-01-2026,2693.39990234375
08-01-2026,2684.39990234375
09-01-2026,2650.60009765625
12-01-2026,2617.0
13-01-2026,2591.5
14-01-2026,2578.5
15-01-2026,2578.5
16-01-2026,2542.0
19-01-2026,2486.0
20-01-2026,2250.60009765625
21-01-2026,2214.699951171875
22-01-2026,2293.39990234375
23-01-2026,2182.5
27-01-2026,2297.39990234375
28-01-2026,2610.60009765625
29-01-2026,2562.5
30-01-2026,2671.800048828125
02-02-2026,2557.60009765625
03-02-2026,2606.60009765625
04-02-2026,2618.60009765625
05-02-2026,2523.5
06-02-2026,2723.699951171875
09-02-2026,2805.10009765625
10-02-2026,2840.5
11-02-2026,2832.699951171875
12-02-2026,2783.300048828125
13-02-2026,2768.800048828125
16-02-2026,2828.39990234375
17-02-2026,2817.300048828125
18-02-2026,2898.10009765625
19-02-2026,2914.0
20-02-2026,2984.60009765625
23-02-2026,3061.39990234375
24-02-2026,3097.699951171875
25-02-2026,3070.60009765625
26-02-2026,3243.60009765625
27-02-2026,3210.199951171875
02-03-2026,3204.300048828125
04-03-2026,3126.300048828125
05-03-2026,3359.199951171875
06-03-2026,3491.199951171875
09-03-2026,3493.199951171875
10-03-2026,3441.800048828125
11-03-2026,3383.199951171875
12-03-2026,3332.0
13-03-2026,3215.0
16-03-2026,3095.89990234375
17-03-2026,3300.5
18-03-2026,3302.0
19-03-2026,3256.39990234375
20-03-2026,3230.800048828125
23-03-2026,3072.60009765625
24-03-2026,3237.89990234375
25-03-2026,3213.300048828125
27-03-2026,3153.0
30-03-2026,3035.300048828125
01-04-2026,3107.60009765625
02-04-2026,3055.300048828125
06-04-2026,3136.699951171875
07-04-2026,3209.10009765625
08-04-2026,3280.800048828125
09-04-2026,3369.39990234375
10-04-2026,3269.60009765625
13-04-2026,3343.10009765625
15-04-2026,3451.199951171875
16-04-2026,3490.5
17-04-2026,3494.199951171875
20-04-2026,3467.60009765625
21-04-2026,3526.39990234375
22-04-2026,3828.300048828125
23-04-2026,4135.10009765625
24-04-2026,4077.699951171875
27-04-2026,3960.10009765625
28-04-2026,4059.89990234375
29-04-2026,4118.10009765625
30-04-2026,4081.699951171875
