Date,Close
05-09-2023,885.2180786132812
06-09-2023,884.2216796875
07-09-2023,890.2001953125
08-09-2023,890.997314453125
11-09-2023,896.7266845703125
12-09-2023,855.0265502929688
13-09-2023,862.7987060546875
14-09-2023,861.3538818359375
15-09-2023,854.37890625
18-09-2023,848.5997314453125
20-09-2023,840.1301879882812
21-09-2023,821.4971313476562
22-09-2023,823.539794921875
25-09-2023,827.1268310546875
26-09-2023,836.0946044921875
27-09-2023,852.9839477539062
28-09-2023,854.8273315429688
29-09-2023,872.2147827148438
03-10-2023,889.7019653320312
04-10-2023,886.2643432617188
05-10-2023,885.2678833007812
06-10-2023,893.1395874023438
09-10-2023,865.738037109375
10-10-2023,875.7022705078125
11-10-2023,877.3463745117188
12-10-2023,881.3818359375
13-10-2023,868.0298461914062
16-10-2023,866.435546875
17-10-2023,873.211181640625
18-10-2023,875.4033203125
19-10-2023,886.3141479492188
20-10-2023,881.979736328125
23-10-2023,824.984619140625
25-10-2023,842.4717407226562
26-10-2023,852.5853881835938
27-10-2023,853.581787109375
30-10-2023,861.4036865234375
31-10-2023,853.9803466796875
01-11-2023,844.0659790039062
02-11-2023,840.4290771484375
03-11-2023,841.3258056640625
06-11-2023,845.4609985351562
07-11-2023,845.6104736328125
08-11-2023,844.8132934570312
09-11-2023,838.3365478515625
10-11-2023,840.4290771484375
13-11-2023,837.5394287109375
15-11-2023,838.2867431640625
16-11-2023,833.9025268554688
17-11-2023,830.6143188476562
20-11-2023,824.7354736328125
21-11-2023,821.34765625
22-11-2023,811.582763671875
23-11-2023,818.8565673828125
24-11-2023,810.187744140625
28-11-2023,799.575927734375
29-11-2023,795.6898803710938
30-11-2023,794.39453125
01-12-2023,808.9920654296875
04-12-2023,824.5361938476562
05-12-2023,819.2551879882812
06-12-2023,815.3193359375
07-12-2023,828.6713256835938
08-12-2023,829.9168701171875
11-12-2023,812.23046875
12-12-2023,813.3264770507812
13-12-2023,817.3121337890625
14-12-2023,814.1734008789062
15-12-2023,815.8175048828125
18-12-2023,834.8989868164062
19-12-2023,824.38671875
20-12-2023,827.2265625
21-12-2023,844.1158447265625
22-12-2023,850.642333984375
26-12-2023,852.3861083984375
27-12-2023,862.9481201171875
28-12-2023,859.0122680664062
29-12-2023,866.5850830078125
01-01-2024,869.7237548828125
02-01-2024,858.81298828125
03-01-2024,849.7455444335938
04-01-2024,854.4785766601562
05-01-2024,862.549560546875
08-01-2024,866.5352783203125
09-01-2024,858.91259765625
10-01-2024,860.7559814453125
11-01-2024,856.2720947265625
12-01-2024,857.3681640625
15-01-2024,854.2294311523438
16-01-2024,846.4075927734375
17-01-2024,851.33984375
18-01-2024,845.5606079101562
19-01-2024,858.7631225585938
23-01-2024,740.8370361328125
24-01-2024,782.6368408203125
25-01-2024,768.4378662109375
29-01-2024,753.0929565429688
30-01-2024,745.4703979492188
31-01-2024,782.6368408203125
01-02-2024,767.7901611328125
02-02-2024,765.94677734375
05-02-2024,750.7514038085938
06-02-2024,756.5804443359375
07-02-2024,759.6195068359375
08-02-2024,745.3209228515625
09-02-2024,724.744873046875
12-02-2024,686.7315673828125
13-02-2024,680.3544311523438
14-02-2024,707.0086059570312
15-02-2024,735.85498046875
16-02-2024,745.9187622070312
19-02-2024,737.7979736328125
20-02-2024,735.107666015625
21-02-2024,747.8119506835938
22-02-2024,748.2105712890625
23-02-2024,749.3563842773438
26-02-2024,742.4811401367188
27-02-2024,730.524169921875
28-02-2024,747.6624755859375
29-02-2024,744.0255737304688
01-03-2024,745.9686279296875
04-03-2024,754.9862060546875
05-03-2024,741.88330078125
06-03-2024,726.189697265625
07-03-2024,763.4557495117188
11-03-2024,728.3818359375
12-03-2024,708.3538208007812
13-03-2024,670.4899291992188
14-03-2024,703.2222290039062
15-03-2024,711.94091796875
18-03-2024,704.2186889648438
19-03-2024,690.218994140625
20-03-2024,682.1978759765625
21-03-2024,690.268798828125
22-03-2024,684.5394287109375
26-03-2024,670.5895385742188
27-03-2024,658.682373046875
28-03-2024,654.0490112304688
01-04-2024,725.8907470703125
02-04-2024,754.9364013671875
03-04-2024,751.4987182617188
04-04-2024,771.92529296875
05-04-2024,764.7510986328125
08-04-2024,796.3873901367188
09-04-2024,802.9138793945312
10-04-2024,800.4228515625
12-04-2024,781.1920166015625
15-04-2024,764.0037841796875
16-04-2024,791.35546875
18-04-2024,793.3981323242188
19-04-2024,772.772216796875
22-04-2024,903.65185546875
23-04-2024,1084.352294921875
24-04-2024,1065.2708740234375
25-04-2024,1041.65576171875
26-04-2024,1024.2681884765625
29-04-2024,1113.4476318359375
30-04-2024,1140.2513427734375
02-05-2024,1107.71826171875
03-05-2024,1086.59423828125
06-05-2024,1067.712158203125
07-05-2024,1105.326904296875
08-05-2024,1114.244873046875
09-05-2024,1075.8328857421875
10-05-2024,1115.4404296875
13-05-2024,1195.552490234375
14-05-2024,1191.3177490234375
15-05-2024,1193.0615234375
16-05-2024,1198.0435791015625
17-05-2024,1200.135986328125
21-05-2024,1150.9130859375
22-05-2024,1153.9520263671875
23-05-2024,1165.2613525390625
24-05-2024,1151.0623779296875
27-05-2024,1155.8951416015625
28-05-2024,1169.994384765625
29-05-2024,1172.684814453125
30-05-2024,1128.1947021484375
31-05-2024,1110.40869140625
03-06-2024,1165.0621337890625
04-06-2024,1049.228515625
05-06-2024,1122.066650390625
06-06-2024,1156.6424560546875
07-06-2024,1280.248046875
10-06-2024,1281.29443359375
11-06-2024,1365.0931396484375
12-06-2024,1359.51318359375
13-06-2024,1366.189208984375
14-06-2024,1358.716064453125
18-06-2024,1370.3243408203125
19-06-2024,1423.8319091796875
20-06-2024,1413.31982421875
21-06-2024,1409.7327880859375
24-06-2024,1414.365966796875
25-06-2024,1406.4444580078125
26-06-2024,1389.30615234375
27-06-2024,1427.0206298828125
28-06-2024,1408.0386962890625
01-07-2024,1420.9425048828125
02-07-2024,1430.5577392578125
03-07-2024,1447.048583984375
04-07-2024,1427.618408203125
05-07-2024,1433.9456787109375
08-07-2024,1417.255615234375
09-07-2024,1368.2816162109375
10-07-2024,1370.0751953125
11-07-2024,1351.9404296875
12-07-2024,1407.34130859375
15-07-2024,1419.6470947265625
16-07-2024,1422.3372802734375
18-07-2024,1432.849609375
19-07-2024,1400.1669921875
22-07-2024,1308.0482177734375
23-07-2024,1266.8463134765625
24-07-2024,1309.194091796875
25-07-2024,1289.9134521484375
26-07-2024,1293.8990478515625
29-07-2024,1283.5860595703125
30-07-2024,1285.7783203125
31-07-2024,1236.007080078125
01-08-2024,1225.7938232421875
02-08-2024,1198.641357421875
05-08-2024,1144.7850341796875
06-08-2024,1146.9273681640625
07-08-2024,1285.8280029296875
08-08-2024,1230.4271240234375
09-08-2024,1200.53466796875
12-08-2024,1247.3663330078125
13-08-2024,1201.7801513671875
14-08-2024,1197.7447509765625
16-08-2024,1202.0791015625
19-08-2024,1219.9150390625
20-08-2024,1258.426513671875
21-08-2024,1276.6112060546875
22-08-2024,1301.920166015625
23-08-2024,1284.38330078125
26-08-2024,1262.3624267578125
27-08-2024,1329.47119140625
28-08-2024,1308.1478271484375
29-08-2024,1316.766845703125
30-08-2024,1313.4288330078125
02-09-2024,1337.0938720703125
03-09-2024,1328.624267578125
04-09-2024,1298.8812255859375
05-09-2024,1333.1578369140625
06-09-2024,1317.31494140625
09-09-2024,1281.39404296875
10-09-2024,1279.1021728515625
11-09-2024,1261.4656982421875
12-09-2024,1256.03515625
13-09-2024,1274.668212890625
16-09-2024,1266.8961181640625
17-09-2024,1252.9461669921875
18-09-2024,1227.7369384765625
19-09-2024,1234.313232421875
20-09-2024,1215.72998046875
23-09-2024,1229.8792724609375
24-09-2024,1261.316162109375
25-09-2024,1225.7440185546875
26-09-2024,1208.0078125
27-09-2024,1209.7017822265625
30-09-2024,1192.563232421875
01-10-2024,1179.2611083984375
03-10-2024,1145.781494140625
04-10-2024,1185.48876953125
07-10-2024,1112.251953125
08-10-2024,1186.5350341796875
09-10-2024,1175.17578125
10-10-2024,1184.3428955078125
11-10-2024,1185.2396240234375
14-10-2024,1198.392333984375
15-10-2024,1185.68798828125
16-10-2024,1159.4822998046875
17-10-2024,1121.3692626953125
18-10-2024,1183.446044921875
21-10-2024,1313.877197265625
22-10-2024,1265.0029296875
23-10-2024,1318.8095703125
24-10-2024,1286.126953125
25-10-2024,1254.8892822265625
28-10-2024,1245.9215087890625
29-10-2024,1239.34521484375
30-10-2024,1248.7613525390625
31-10-2024,1337.0439453125
01-11-2024,1364.694580078125
04-11-2024,1309.293701171875
05-11-2024,1303.962890625
06-11-2024,1405.149169921875
07-11-2024,1363.5487060546875
08-11-2024,1342.374755859375
11-11-2024,1339.4852294921875
12-11-2024,1294.4969482421875
13-11-2024,1236.65478515625
14-11-2024,1263.2093505859375
18-11-2024,1276.9599609375
19-11-2024,1280.646728515625
21-11-2024,1263.7574462890625
22-11-2024,1275.016845703125
25-11-2024,1296.24072265625
26-11-2024,1327.9266357421875
27-11-2024,1340.4317626953125
28-11-2024,1332.46044921875
29-11-2024,1315.222412109375
02-12-2024,1347.954833984375
03-12-2024,1330.318115234375
04-12-2024,1336.5955810546875
05-12-2024,1336.8944091796875
06-12-2024,1350.1468505859375
09-12-2024,1332.36083984375
10-12-2024,1315.272216796875
11-12-2024,1313.4288330078125
12-12-2024,1300.6746826171875
13-12-2024,1322.197265625
16-12-2024,1302.46826171875
17-12-2024,1285.6787109375
18-12-2024,1251.50146484375
19-12-2024,1250.2559814453125
20-12-2024,1213.189208984375
23-12-2024,1183.495849609375
24-12-2024,1223.1534423828125
26-12-2024,1196.897705078125
27-12-2024,1195.303466796875
30-12-2024,1171.190185546875
31-12-2024,1181.4532470703125
01-01-2025,1176.8697509765625
02-01-2025,1208.5059814453125
03-01-2025,1191.3177490234375
06-01-2025,1129.440185546875
07-01-2025,1162.7205810546875
08-01-2025,1143.43994140625
09-01-2025,1099.9462890625
10-01-2025,1057.8475341796875
13-01-2025,984.61083984375
14-01-2025,1053.164306640625
15-01-2025,1042.701904296875
16-01-2025,1046.837158203125
17-01-2025,1055.6055908203125
20-01-2025,1129.0914306640625
21-01-2025,1065.9683837890625
22-01-2025,1092.72216796875
23-01-2025,1092.3236083984375
24-01-2025,990.1907348632812
27-01-2025,892.2926635742188
28-01-2025,853.631591796875
29-01-2025,882.92626953125
30-01-2025,862.8983154296875
31-01-2025,912.8687133789062
01-02-2025,883.623779296875
03-02-2025,848.9484252929688
04-02-2025,876.6986694335938
05-02-2025,887.8585815429688
06-02-2025,868.8768310546875
07-02-2025,865.588623046875
10-02-2025,854.3291015625
11-02-2025,821.34765625
12-02-2025,818.4580688476562
13-02-2025,824.8848876953125
14-02-2025,777.4056396484375
17-02-2025,777.90380859375
18-02-2025,765.99658203125
19-02-2025,799.725341796875
20-02-2025,818.956298828125
21-02-2025,796.2877807617188
24-02-2025,757.6266479492188
25-02-2025,759.0714721679688
27-02-2025,737.8975830078125
28-02-2025,708.154541015625
03-03-2025,717.3215942382812
04-03-2025,729.4280395507812
05-03-2025,733.2144165039062
06-03-2025,732.5169677734375
07-03-2025,733.8123168945312
10-03-2025,699.4856567382812
11-03-2025,684.340087890625
12-03-2025,673.6784057617188
13-03-2025,657.3870239257812
17-03-2025,647.373046875
18-03-2025,647.373046875
19-03-2025,707.8556518554688
20-03-2025,707.9552612304688
21-03-2025,797.0350952148438
24-03-2025,819.90283203125
25-03-2025,794.6934204101562
26-03-2025,745.9686279296875
27-03-2025,773.6192626953125
28-03-2025,757.7263793945312
01-04-2025,788.8644409179688
02-04-2025,800.1239624023438
03-04-2025,873.211181640625
04-04-2025,839.6319580078125
07-04-2025,793.3483276367188
08-04-2025,817.2125244140625
09-04-2025,804.6576538085938
11-04-2025,834.79931640625
15-04-2025,857.7169189453125
16-04-2025,860.1581420898438
17-04-2025,854.4287109375
21-04-2025,853.631591796875
22-04-2025,885.6664428710938
23-04-2025,883.7234497070312
24-04-2025,882.6771850585938
25-04-2025,855.87353515625
28-04-2025,745.1714477539062
29-04-2025,726.78759765625
30-04-2025,699.7846069335938
02-05-2025,700.681396484375
05-05-2025,690.368408203125
06-05-2025,698.2401733398438
07-05-2025,688.2261962890625
08-05-2025,682.845458984375
09-05-2025,675.8705444335938
12-05-2025,699.8344116210938
13-05-2025,710.8449096679688
14-05-2025,707.5068359375
15-05-2025,700.2828369140625
16-05-2025,737.9473876953125
19-05-2025,738.9937133789062
20-05-2025,721.00830078125
21-05-2025,743.6270141601562
22-05-2025,739.9901123046875
23-05-2025,738.7943725585938
26-05-2025,737.8477783203125
27-05-2025,736.4029541015625
28-05-2025,730.623779296875
29-05-2025,724.3961181640625
30-05-2025,715.3786010742188
02-06-2025,708.8021850585938
03-06-2025,701.6777954101562
04-06-2025,704.1688842773438
05-06-2025,712.4889526367188
06-06-2025,724.0972290039062
09-06-2025,719.9122924804688
10-06-2025,712.688232421875
11-06-2025,712.04052734375
12-06-2025,700.4821166992188
13-06-2025,701.9269409179688
16-06-2025,689.7706298828125
17-06-2025,695.2011108398438
18-06-2025,695.5
19-06-2025,682.6500244140625
20-06-2025,701.5
23-06-2025,695.9500122070312
24-06-2025,701.0999755859375
25-06-2025,697.4500122070312
26-06-2025,718.2000122070312
27-06-2025,718.4500122070312
30-06-2025,714.5999755859375
01-07-2025,708.0
02-07-2025,708.9500122070312
03-07-2025,706.5999755859375
04-07-2025,705.4500122070312
07-07-2025,700.8499755859375
08-07-2025,697.8499755859375
09-07-2025,695.9000244140625
10-07-2025,701.6500244140625
11-07-2025,693.6500244140625
14-07-2025,698.4000244140625
15-07-2025,653.2000122070312
16-07-2025,653.6500244140625
17-07-2025,647.5
18-07-2025,638.7000122070312
21-07-2025,630.0999755859375
22-07-2025,625.7999877929688
23-07-2025,615.5499877929688
24-07-2025,622.0
25-07-2025,601.2999877929688
28-07-2025,576.9000244140625
29-07-2025,591.25
30-07-2025,588.5
31-07-2025,583.5499877929688
01-08-2025,575.5499877929688
04-08-2025,580.8499755859375
05-08-2025,578.5
06-08-2025,569.9500122070312
07-08-2025,570.2999877929688
08-08-2025,556.6500244140625
11-08-2025,563.0
12-08-2025,550.9500122070312
13-08-2025,550.8499755859375
14-08-2025,554.7999877929688
18-08-2025,571.3499755859375
19-08-2025,586.9000244140625
20-08-2025,580.5999755859375
21-08-2025,620.0499877929688
22-08-2025,621.1500244140625
25-08-2025,609.4000244140625
26-08-2025,601.0499877929688
28-08-2025,589.8499755859375
29-08-2025,583.5499877929688
01-09-2025,587.2000122070312
02-09-2025,585.7999877929688
03-09-2025,612.4000244140625
04-09-2025,598.5499877929688
05-09-2025,588.25
08-09-2025,591.5999755859375
09-09-2025,587.6500244140625
10-09-2025,591.0
11-09-2025,590.8499755859375
12-09-2025,592.75
15-09-2025,594.4500122070312
16-09-2025,615.3499755859375
17-09-2025,619.0499877929688
18-09-2025,615.3499755859375
19-09-2025,610.9500122070312
22-09-2025,599.8499755859375
23-09-2025,596.5999755859375
24-09-2025,589.1500244140625
25-09-2025,582.8499755859375
26-09-2025,588.7999877929688
29-09-2025,593.8499755859375
30-09-2025,585.4000244140625
01-10-2025,582.3499755859375
03-10-2025,590.7000122070312
06-10-2025,601.5499877929688
07-10-2025,592.5
08-10-2025,588.7000122070312
09-10-2025,594.9500122070312
10-10-2025,600.2999877929688
13-10-2025,593.0999755859375
14-10-2025,585.0499877929688
15-10-2025,585.4000244140625
16-10-2025,591.1500244140625
17-10-2025,589.7000122070312
20-10-2025,539.7000122070312
21-10-2025,548.6500244140625
23-10-2025,539.6500244140625
24-10-2025,538.7000122070312
27-10-2025,544.2000122070312
28-10-2025,543.8499755859375
29-10-2025,542.25
30-10-2025,536.2000122070312
31-10-2025,533.5
03-11-2025,535.2000122070312
04-11-2025,541.7000122070312
06-11-2025,529.5
07-11-2025,522.2999877929688
10-11-2025,505.95001220703125
11-11-2025,506.5
12-11-2025,549.1500244140625
13-11-2025,525.5999755859375
14-11-2025,521.1500244140625
17-11-2025,521.0
18-11-2025,514.4000244140625
19-11-2025,511.6000061035156
20-11-2025,509.6000061035156
21-11-2025,503.1499938964844
24-11-2025,484.0
25-11-2025,476.70001220703125
26-11-2025,481.45001220703125
27-11-2025,503.79998779296875
28-11-2025,494.20001220703125
01-12-2025,513.5499877929688
02-12-2025,522.0
03-12-2025,510.25
04-12-2025,502.45001220703125
05-12-2025,494.1499938964844
08-12-2025,472.1499938964844
09-12-2025,469.79998779296875
10-12-2025,461.6000061035156
11-12-2025,465.95001220703125
12-12-2025,479.3500061035156
15-12-2025,469.20001220703125
16-12-2025,468.1499938964844
17-12-2025,452.45001220703125
18-12-2025,447.5
19-12-2025,449.20001220703125
22-12-2025,453.25
23-12-2025,453.95001220703125
24-12-2025,452.0
26-12-2025,448.75
29-12-2025,455.45001220703125
30-12-2025,451.45001220703125
31-12-2025,449.6499938964844
01-01-2026,452.1000061035156
02-01-2026,453.25
05-01-2026,449.54998779296875
06-01-2026,445.25
07-01-2026,449.1000061035156
08-01-2026,441.70001220703125
09-01-2026,417.1499938964844
12-01-2026,377.6000061035156
13-01-2026,375.5
14-01-2026,370.79998779296875
15-01-2026,370.79998779296875
16-01-2026,364.8500061035156
19-01-2026,349.29998779296875
20-01-2026,328.0
21-01-2026,326.54998779296875
22-01-2026,323.1000061035156
23-01-2026,304.04998779296875
27-01-2026,296.1499938964844
28-01-2026,339.04998779296875
29-01-2026,325.79998779296875
30-01-2026,340.79998779296875
02-02-2026,328.25
03-02-2026,338.04998779296875
04-02-2026,349.04998779296875
05-02-2026,339.04998779296875
06-02-2026,336.75
09-02-2026,355.1000061035156
10-02-2026,351.54998779296875
11-02-2026,339.04998779296875
12-02-2026,333.04998779296875
13-02-2026,328.6499938964844
16-02-2026,331.1499938964844
17-02-2026,334.45001220703125
18-02-2026,336.6499938964844
19-02-2026,330.45001220703125
20-02-2026,326.75
23-02-2026,326.5
24-02-2026,317.0
25-02-2026,317.79998779296875
26-02-2026,371.04998779296875
27-02-2026,435.8500061035156
02-03-2026,484.70001220703125
04-03-2026,499.6499938964844
05-03-2026,492.3999938964844
06-03-2026,465.04998779296875
09-03-2026,426.1000061035156
10-03-2026,464.3999938964844
11-03-2026,470.3999938964844
12-03-2026,441.1000061035156
13-03-2026,424.45001220703125
16-03-2026,446.8500061035156
17-03-2026,444.3999938964844
18-03-2026,450.0
19-03-2026,432.29998779296875
20-03-2026,435.95001220703125
23-03-2026,400.79998779296875
24-03-2026,420.75
25-03-2026,423.70001220703125
27-03-2026,410.5
30-03-2026,386.25
01-04-2026,420.04998779296875
02-04-2026,419.25
06-04-2026,424.75
07-04-2026,418.75
08-04-2026,440.70001220703125
09-04-2026,439.25
10-04-2026,443.45001220703125
13-04-2026,442.54998779296875
15-04-2026,449.8500061035156
16-04-2026,432.25
17-04-2026,424.54998779296875
20-04-2026,414.8500061035156
21-04-2026,406.95001220703125
22-04-2026,407.95001220703125
23-04-2026,402.1499938964844
24-04-2026,411.0
27-04-2026,413.95001220703125
28-04-2026,412.75
29-04-2026,416.6499938964844
30-04-2026,415.1499938964844
