Date,Close
17-08-2023,4984.240234375
18-08-2023,4984.68798828125
21-08-2023,5230.81298828125
22-08-2023,5746.48388671875
23-08-2023,5929.271484375
24-08-2023,5771.69921875
25-08-2023,5895.93359375
28-08-2023,5966.34716796875
29-08-2023,6014.43603515625
30-08-2023,6029.53515625
31-08-2023,6247.30517578125
01-09-2023,6527.4658203125
04-09-2023,6588.06298828125
05-09-2023,6583.8271484375
06-09-2023,6472.599609375
07-09-2023,6380.7080078125
08-09-2023,6508.52978515625
11-09-2023,6453.015625
12-09-2023,6033.1728515625
13-09-2023,6028.48876953125
14-09-2023,6013.2900390625
15-09-2023,5902.2119140625
18-09-2023,5964.60302734375
20-09-2023,5907.94287109375
21-09-2023,5942.47705078125
22-09-2023,5910.583984375
25-09-2023,5852.67822265625
26-09-2023,5935.60009765625
27-09-2023,5993.10791015625
28-09-2023,5946.7626953125
29-09-2023,5933.90576171875
03-10-2023,5964.05419921875
04-10-2023,5951.24755859375
05-10-2023,5948.35693359375
06-10-2023,5978.35693359375
09-10-2023,5932.06201171875
10-10-2023,5853.6748046875
11-10-2023,5827.76171875
12-10-2023,6631.8662109375
13-10-2023,6424.76025390625
16-10-2023,6399.59423828125
17-10-2023,6381.1064453125
18-10-2023,6351.00732421875
19-10-2023,6489.2939453125
20-10-2023,6396.45458984375
23-10-2023,6104.13525390625
25-10-2023,6055.99609375
26-10-2023,5937.54345703125
27-10-2023,5943.02587890625
30-10-2023,5985.93115234375
31-10-2023,5974.76904296875
01-11-2023,5936.24755859375
02-11-2023,6143.951171875
03-11-2023,6086.095703125
06-11-2023,6120.48046875
07-11-2023,6170.41259765625
08-11-2023,6166.2265625
09-11-2023,6077.873046875
10-11-2023,6022.95703125
13-11-2023,6026.39599609375
15-11-2023,5943.224609375
16-11-2023,6022.75830078125
17-11-2023,6067.009765625
20-11-2023,6018.07373046875
21-11-2023,5980.74853515625
22-11-2023,5931.115234375
23-11-2023,5914.77001953125
24-11-2023,5912.07861328125
28-11-2023,5843.0107421875
29-11-2023,5684.69140625
30-11-2023,5723.361328125
01-12-2023,5929.7197265625
04-12-2023,5987.17724609375
05-12-2023,5878.19287109375
06-12-2023,5862.0966796875
07-12-2023,5865.435546875
08-12-2023,5840.02099609375
11-12-2023,5781.56689453125
12-12-2023,5702.53173828125
13-12-2023,5649.16064453125
14-12-2023,5585.77294921875
15-12-2023,5726.0029296875
18-12-2023,5653.29638671875
19-12-2023,5623.89501953125
20-12-2023,5505.69140625
21-12-2023,5696.75146484375
22-12-2023,5701.28564453125
26-12-2023,5669.84130859375
27-12-2023,5555.275390625
28-12-2023,5686.6845703125
29-12-2023,5621.35400390625
01-01-2024,5647.9150390625
02-01-2024,5578.6474609375
03-01-2024,5504.1962890625
04-01-2024,5595.291015625
05-01-2024,5564.3447265625
08-01-2024,5563.99560546875
09-01-2024,5549.294921875
10-01-2024,5533.099609375
11-01-2024,5518.9970703125
12-01-2024,5523.38232421875
15-01-2024,5519.544921875
16-01-2024,5534.24560546875
17-01-2024,5426.05859375
18-01-2024,5392.37158203125
19-01-2024,5802.79541015625
23-01-2024,5620.20751953125
24-01-2024,5709.2587890625
25-01-2024,5695.5546875
29-01-2024,5698.744140625
30-01-2024,5603.6630859375
31-01-2024,5573.61376953125
01-02-2024,5491.439453125
02-02-2024,5531.90380859375
05-02-2024,5556.52099609375
06-02-2024,5686.78466796875
07-02-2024,5671.98388671875
08-02-2024,5575.45751953125
09-02-2024,5589.4609375
12-02-2024,5549.54443359375
13-02-2024,5461.43994140625
14-02-2024,5526.123046875
15-02-2024,5586.72021484375
16-02-2024,5768.01220703125
19-02-2024,5759.58984375
20-02-2024,5659.87451171875
21-02-2024,5611.486328125
22-02-2024,5551.787109375
23-02-2024,5531.55517578125
26-02-2024,5511.52197265625
27-02-2024,5465.6259765625
28-02-2024,5518.34912109375
29-02-2024,5365.6611328125
01-03-2024,5520.890625
04-03-2024,5421.3740234375
05-03-2024,5436.07470703125
06-03-2024,5588.61376953125
07-03-2024,5560.208984375
11-03-2024,5887.06298828125
12-03-2024,6299.13134765625
13-03-2024,6037.7080078125
14-03-2024,6394.2626953125
15-03-2024,6419.57763671875
18-03-2024,6755.5517578125
19-03-2024,6681.64892578125
20-03-2024,6452.46728515625
21-03-2024,6495.822265625
22-03-2024,6505.29052734375
26-03-2024,6369.34619140625
27-03-2024,6355.39306640625
28-03-2024,6387.435546875
01-04-2024,6413.14892578125
02-04-2024,6874.3525390625
03-04-2024,7201.05810546875
04-04-2024,7013.83544921875
05-04-2024,6759.986328125
08-04-2024,6910.88037109375
09-04-2024,6830.9482421875
10-04-2024,6940.43115234375
12-04-2024,6772.294921875
15-04-2024,6777.92578125
16-04-2024,6893.73779296875
18-04-2024,7175.9912109375
19-04-2024,7348.1142578125
22-04-2024,7256.7705078125
23-04-2024,7605.00341796875
24-04-2024,8217.599609375
25-04-2024,8361.96484375
26-04-2024,8318.4609375
29-04-2024,8249.7919921875
30-04-2024,8228.2138671875
02-05-2024,8426.748046875
03-05-2024,8253.3291015625
06-05-2024,8364.6064453125
07-05-2024,7956.4248046875
08-05-2024,7647.5107421875
09-05-2024,7550.53564453125
10-05-2024,7784.30224609375
13-05-2024,7902.20703125
14-05-2024,8254.2275390625
15-05-2024,8745.9775390625
16-05-2024,8958.1171875
17-05-2024,9346.1162109375
21-05-2024,9658.8671875
22-05-2024,9252.529296875
23-05-2024,9127.8486328125
24-05-2024,9080.85546875
27-05-2024,8675.166015625
28-05-2024,8348.6611328125
29-05-2024,8387.3310546875
30-05-2024,9114.2919921875
31-05-2024,8680.4482421875
03-06-2024,8887.1552734375
04-06-2024,8260.654296875
05-06-2024,8085.84130859375
06-06-2024,8656.52734375
07-06-2024,8484.5048828125
10-06-2024,8412.2958984375
11-06-2024,8967.0869140625
12-06-2024,9169.208984375
13-06-2024,9247.09765625
14-06-2024,9231.4501953125
18-06-2024,9236.6826171875
19-06-2024,8908.6328125
20-06-2024,8681.544921875
21-06-2024,8334.2587890625
24-06-2024,8276.501953125
25-06-2024,8239.8251953125
26-06-2024,8147.73388671875
27-06-2024,8144.29541015625
28-06-2024,8271.4697265625
01-07-2024,8417.2802734375
02-07-2024,8459.837890625
03-07-2024,8562.2939453125
04-07-2024,9037.69921875
05-07-2024,8981.08984375
08-07-2024,9197.513671875
09-07-2024,9019.1630859375
10-07-2024,8651.544921875
11-07-2024,8745.279296875
12-07-2024,8598.5732421875
15-07-2024,8676.759765625
16-07-2024,8588.705078125
18-07-2024,8378.708984375
19-07-2024,8117.18603515625
22-07-2024,8076.9208984375
23-07-2024,7926.97412109375
24-07-2024,7857.65625
25-07-2024,8024.19775390625
26-07-2024,7913.6181640625
29-07-2024,7880.0810546875
30-07-2024,7963.75048828125
31-07-2024,8134.77685546875
01-08-2024,8149.62744140625
02-08-2024,8039.14794921875
05-08-2024,7785.3701171875
06-08-2024,7780.828125
07-08-2024,7797.49755859375
08-08-2024,7647.02734375
09-08-2024,7681.1640625
12-08-2024,7616.78369140625
13-08-2024,7424.24169921875
14-08-2024,7150.35107421875
16-08-2024,7193.919921875
19-08-2024,7422.744140625
20-08-2024,7409.26953125
21-08-2024,7320.53466796875
22-08-2024,7285.35009765625
23-08-2024,7294.3330078125
26-08-2024,7279.9599609375
27-08-2024,7272.42431640625
28-08-2024,7257.90087890625
29-08-2024,7183.888671875
30-08-2024,7211.88623046875
02-09-2024,7182.59130859375
03-09-2024,7212.63525390625
04-09-2024,7188.779296875
05-09-2024,7425.63916015625
06-09-2024,7372.03857421875
09-09-2024,7362.1572265625
10-09-2024,7775.48876953125
11-09-2024,7670.63330078125
12-09-2024,7572.416015625
13-09-2024,8214.072265625
16-09-2024,8303.1064453125
17-09-2024,8066.59716796875
18-09-2024,8251.1533203125
19-09-2024,8080.8701171875
20-09-2024,8154.4833984375
23-09-2024,8557.5341796875
24-09-2024,8519.5546875
25-09-2024,8666.1318359375
26-09-2024,8566.4677734375
27-09-2024,8407.6123046875
30-09-2024,8469.34765625
01-10-2024,8390.544921875
03-10-2024,8217.7158203125
04-10-2024,7981.455078125
07-10-2024,7934.5927734375
08-10-2024,8134.42041015625
09-10-2024,8201.646484375
10-10-2024,8308.2978515625
11-10-2024,8132.6240234375
14-10-2024,8109.41748046875
15-10-2024,8348.47265625
16-10-2024,8436.0595703125
17-10-2024,8382.009765625
18-10-2024,8366.6884765625
21-10-2024,8157.228515625
22-10-2024,7913.63134765625
23-10-2024,7959.84521484375
24-10-2024,7938.68505859375
25-10-2024,7627.4140625
28-10-2024,7502.64599609375
29-10-2024,7518.36669921875
30-10-2024,7650.5703125
31-10-2024,7640.439453125
01-11-2024,7824.3974609375
04-11-2024,7699.4296875
05-11-2024,7793.10546875
06-11-2024,7926.40771484375
07-11-2024,7776.63623046875
08-11-2024,7524.45556640625
11-11-2024,7302.86767578125
12-11-2024,6975.02734375
13-11-2024,6675.4345703125
14-11-2024,6804.294921875
18-11-2024,6527.958984375
19-11-2024,6625.52734375
21-11-2024,6357.52587890625
22-11-2024,6492.8740234375
25-11-2024,6569.0322265625
26-11-2024,6776.396484375
27-11-2024,7031.97119140625
28-11-2024,6938.994140625
29-11-2024,6907.90185546875
02-12-2024,6957.958984375
03-12-2024,6955.61328125
04-12-2024,6880.15380859375
05-12-2024,6815.2744140625
06-12-2024,6810.533203125
09-12-2024,6797.05859375
10-12-2024,6722.74658203125
11-12-2024,6777.095703125
12-12-2024,6692.30322265625
13-12-2024,6723.4453125
16-12-2024,6693.45068359375
17-12-2024,6620.3369140625
18-12-2024,6553.8603515625
19-12-2024,6457.2900390625
20-12-2024,6347.9931640625
23-12-2024,6198.62109375
24-12-2024,6235.1533203125
26-12-2024,6174.61572265625
27-12-2024,6137.8837890625
30-12-2024,5810.14404296875
31-12-2024,5984.91845703125
01-01-2025,6068.2138671875
02-01-2025,6204.2109375
03-01-2025,6317.4501953125
06-01-2025,6611.40380859375
07-01-2025,6487.88330078125
08-01-2025,6497.56494140625
09-01-2025,6444.16455078125
10-01-2025,6424.85009765625
13-01-2025,6010.77099609375
14-01-2025,6095.11376953125
15-01-2025,5978.23095703125
16-01-2025,5877.21875
17-01-2025,5799.66357421875
20-01-2025,5921.3369140625
21-01-2025,5846.52587890625
22-01-2025,5722.25732421875
23-01-2025,5840.337890625
24-01-2025,5833.400390625
27-01-2025,5669.8046875
28-01-2025,5635.41845703125
29-01-2025,6274.33056640625
30-01-2025,6186.693359375
31-01-2025,6256.21435546875
01-02-2025,6246.482421875
03-02-2025,6169.6748046875
04-02-2025,6232.00927734375
05-02-2025,6316.052734375
06-02-2025,6275.1787109375
07-02-2025,6182.95068359375
10-02-2025,6004.5322265625
11-02-2025,5939.9521484375
12-02-2025,5804.1552734375
13-02-2025,5682.5810546875
14-02-2025,5562.404296875
17-02-2025,5592.59814453125
18-02-2025,5532.859375
19-02-2025,5849.021484375
20-02-2025,6161.83935546875
21-02-2025,6153.35498046875
24-02-2025,6331.92333984375
25-02-2025,6313.158203125
27-02-2025,6056.93505859375
28-02-2025,5916.04638671875
03-03-2025,5820.82373046875
04-03-2025,5935.2607421875
05-03-2025,6134.73974609375
06-03-2025,6071.00830078125
07-03-2025,6210.54931640625
10-03-2025,6064.4208984375
11-03-2025,5932.56591796875
12-03-2025,6099.8046875
13-03-2025,6009.822265625
17-03-2025,6103.8974609375
18-03-2025,6103.8974609375
19-03-2025,6368.20556640625
20-03-2025,6320.744140625
21-03-2025,6459.5859375
24-03-2025,6439.97265625
25-03-2025,6311.91015625
26-03-2025,6132.4443359375
27-03-2025,6161.4404296875
28-03-2025,6245.783203125
01-04-2025,6196.37548828125
02-04-2025,6209.6005859375
03-04-2025,6156.05029296875
04-04-2025,5783.59326171875
07-04-2025,5926.427734375
08-04-2025,5911.8046875
09-04-2025,5883.2578125
11-04-2025,5884.50537109375
15-04-2025,6098.158203125
16-04-2025,6224.42333984375
17-04-2025,6231.9091796875
21-04-2025,6487.93310546875
22-04-2025,6502.9052734375
23-04-2025,6544.8271484375
24-04-2025,6494.4208984375
25-04-2025,6391.6123046875
28-04-2025,6433.03515625
29-04-2025,6465.47509765625
30-04-2025,6324.23779296875
02-05-2025,6285.31005859375
05-05-2025,6345.19873046875
06-05-2025,6180.005859375
07-05-2025,6177.01123046875
08-05-2025,6016.31005859375
09-05-2025,6072.20654296875
12-05-2025,6311.26171875
13-05-2025,6445.0126953125
14-05-2025,6821.31298828125
15-05-2025,7140.71875
16-05-2025,7164.67431640625
19-05-2025,7296.42919921875
20-05-2025,7028.9267578125
21-05-2025,7133.23291015625
22-05-2025,6969.0380859375
23-05-2025,7040.90478515625
26-05-2025,7546.46435546875
27-05-2025,7505.54052734375
28-05-2025,7574.41259765625
29-05-2025,7530.494140625
30-05-2025,7491.56640625
02-06-2025,7506.03955078125
03-06-2025,7457.13037109375
04-06-2025,7515.02294921875
05-06-2025,7488.07275390625
06-06-2025,7434.67236328125
09-06-2025,7465.11572265625
10-06-2025,7282.95458984375
11-06-2025,7345.33837890625
12-06-2025,7178.1494140625
13-06-2025,7122.25341796875
16-06-2025,7124.24951171875
17-06-2025,7089.8134765625
18-06-2025,7002.97509765625
19-06-2025,6720.00146484375
20-06-2025,6510.39111328125
23-06-2025,6854.251953125
24-06-2025,6550.31689453125
25-06-2025,6592.2392578125
26-06-2025,6582.2578125
27-06-2025,6626.67529296875
30-06-2025,6643.14453125
01-07-2025,6563.29296875
02-07-2025,6656.1201171875
03-07-2025,6582.2578125
04-07-2025,6607.21142578125
07-07-2025,6667.10009765625
08-07-2025,6880.70263671875
09-07-2025,6779.89013671875
10-07-2025,6757.93115234375
11-07-2025,6781.88623046875
14-07-2025,6827.80078125
15-07-2025,6828.79931640625
16-07-2025,6737.96826171875
17-07-2025,6710.51904296875
18-07-2025,6691.05517578125
21-07-2025,6676.58203125
22-07-2025,6595.732421875
23-07-2025,6569.78076171875
24-07-2025,6593.2373046875
25-07-2025,6452.0
28-07-2025,6488.93115234375
29-07-2025,6552.8125
30-07-2025,6605.21484375
31-07-2025,6561.296875
01-08-2025,6562.7939453125
04-08-2025,6585.251953125
05-08-2025,6526.86083984375
06-08-2025,6452.0
07-08-2025,6533.0
08-08-2025,6375.5
11-08-2025,6219.5
12-08-2025,6214.0
13-08-2025,6226.0
14-08-2025,6212.5
18-08-2025,6392.5
19-08-2025,6417.5
20-08-2025,6366.0
21-08-2025,6348.5
22-08-2025,6311.5
25-08-2025,6295.0
26-08-2025,6418.0
28-08-2025,6374.0
29-08-2025,6378.5
01-09-2025,6368.5
02-09-2025,6380.0
03-09-2025,6438.5
04-09-2025,6456.5
05-09-2025,6425.5
08-09-2025,6494.0
09-09-2025,6463.0
10-09-2025,6465.0
11-09-2025,6443.0
12-09-2025,6439.0
15-09-2025,6529.5
16-09-2025,6510.5
17-09-2025,6443.0
18-09-2025,6446.0
19-09-2025,6314.5
22-09-2025,6379.0
23-09-2025,6480.0
24-09-2025,6371.5
25-09-2025,6378.0
26-09-2025,6317.0
29-09-2025,6201.0
30-09-2025,6245.5
01-10-2025,6266.5
03-10-2025,6226.0
06-10-2025,6145.5
07-10-2025,6144.5
08-10-2025,6116.0
09-10-2025,6180.5
10-10-2025,6198.5
13-10-2025,6177.5
14-10-2025,6181.0
15-10-2025,6177.5
16-10-2025,6191.0
17-10-2025,6153.5
20-10-2025,6093.5
21-10-2025,6138.0
23-10-2025,6107.5
24-10-2025,6108.0
27-10-2025,6085.0
28-10-2025,6065.0
29-10-2025,6066.0
30-10-2025,6059.5
31-10-2025,6013.5
03-11-2025,6023.0
04-11-2025,5986.5
06-11-2025,5843.0
07-11-2025,5878.5
10-11-2025,5839.0
11-11-2025,5779.5
12-11-2025,5801.0
13-11-2025,5758.0
14-11-2025,5743.0
17-11-2025,5741.0
18-11-2025,5695.5
19-11-2025,6076.5
20-11-2025,6125.5
21-11-2025,5966.5
24-11-2025,5894.5
25-11-2025,5890.0
26-11-2025,5908.0
27-11-2025,6022.5
28-11-2025,5966.0
01-12-2025,5884.5
02-12-2025,5793.0
03-12-2025,5771.0
04-12-2025,5800.0
05-12-2025,5910.0
08-12-2025,5854.0
09-12-2025,5923.0
10-12-2025,5865.0
11-12-2025,5971.5
12-12-2025,6008.5
15-12-2025,6137.5
16-12-2025,6044.0
17-12-2025,6003.5
18-12-2025,5940.5
19-12-2025,5896.0
22-12-2025,5914.0
23-12-2025,5883.0
24-12-2025,5833.0
26-12-2025,5956.0
29-12-2025,5948.5
30-12-2025,5905.0
31-12-2025,5955.5
01-01-2026,5908.0
02-01-2026,5955.5
05-01-2026,5927.5
06-01-2026,5951.0
07-01-2026,5968.0
08-01-2026,5878.0
09-01-2026,5907.5
12-01-2026,6105.0
13-01-2026,6083.0
14-01-2026,6080.0
16-01-2026,6101.0
19-01-2026,6119.0
20-01-2026,5958.5
21-01-2026,5898.5
22-01-2026,5981.5
23-01-2026,5863.5
27-01-2026,5843.5
28-01-2026,5929.5
29-01-2026,5846.5
30-01-2026,6007.0
02-02-2026,5930.5
03-02-2026,6003.5
04-02-2026,5972.5
05-02-2026,5968.5
06-02-2026,6063.0
09-02-2026,6292.5
10-02-2026,6533.0
11-02-2026,6487.5
12-02-2026,6440.5
13-02-2026,6900.0
16-02-2026,6768.0
17-02-2026,6818.5
18-02-2026,6799.5
19-02-2026,6789.5
20-02-2026,6794.0
23-02-2026,6739.5
24-02-2026,6636.5
25-02-2026,6710.5
26-02-2026,6895.5
27-02-2026,6730.0
02-03-2026,6664.5
04-03-2026,6661.5
05-03-2026,6767.0
06-03-2026,6784.5
09-03-2026,6572.0
10-03-2026,6643.5
11-03-2026,6776.0
12-03-2026,7189.5
13-03-2026,6944.5
16-03-2026,7172.5
17-03-2026,7327.0
18-03-2026,7221.5
19-03-2026,7011.5
20-03-2026,7014.5
23-03-2026,6765.0
24-03-2026,7393.5
25-03-2026,7356.5
27-03-2026,7118.0
30-03-2026,6844.0
01-04-2026,7002.0
02-04-2026,7296.5
06-04-2026,7133.0
07-04-2026,7096.0
08-04-2026,7174.0
09-04-2026,7183.5
10-04-2026,7190.0
13-04-2026,7240.0
15-04-2026,7301.5
16-04-2026,7221.5
17-04-2026,7239.5
20-04-2026,7065.0
21-04-2026,7069.0
22-04-2026,7272.0
23-04-2026,7232.5
24-04-2026,7216.5
27-04-2026,7242.0
28-04-2026,7228.5
29-04-2026,7307.5
30-04-2026,7320.0
