Date,Close
02-05-2023,8.100000381469727
03-05-2023,8.100000381469727
04-05-2023,8.600000381469727
05-05-2023,8.649999618530273
08-05-2023,8.550000190734863
09-05-2023,8.399999618530273
10-05-2023,8.350000381469727
11-05-2023,8.350000381469727
12-05-2023,8.25
15-05-2023,8.25
16-05-2023,8.199999809265137
17-05-2023,8.649999618530273
18-05-2023,8.5
19-05-2023,8.5
22-05-2023,9.25
23-05-2023,9.449999809265137
24-05-2023,10.050000190734863
25-05-2023,9.800000190734863
26-05-2023,10.0
29-05-2023,10.350000381469727
30-05-2023,10.649999618530273
31-05-2023,11.75
01-06-2023,11.149999618530273
02-06-2023,11.0
05-06-2023,11.399999618530273
06-06-2023,12.199999809265137
07-06-2023,14.449999809265137
08-06-2023,13.350000381469727
09-06-2023,14.0
12-06-2023,15.300000190734863
13-06-2023,15.100000381469727
14-06-2023,14.399999618530273
15-06-2023,14.449999809265137
16-06-2023,14.75
19-06-2023,14.550000190734863
20-06-2023,14.25
21-06-2023,14.0
22-06-2023,13.600000381469727
23-06-2023,13.850000381469727
26-06-2023,14.0
27-06-2023,14.100000381469727
28-06-2023,14.75
30-06-2023,15.300000190734863
03-07-2023,16.799999237060547
04-07-2023,18.299999237060547
05-07-2023,17.399999618530273
06-07-2023,17.649999618530273
07-07-2023,17.850000381469727
10-07-2023,17.350000381469727
11-07-2023,17.950000762939453
12-07-2023,18.0
13-07-2023,17.549999237060547
14-07-2023,17.700000762939453
17-07-2023,18.200000762939453
18-07-2023,17.899999618530273
19-07-2023,17.850000381469727
20-07-2023,18.700000762939453
21-07-2023,19.600000381469727
24-07-2023,20.0
25-07-2023,19.0
26-07-2023,18.049999237060547
27-07-2023,17.850000381469727
28-07-2023,18.049999237060547
31-07-2023,18.950000762939453
01-08-2023,19.299999237060547
02-08-2023,18.5
03-08-2023,17.950000762939453
04-08-2023,18.399999618530273
07-08-2023,18.649999618530273
08-08-2023,18.600000381469727
09-08-2023,19.5
10-08-2023,20.450000762939453
11-08-2023,20.200000762939453
14-08-2023,20.049999237060547
16-08-2023,20.25
17-08-2023,19.700000762939453
18-08-2023,19.799999237060547
21-08-2023,19.899999618530273
22-08-2023,20.850000381469727
23-08-2023,21.850000381469727
24-08-2023,21.5
25-08-2023,22.399999618530273
28-08-2023,23.5
29-08-2023,24.649999618530273
30-08-2023,25.850000381469727
31-08-2023,24.549999237060547
01-09-2023,25.0
04-09-2023,24.100000381469727
05-09-2023,23.600000381469727
06-09-2023,23.799999237060547
