Date,Close
03-09-2024,1446.3385009765625
04-09-2024,1436.245849609375
05-09-2024,1451.6085205078125
06-09-2024,1440.2728271484375
09-09-2024,1452.950927734375
10-09-2024,1460.4085693359375
11-09-2024,1444.4989013671875
12-09-2024,1427.246826171875
13-09-2024,1384.5889892578125
16-09-2024,1381.60595703125
17-09-2024,1386.1800537109375
18-09-2024,1389.1632080078125
19-09-2024,1401.045654296875
20-09-2024,1358.984375
23-09-2024,1317.1220703125
24-09-2024,1300.4169921875
25-09-2024,1277.24853515625
26-09-2024,1267.4541015625
27-09-2024,1260.394287109375
30-09-2024,1325.1763916015625
01-10-2024,1316.7740478515625
03-10-2024,1322.4915771484375
04-10-2024,1342.975341796875
07-10-2024,1316.5753173828125
08-10-2024,1362.216064453125
09-10-2024,1415.0660400390625
10-10-2024,1388.0196533203125
11-10-2024,1378.5732421875
14-10-2024,1362.61376953125
15-10-2024,1361.7188720703125
16-10-2024,1362.265869140625
17-10-2024,1342.080322265625
18-10-2024,1337.705322265625
21-10-2024,1320.353759765625
22-10-2024,1265.6641845703125
23-10-2024,1269.6416015625
24-10-2024,1276.552490234375
25-10-2024,1284.7061767578125
28-10-2024,1273.768310546875
29-10-2024,1295.1966552734375
30-10-2024,1282.81689453125
31-10-2024,1315.6802978515625
01-11-2024,1339.5447998046875
04-11-2024,1310.1119384765625
05-11-2024,1304.1458740234375
06-11-2024,1294.0032958984375
07-11-2024,1294.9976806640625
08-11-2024,1298.875732421875
11-11-2024,1315.928955078125
12-11-2024,1361.7188720703125
13-11-2024,1321.646484375
14-11-2024,1345.1131591796875
18-11-2024,1345.7098388671875
19-11-2024,1360.7244873046875
21-11-2024,1359.183349609375
22-11-2024,1366.4420166015625
25-11-2024,1465.4300537109375
26-11-2024,1467.9656982421875
27-11-2024,1461.303466796875
28-11-2024,1410.09423828125
29-11-2024,1432.019775390625
02-12-2024,1453.4481201171875
03-12-2024,1462.8944091796875
04-12-2024,1462.9940185546875
05-12-2024,1441.814208984375
06-12-2024,1450.3656005859375
09-12-2024,1488.5986328125
10-12-2024,1497.647216796875
11-12-2024,1514.103759765625
12-12-2024,1504.359130859375
13-12-2024,1456.6796875
16-12-2024,1413.7236328125
17-12-2024,1404.1778564453125
18-12-2024,1381.4569091796875
19-12-2024,1386.229736328125
20-12-2024,1372.5076904296875
23-12-2024,1329.1041259765625
24-12-2024,1334.6724853515625
26-12-2024,1345.461181640625
27-12-2024,1339.74365234375
30-12-2024,1376.7337646484375
31-12-2024,1365.94482421875
01-01-2025,1323.7843017578125
02-01-2025,1313.8408203125
03-01-2025,1290.02587890625
06-01-2025,1267.4541015625
07-01-2025,1293.7547607421875
08-01-2025,1291.16943359375
09-01-2025,1293.555908203125
10-01-2025,1280.1322021484375
13-01-2025,1241.4019775390625
14-01-2025,1270.934326171875
15-01-2025,1292.9593505859375
16-01-2025,1292.9095458984375
17-01-2025,1282.8665771484375
20-01-2025,1272.5252685546875
21-01-2025,1259.1512451171875
22-01-2025,1230.61328125
23-01-2025,1239.5623779296875
24-01-2025,1195.810791015625
27-01-2025,1146.59033203125
28-01-2025,1149.32470703125
29-01-2025,1168.8638916015625
30-01-2025,1186.662841796875
31-01-2025,1221.1171875
01-02-2025,1232.5025634765625
03-02-2025,1242.6947021484375
04-02-2025,1224.9454345703125
05-02-2025,1382.3516845703125
06-02-2025,1445.54296875
07-02-2025,1470.551025390625
10-02-2025,1398.0626220703125
11-02-2025,1325.8226318359375
12-02-2025,1294.5999755859375
13-02-2025,1265.1500244140625
14-02-2025,1248.800048828125
17-02-2025,1251.949951171875
18-02-2025,1248.9000244140625
19-02-2025,1283.199951171875
20-02-2025,1275.8499755859375
21-02-2025,1279.1500244140625
24-02-2025,1259.449951171875
25-02-2025,1236.3499755859375
27-02-2025,1215.5999755859375
28-02-2025,1182.800048828125
03-03-2025,1180.949951171875
04-03-2025,1195.4000244140625
05-03-2025,1232.6500244140625
06-03-2025,1269.5999755859375
07-03-2025,1275.449951171875
10-03-2025,1271.75
11-03-2025,1268.050048828125
12-03-2025,1265.3499755859375
13-03-2025,1254.75
17-03-2025,1263.050048828125
18-03-2025,1263.050048828125
19-03-2025,1340.699951171875
20-03-2025,1366.949951171875
21-03-2025,1390.9000244140625
24-03-2025,1360.0999755859375
25-03-2025,1356.0
26-03-2025,1314.6500244140625
27-03-2025,1405.449951171875
28-03-2025,1417.3499755859375
01-04-2025,1390.0
02-04-2025,1372.6500244140625
03-04-2025,1368.25
04-04-2025,1321.300048828125
07-04-2025,1274.6500244140625
08-04-2025,1320.75
09-04-2025,1359.5999755859375
11-04-2025,1384.800048828125
15-04-2025,1381.800048828125
16-04-2025,1400.5
17-04-2025,1383.0
21-04-2025,1382.9000244140625
22-04-2025,1399.4000244140625
23-04-2025,1474.199951171875
24-04-2025,1512.0
25-04-2025,1468.199951171875
28-04-2025,1486.300048828125
29-04-2025,1464.800048828125
30-04-2025,1432.0999755859375
02-05-2025,1490.0
05-05-2025,1507.0
06-05-2025,1459.0
07-05-2025,1466.9000244140625
08-05-2025,1465.5
09-05-2025,1456.0
12-05-2025,1404.9000244140625
13-05-2025,1444.800048828125
14-05-2025,1479.800048828125
15-05-2025,1482.4000244140625
16-05-2025,1464.5999755859375
19-05-2025,1443.699951171875
20-05-2025,1470.199951171875
21-05-2025,1505.9000244140625
22-05-2025,1519.800048828125
23-05-2025,1504.300048828125
26-05-2025,1541.4000244140625
27-05-2025,1570.5
28-05-2025,1610.699951171875
29-05-2025,1615.699951171875
30-05-2025,1581.800048828125
02-06-2025,1566.0999755859375
03-06-2025,1603.699951171875
04-06-2025,1605.0
05-06-2025,1651.800048828125
06-06-2025,1638.300048828125
09-06-2025,1636.4000244140625
10-06-2025,1691.699951171875
11-06-2025,1715.300048828125
12-06-2025,1791.0999755859375
13-06-2025,1795.0999755859375
16-06-2025,1847.699951171875
17-06-2025,1787.699951171875
18-06-2025,1780.199951171875
19-06-2025,1735.800048828125
20-06-2025,1626.5999755859375
23-06-2025,1623.300048828125
24-06-2025,1604.0999755859375
25-06-2025,1627.9000244140625
26-06-2025,1618.0
27-06-2025,1675.800048828125
30-06-2025,1683.800048828125
01-07-2025,1676.5999755859375
02-07-2025,1631.300048828125
03-07-2025,1718.5999755859375
04-07-2025,1706.699951171875
07-07-2025,1734.0
08-07-2025,1711.0
09-07-2025,1731.199951171875
10-07-2025,1743.9000244140625
11-07-2025,1709.800048828125
14-07-2025,1746.5
15-07-2025,1754.300048828125
16-07-2025,1771.9000244140625
17-07-2025,1776.300048828125
18-07-2025,1762.800048828125
21-07-2025,1768.5999755859375
22-07-2025,1775.699951171875
23-07-2025,1768.300048828125
24-07-2025,1785.300048828125
25-07-2025,1797.800048828125
28-07-2025,1778.0
29-07-2025,1792.0999755859375
30-07-2025,1816.5999755859375
31-07-2025,1798.9000244140625
01-08-2025,1808.4000244140625
04-08-2025,1803.0999755859375
05-08-2025,1808.0999755859375
06-08-2025,1724.800048828125
07-08-2025,1694.5999755859375
08-08-2025,1725.199951171875
11-08-2025,1723.300048828125
12-08-2025,1679.4000244140625
13-08-2025,1674.800048828125
14-08-2025,1684.5
18-08-2025,1732.4000244140625
19-08-2025,1741.0999755859375
20-08-2025,1755.5999755859375
21-08-2025,1751.5999755859375
22-08-2025,1768.699951171875
25-08-2025,1796.800048828125
26-08-2025,1801.699951171875
28-08-2025,1792.5
29-08-2025,1800.199951171875
01-09-2025,1772.199951171875
02-09-2025,1771.0
03-09-2025,1779.9000244140625
04-09-2025,1763.5999755859375
05-09-2025,1729.0999755859375
08-09-2025,1711.5
09-09-2025,1710.0
10-09-2025,1713.699951171875
11-09-2025,1699.199951171875
12-09-2025,1675.9000244140625
15-09-2025,1673.9000244140625
16-09-2025,1661.9000244140625
17-09-2025,1648.5999755859375
18-09-2025,1636.0999755859375
19-09-2025,1639.5999755859375
22-09-2025,1640.300048828125
23-09-2025,1634.9000244140625
24-09-2025,1626.9000244140625
25-09-2025,1626.0999755859375
26-09-2025,1585.5
29-09-2025,1578.0999755859375
30-09-2025,1585.9000244140625
01-10-2025,1624.9000244140625
03-10-2025,1593.300048828125
06-10-2025,1607.199951171875
07-10-2025,1598.199951171875
08-10-2025,1600.800048828125
09-10-2025,1592.4000244140625
10-10-2025,1596.0
13-10-2025,1610.0999755859375
14-10-2025,1599.4000244140625
15-10-2025,1584.0999755859375
16-10-2025,1587.0
17-10-2025,1596.4000244140625
20-10-2025,1602.5999755859375
21-10-2025,1585.5
23-10-2025,1589.5999755859375
24-10-2025,1582.5999755859375
27-10-2025,1627.800048828125
28-10-2025,1628.4000244140625
29-10-2025,1629.5999755859375
30-10-2025,1619.9000244140625
31-10-2025,1591.699951171875
03-11-2025,1597.300048828125
04-11-2025,1601.0
06-11-2025,1585.4000244140625
07-11-2025,1594.199951171875
10-11-2025,1591.800048828125
11-11-2025,1596.699951171875
12-11-2025,1575.199951171875
13-11-2025,1518.0999755859375
14-11-2025,1550.4000244140625
17-11-2025,1566.5
18-11-2025,1575.699951171875
19-11-2025,1610.9000244140625
20-11-2025,1669.5999755859375
21-11-2025,1666.0
24-11-2025,1684.0
25-11-2025,1652.0999755859375
26-11-2025,1616.5999755859375
27-11-2025,1612.300048828125
28-11-2025,1595.4000244140625
01-12-2025,1581.5
02-12-2025,1569.699951171875
03-12-2025,1561.199951171875
04-12-2025,1559.9000244140625
05-12-2025,1551.699951171875
08-12-2025,1533.9000244140625
09-12-2025,1701.300048828125
10-12-2025,1609.199951171875
11-12-2025,1590.5999755859375
12-12-2025,1572.199951171875
15-12-2025,1586.4000244140625
16-12-2025,1556.800048828125
17-12-2025,1564.699951171875
18-12-2025,1552.0999755859375
19-12-2025,1571.5999755859375
22-12-2025,1563.800048828125
23-12-2025,1552.0
24-12-2025,1545.0
26-12-2025,1525.9000244140625
29-12-2025,1525.800048828125
30-12-2025,1500.199951171875
31-12-2025,1505.5999755859375
01-01-2026,1501.4000244140625
02-01-2026,1533.5
05-01-2026,1542.0
06-01-2026,1552.0
07-01-2026,1553.9000244140625
08-01-2026,1534.4000244140625
09-01-2026,1508.800048828125
12-01-2026,1494.300048828125
13-01-2026,1477.0999755859375
14-01-2026,1473.9000244140625
16-01-2026,1452.9000244140625
19-01-2026,1444.0
20-01-2026,1382.4000244140625
21-01-2026,1384.5999755859375
22-01-2026,1418.699951171875
23-01-2026,1385.5999755859375
27-01-2026,1343.199951171875
28-01-2026,1350.9000244140625
29-01-2026,1342.199951171875
30-01-2026,1375.5
02-02-2026,1383.4000244140625
03-02-2026,1441.199951171875
04-02-2026,1427.199951171875
05-02-2026,1413.199951171875
06-02-2026,1431.0
09-02-2026,1472.699951171875
10-02-2026,1465.4000244140625
11-02-2026,1469.199951171875
12-02-2026,1510.4000244140625
13-02-2026,1414.4000244140625
16-02-2026,1364.4000244140625
17-02-2026,1334.199951171875
18-02-2026,1344.5999755859375
19-02-2026,1328.4000244140625
20-02-2026,1342.4000244140625
23-02-2026,1352.699951171875
24-02-2026,1384.5999755859375
25-02-2026,1380.199951171875
26-02-2026,1361.0999755859375
27-02-2026,1358.300048828125
02-03-2026,1360.4000244140625
04-03-2026,1358.0999755859375
05-03-2026,1370.199951171875
06-03-2026,1360.699951171875
09-03-2026,1328.4000244140625
10-03-2026,1351.0999755859375
11-03-2026,1349.300048828125
12-03-2026,1351.5999755859375
13-03-2026,1321.0999755859375
16-03-2026,1309.9000244140625
17-03-2026,1280.4000244140625
18-03-2026,1308.0999755859375
19-03-2026,1286.199951171875
20-03-2026,1284.9000244140625
23-03-2026,1271.0
24-03-2026,1281.4000244140625
25-03-2026,1336.0999755859375
27-03-2026,1340.9000244140625
30-03-2026,1297.199951171875
01-04-2026,1310.199951171875
02-04-2026,1332.0999755859375
06-04-2026,1329.300048828125
07-04-2026,1315.4000244140625
08-04-2026,1350.0
09-04-2026,1364.0999755859375
10-04-2026,1371.4000244140625
13-04-2026,1390.0999755859375
15-04-2026,1451.4000244140625
16-04-2026,1465.5
17-04-2026,1445.5
20-04-2026,1432.4000244140625
21-04-2026,1376.0
22-04-2026,1352.800048828125
23-04-2026,1395.699951171875
24-04-2026,1373.5
27-04-2026,1358.199951171875
28-04-2026,1327.5999755859375
29-04-2026,1316.199951171875
30-04-2026,1322.9000244140625
