Date,Close
30-04-2024,1496.5826416015625
02-05-2024,1455.4091796875
03-05-2024,1455.458740234375
06-05-2024,1423.26416015625
07-05-2024,1409.5726318359375
08-05-2024,1417.4105224609375
09-05-2024,1409.126220703125
10-05-2024,1402.6773681640625
13-05-2024,1391.267822265625
14-05-2024,1369.242431640625
15-05-2024,1402.578125
16-05-2024,1408.382080078125
17-05-2024,1400.0977783203125
21-05-2024,1404.41357421875
22-05-2024,1397.617431640625
23-05-2024,1395.3851318359375
24-05-2024,1383.7772216796875
27-05-2024,1366.61328125
28-05-2024,1337.5438232421875
29-05-2024,1312.7900390625
30-05-2024,1306.886962890625
31-05-2024,1313.4349365234375
03-06-2024,1308.9207763671875
04-06-2024,1255.6431884765625
05-06-2024,1393.2520751953125
06-06-2024,1488.496826171875
07-06-2024,1488.447265625
10-06-2024,1493.755126953125
11-06-2024,1484.677001953125
12-06-2024,1465.7769775390625
13-06-2024,1470.9857177734375
14-06-2024,1463.59423828125
18-06-2024,1484.2802734375
19-06-2024,1463.1478271484375
20-06-2024,1469.5469970703125
21-06-2024,1461.0147705078125
24-06-2024,1396.625244140625
25-06-2024,1348.4075927734375
26-06-2024,1348.358154296875
27-06-2024,1319.28857421875
28-06-2024,1311.69873046875
01-07-2024,1363.5872802734375
02-07-2024,1331.094970703125
03-07-2024,1314.7247314453125
04-07-2024,1318.79248046875
05-07-2024,1319.3878173828125
08-07-2024,1300.0411376953125
09-07-2024,1272.856689453125
10-07-2024,1244.233642578125
11-07-2024,1264.7213134765625
12-07-2024,1282.4307861328125
15-07-2024,1272.80712890625
16-07-2024,1267.747314453125
18-07-2024,1286.945068359375
19-07-2024,1274.39453125
22-07-2024,1257.1810302734375
23-07-2024,1292.84814453125
24-07-2024,1289.2269287109375
25-07-2024,1261.0999755859375
26-07-2024,1311.949951171875
29-07-2024,1315.4000244140625
30-07-2024,1325.9000244140625
31-07-2024,1327.6500244140625
01-08-2024,1322.550048828125
02-08-2024,1311.800048828125
05-08-2024,1278.75
06-08-2024,1308.5999755859375
07-08-2024,1285.4000244140625
08-08-2024,1252.8499755859375
09-08-2024,1252.199951171875
12-08-2024,1245.050048828125
13-08-2024,1202.949951171875
14-08-2024,1177.6500244140625
16-08-2024,1211.5
19-08-2024,1226.449951171875
20-08-2024,1228.6500244140625
21-08-2024,1222.4000244140625
22-08-2024,1220.5
23-08-2024,1203.5999755859375
26-08-2024,1211.5999755859375
27-08-2024,1211.9000244140625
28-08-2024,1201.75
29-08-2024,1192.75
30-08-2024,1221.050048828125
02-09-2024,1207.75
03-09-2024,1209.699951171875
04-09-2024,1185.8499755859375
05-09-2024,1179.25
06-09-2024,1208.8499755859375
09-09-2024,1205.8499755859375
10-09-2024,1213.699951171875
11-09-2024,1211.449951171875
12-09-2024,1253.6500244140625
13-09-2024,1260.949951171875
16-09-2024,1264.0
17-09-2024,1252.9000244140625
18-09-2024,1240.4000244140625
19-09-2024,1269.75
20-09-2024,1274.25
23-09-2024,1243.449951171875
24-09-2024,1215.25
25-09-2024,1218.8499755859375
26-09-2024,1218.0999755859375
27-09-2024,1204.300048828125
30-09-2024,1197.5999755859375
01-10-2024,1196.699951171875
03-10-2024,1170.5
04-10-2024,1150.1500244140625
07-10-2024,1144.949951171875
08-10-2024,1142.3499755859375
09-10-2024,1151.800048828125
10-10-2024,1119.199951171875
11-10-2024,1075.25
14-10-2024,1054.9000244140625
15-10-2024,1054.75
16-10-2024,1024.0999755859375
17-10-2024,1047.3499755859375
18-10-2024,1026.0
21-10-2024,1014.3499755859375
22-10-2024,1000.0999755859375
23-10-2024,993.0999755859375
24-10-2024,983.75
25-10-2024,981.5
28-10-2024,957.4500122070312
29-10-2024,938.6500244140625
30-10-2024,983.5
31-10-2024,981.9500122070312
01-11-2024,997.4500122070312
04-11-2024,955.0
05-11-2024,926.9000244140625
06-11-2024,949.2000122070312
07-11-2024,947.3499755859375
08-11-2024,920.5
11-11-2024,917.3499755859375
12-11-2024,913.9000244140625
13-11-2024,897.0
14-11-2024,884.7000122070312
18-11-2024,880.3499755859375
19-11-2024,884.5999755859375
21-11-2024,861.4500122070312
22-11-2024,890.5499877929688
25-11-2024,929.4500122070312
26-11-2024,973.1500244140625
27-11-2024,983.0999755859375
28-11-2024,986.2999877929688
29-11-2024,902.0
02-12-2024,877.2000122070312
03-12-2024,886.4500122070312
04-12-2024,884.7999877929688
05-12-2024,938.0
06-12-2024,933.2999877929688
09-12-2024,938.4500122070312
10-12-2024,916.5999755859375
11-12-2024,903.4000244140625
12-12-2024,893.7999877929688
13-12-2024,897.8499755859375
16-12-2024,894.5
17-12-2024,873.0
18-12-2024,859.8499755859375
19-12-2024,841.2000122070312
20-12-2024,813.9000244140625
23-12-2024,826.1500244140625
24-12-2024,826.5999755859375
26-12-2024,834.9500122070312
27-12-2024,839.6500244140625
30-12-2024,909.25
31-12-2024,886.5499877929688
01-01-2025,890.9000244140625
02-01-2025,954.6500244140625
03-01-2025,934.5499877929688
06-01-2025,911.25
07-01-2025,911.0999755859375
08-01-2025,1029.0999755859375
09-01-2025,999.5499877929688
10-01-2025,976.2000122070312
13-01-2025,915.0499877929688
14-01-2025,959.0499877929688
15-01-2025,900.5999755859375
16-01-2025,906.0499877929688
17-01-2025,910.9500122070312
20-01-2025,999.5
21-01-2025,959.5
22-01-2025,959.7000122070312
23-01-2025,971.2999877929688
24-01-2025,916.5999755859375
27-01-2025,923.7999877929688
28-01-2025,961.0
29-01-2025,1069.199951171875
30-01-2025,1067.6500244140625
31-01-2025,1082.8499755859375
01-02-2025,1024.6500244140625
03-02-2025,1016.7000122070312
04-02-2025,1002.2000122070312
05-02-2025,1067.699951171875
06-02-2025,1077.0
07-02-2025,1072.800048828125
10-02-2025,1055.050048828125
11-02-2025,996.0999755859375
12-02-2025,998.5
13-02-2025,1045.6500244140625
14-02-2025,966.0999755859375
17-02-2025,1015.3499755859375
18-02-2025,962.9000244140625
19-02-2025,893.0999755859375
20-02-2025,875.0999755859375
21-02-2025,866.3499755859375
24-02-2025,853.5
25-02-2025,866.4500122070312
27-02-2025,971.4500122070312
28-02-2025,919.0999755859375
03-03-2025,897.1500244140625
04-03-2025,902.5499877929688
05-03-2025,920.25
06-03-2025,985.0
07-03-2025,964.75
10-03-2025,936.75
11-03-2025,929.75
12-03-2025,925.4000244140625
13-03-2025,923.25
17-03-2025,919.5499877929688
18-03-2025,919.5499877929688
19-03-2025,943.7999877929688
20-03-2025,971.5499877929688
21-03-2025,1009.5
24-03-2025,995.8499755859375
25-03-2025,966.9500122070312
26-03-2025,921.5499877929688
27-03-2025,985.6500244140625
28-03-2025,951.9500122070312
01-04-2025,966.6500244140625
02-04-2025,978.9500122070312
03-04-2025,1011.3499755859375
04-04-2025,1001.5
07-04-2025,956.0
08-04-2025,996.5499877929688
09-04-2025,1017.25
11-04-2025,1023.0999755859375
15-04-2025,1051.75
16-04-2025,1082.1500244140625
17-04-2025,1120.5999755859375
21-04-2025,1168.0
22-04-2025,1145.25
23-04-2025,1135.8499755859375
24-04-2025,1148.6500244140625
25-04-2025,1120.699951171875
28-04-2025,1095.0999755859375
29-04-2025,1147.050048828125
30-04-2025,1088.550048828125
02-05-2025,1158.0999755859375
05-05-2025,1170.300048828125
06-05-2025,1104.300048828125
07-05-2025,1137.0
08-05-2025,1138.4000244140625
09-05-2025,1125.9000244140625
12-05-2025,1162.5
13-05-2025,1187.800048828125
14-05-2025,1190.0
15-05-2025,1195.5
16-05-2025,1204.699951171875
19-05-2025,1120.5
20-05-2025,1101.9000244140625
21-05-2025,1101.199951171875
22-05-2025,1118.800048828125
23-05-2025,1117.4000244140625
26-05-2025,1143.699951171875
27-05-2025,1173.800048828125
28-05-2025,1185.9000244140625
29-05-2025,1168.5999755859375
30-05-2025,1144.5
02-06-2025,1157.699951171875
03-06-2025,1164.0999755859375
04-06-2025,1170.300048828125
05-06-2025,1182.800048828125
06-06-2025,1199.800048828125
09-06-2025,1205.0999755859375
10-06-2025,1196.5999755859375
11-06-2025,1221.800048828125
12-06-2025,1190.800048828125
13-06-2025,1181.4000244140625
16-06-2025,1195.0999755859375
17-06-2025,1149.300048828125
18-06-2025,1140.0
19-06-2025,1119.699951171875
20-06-2025,1113.300048828125
23-06-2025,1126.5999755859375
24-06-2025,1161.9000244140625
25-06-2025,1202.9000244140625
26-06-2025,1186.5999755859375
27-06-2025,1218.4000244140625
30-06-2025,1209.699951171875
01-07-2025,1257.300048828125
02-07-2025,1268.199951171875
03-07-2025,1241.0
04-07-2025,1290.5
07-07-2025,1285.0999755859375
08-07-2025,1297.699951171875
09-07-2025,1282.800048828125
10-07-2025,1280.199951171875
11-07-2025,1306.5
14-07-2025,1323.800048828125
15-07-2025,1298.5999755859375
16-07-2025,1297.199951171875
17-07-2025,1288.5999755859375
18-07-2025,1269.699951171875
21-07-2025,1293.800048828125
22-07-2025,1279.699951171875
23-07-2025,1354.9000244140625
24-07-2025,1365.5999755859375
25-07-2025,1308.199951171875
28-07-2025,1273.699951171875
29-07-2025,1238.0
30-07-2025,1239.800048828125
31-07-2025,1248.300048828125
01-08-2025,1246.300048828125
04-08-2025,1237.4000244140625
05-08-2025,1242.5999755859375
06-08-2025,1209.800048828125
07-08-2025,1244.5999755859375
08-08-2025,1237.800048828125
11-08-2025,1259.0999755859375
12-08-2025,1301.9000244140625
13-08-2025,1296.800048828125
14-08-2025,1334.199951171875
18-08-2025,1346.5
19-08-2025,1347.9000244140625
20-08-2025,1363.4000244140625
21-08-2025,1395.800048828125
22-08-2025,1398.5999755859375
25-08-2025,1387.800048828125
26-08-2025,1363.0
28-08-2025,1343.0
29-08-2025,1399.9000244140625
01-09-2025,1403.199951171875
02-09-2025,1391.9000244140625
03-09-2025,1382.4000244140625
04-09-2025,1356.800048828125
05-09-2025,1340.0
08-09-2025,1336.699951171875
09-09-2025,1305.0999755859375
10-09-2025,1296.699951171875
11-09-2025,1298.300048828125
12-09-2025,1292.5999755859375
15-09-2025,1322.0999755859375
16-09-2025,1323.5999755859375
17-09-2025,1360.199951171875
18-09-2025,1388.699951171875
19-09-2025,1363.4000244140625
22-09-2025,1360.5999755859375
23-09-2025,1357.5
24-09-2025,1391.199951171875
25-09-2025,1416.5
26-09-2025,1377.5
29-09-2025,1335.800048828125
30-09-2025,1353.199951171875
01-10-2025,1400.800048828125
03-10-2025,1410.9000244140625
06-10-2025,1399.4000244140625
07-10-2025,1392.0
08-10-2025,1375.5
09-10-2025,1381.699951171875
10-10-2025,1380.0999755859375
13-10-2025,1407.800048828125
14-10-2025,1370.699951171875
15-10-2025,1390.4000244140625
16-10-2025,1392.4000244140625
17-10-2025,1288.9000244140625
20-10-2025,1286.800048828125
21-10-2025,1295.699951171875
23-10-2025,1333.9000244140625
24-10-2025,1422.5
27-10-2025,1472.199951171875
28-10-2025,1477.0999755859375
29-10-2025,1403.699951171875
30-10-2025,1472.0
31-10-2025,1423.5999755859375
03-11-2025,1409.199951171875
04-11-2025,1377.9000244140625
06-11-2025,1337.5
07-11-2025,1346.9000244140625
10-11-2025,1407.800048828125
11-11-2025,1369.199951171875
12-11-2025,1367.800048828125
13-11-2025,1355.800048828125
14-11-2025,1366.699951171875
17-11-2025,1356.0
18-11-2025,1328.5
19-11-2025,1321.199951171875
20-11-2025,1328.300048828125
21-11-2025,1359.199951171875
24-11-2025,1392.300048828125
25-11-2025,1389.199951171875
26-11-2025,1370.0
27-11-2025,1372.0
28-11-2025,1337.0999755859375
01-12-2025,1344.0
02-12-2025,1324.800048828125
03-12-2025,1334.0999755859375
04-12-2025,1347.0
05-12-2025,1290.699951171875
08-12-2025,1250.300048828125
09-12-2025,1268.4000244140625
10-12-2025,1269.800048828125
11-12-2025,1277.300048828125
12-12-2025,1288.4000244140625
15-12-2025,1279.9000244140625
16-12-2025,1257.9000244140625
17-12-2025,1278.199951171875
18-12-2025,1264.800048828125
19-12-2025,1279.9000244140625
22-12-2025,1300.300048828125
23-12-2025,1301.699951171875
24-12-2025,1303.0999755859375
26-12-2025,1261.5999755859375
29-12-2025,1281.4000244140625
30-12-2025,1235.699951171875
31-12-2025,1273.5999755859375
01-01-2026,1259.0999755859375
02-01-2026,1287.699951171875
05-01-2026,1331.300048828125
06-01-2026,1327.5
07-01-2026,1340.0
08-01-2026,1336.699951171875
09-01-2026,1325.0
12-01-2026,1291.199951171875
13-01-2026,1288.699951171875
14-01-2026,1284.0999755859375
15-01-2026,1284.0999755859375
16-01-2026,1299.4000244140625
19-01-2026,1282.0999755859375
20-01-2026,1242.5999755859375
21-01-2026,1355.199951171875
22-01-2026,1449.800048828125
23-01-2026,1392.699951171875
27-01-2026,1320.5999755859375
28-01-2026,1292.300048828125
29-01-2026,1268.0
30-01-2026,1326.5
02-02-2026,1245.0
03-02-2026,1321.4000244140625
04-02-2026,1334.9000244140625
05-02-2026,1290.9000244140625
06-02-2026,1289.9000244140625
09-02-2026,1282.300048828125
10-02-2026,1284.5999755859375
11-02-2026,1272.199951171875
12-02-2026,1267.800048828125
13-02-2026,1270.0
16-02-2026,1253.699951171875
17-02-2026,1257.699951171875
18-02-2026,1276.5999755859375
19-02-2026,1280.199951171875
20-02-2026,1285.9000244140625
23-02-2026,1294.300048828125
24-02-2026,1279.300048828125
25-02-2026,1306.300048828125
26-02-2026,1338.800048828125
27-02-2026,1265.199951171875
02-03-2026,1210.9000244140625
04-03-2026,1225.5
05-03-2026,1210.800048828125
06-03-2026,1202.800048828125
09-03-2026,1154.199951171875
10-03-2026,1216.800048828125
11-03-2026,1195.300048828125
12-03-2026,1177.199951171875
13-03-2026,1160.9000244140625
16-03-2026,1177.300048828125
17-03-2026,1168.9000244140625
18-03-2026,1188.199951171875
19-03-2026,1153.800048828125
20-03-2026,1156.9000244140625
23-03-2026,1134.9000244140625
24-03-2026,1150.4000244140625
25-03-2026,1171.800048828125
27-03-2026,1167.199951171875
30-03-2026,1158.0
01-04-2026,1192.0
02-04-2026,1177.9000244140625
06-04-2026,1180.5999755859375
07-04-2026,1222.699951171875
08-04-2026,1235.4000244140625
09-04-2026,1235.5999755859375
10-04-2026,1222.9000244140625
13-04-2026,1220.5
15-04-2026,1234.5999755859375
16-04-2026,1238.699951171875
17-04-2026,1264.800048828125
20-04-2026,1253.800048828125
21-04-2026,1263.4000244140625
22-04-2026,1260.800048828125
23-04-2026,1241.9000244140625
24-04-2026,1236.5
27-04-2026,1241.5
28-04-2026,1251.199951171875
29-04-2026,1289.199951171875
30-04-2026,1300.0999755859375
