Date,Close
29-09-2023,130.61558532714844
03-10-2023,130.76513671875
04-10-2023,127.17571258544922
05-10-2023,127.0261459350586
06-10-2023,128.521728515625
09-10-2023,126.07893371582031
10-10-2023,130.8149871826172
11-10-2023,130.4660186767578
12-10-2023,130.2666015625
13-10-2023,127.9733657836914
16-10-2023,130.76513671875
17-10-2023,132.0613250732422
18-10-2023,128.82086181640625
19-10-2023,128.82086181640625
20-10-2023,124.83259582519531
23-10-2023,117.40446472167969
25-10-2023,115.95872497558594
26-10-2023,117.5041732788086
27-10-2023,117.30476379394531
30-10-2023,120.3458023071289
31-10-2023,120.49536895751953
01-11-2023,121.19332122802734
02-11-2023,127.67424011230469
03-11-2023,128.22262573242188
06-11-2023,129.66836547851562
07-11-2023,128.57159423828125
08-11-2023,124.93231201171875
09-11-2023,125.43084716796875
10-11-2023,128.6713104248047
13-11-2023,136.0994415283203
15-11-2023,136.99679565429688
16-11-2023,138.2431182861328
17-11-2023,141.43374633789062
20-11-2023,140.53639221191406
21-11-2023,139.1903533935547
22-11-2023,140.7357940673828
23-11-2023,142.3311004638672
24-11-2023,151.80322265625
28-11-2023,155.59207153320312
29-11-2023,164.565673828125
30-11-2023,169.94981384277344
01-12-2023,169.99966430664062
04-12-2023,173.5392608642578
05-12-2023,176.1814727783203
06-12-2023,177.9263458251953
07-12-2023,182.76211547851562
08-12-2023,176.1814727783203
11-12-2023,179.12281799316406
12-12-2023,177.37794494628906
13-12-2023,179.12281799316406
14-12-2023,180.86769104003906
15-12-2023,181.01724243164062
18-12-2023,186.85008239746094
19-12-2023,184.20785522460938
20-12-2023,171.49526977539062
21-12-2023,179.92047119140625
22-12-2023,177.7767791748047
26-12-2023,181.66534423828125
27-12-2023,181.4160614013672
28-12-2023,192.03482055664062
29-12-2023,192.98202514648438
01-01-2024,197.5685272216797
02-01-2024,201.4072265625
03-01-2024,193.82952880859375
04-01-2024,194.47763061523438
05-01-2024,195.2254180908203
08-01-2024,194.57733154296875
09-01-2024,195.02601623535156
10-01-2024,199.0641326904297
11-01-2024,197.16970825195312
12-01-2024,195.87351989746094
15-01-2024,200.65943908691406
16-01-2024,202.404296875
17-01-2024,206.49227905273438
18-01-2024,211.52743530273438
19-01-2024,221.5978240966797
23-01-2024,202.3544464111328
24-01-2024,209.28404235839844
25-01-2024,219.25469970703125
29-01-2024,220.65060424804688
30-01-2024,227.2810821533203
31-01-2024,227.5802001953125
01-02-2024,226.83241271972656
02-02-2024,233.11392211914062
05-02-2024,234.60952758789062
06-02-2024,231.11978149414062
07-02-2024,230.8705291748047
08-02-2024,230.1227264404297
09-02-2024,226.88226318359375
12-02-2024,216.06410217285156
13-02-2024,212.72393798828125
14-02-2024,223.79135131835938
15-02-2024,226.88226318359375
16-02-2024,225.18724060058594
19-02-2024,225.03768920898438
20-02-2024,230.22242736816406
21-02-2024,221.24884033203125
22-02-2024,227.8294677734375
23-02-2024,228.92623901367188
26-02-2024,227.3807830810547
27-02-2024,221.94679260253906
28-02-2024,224.04061889648438
29-02-2024,226.88226318359375
01-03-2024,234.60952758789062
04-03-2024,263.773681640625
05-03-2024,265.0199890136719
06-03-2024,254.45111083984375
07-03-2024,256.744384765625
11-03-2024,253.80303955078125
12-03-2024,243.38369750976562
13-03-2024,224.6388702392578
14-03-2024,225.7854766845703
15-03-2024,216.11395263671875
18-03-2024,223.6417999267578
19-03-2024,218.15792846679688
20-03-2024,224.09046936035156
21-03-2024,236.50393676757812
22-03-2024,238.39837646484375
26-03-2024,239.0963134765625
27-03-2024,242.3866424560547
28-03-2024,246.57431030273438
01-04-2024,253.00537109375
02-04-2024,251.4599151611328
03-04-2024,251.06109619140625
04-04-2024,250.76197814941406
05-04-2024,254.2018585205078
08-04-2024,255.69747924804688
09-04-2024,254.99951171875
10-04-2024,261.7297058105469
12-04-2024,261.7297058105469
15-04-2024,255.74729919433594
16-04-2024,256.99365234375
18-04-2024,252.4569854736328
19-04-2024,253.80303955078125
22-04-2024,258.5889587402344
23-04-2024,259.3865966796875
24-04-2024,263.275146484375
25-04-2024,270.8030090332031
26-04-2024,278.03173828125
29-04-2024,276.0874328613281
30-04-2024,280.87335205078125
02-05-2024,291.8410949707031
03-05-2024,304.10498046875
06-05-2024,288.10211181640625
07-05-2024,279.4276123046875
08-05-2024,285.4598693847656
09-05-2024,272.3484191894531
10-05-2024,273.49505615234375
13-05-2024,282.4686584472656
14-05-2024,287.4041442871094
15-05-2024,290.49505615234375
16-05-2024,293.9349060058594
17-05-2024,299.01995849609375
21-05-2024,318.2633361816406
22-05-2024,301.0639343261719
23-05-2024,303.9055480957031
24-05-2024,304.7530517578125
27-05-2024,297.6739196777344
28-05-2024,290.6446228027344
29-05-2024,293.2369689941406
30-05-2024,289.89678955078125
31-05-2024,298.02288818359375
03-06-2024,310.53607177734375
04-06-2024,245.82650756835938
05-06-2024,254.60069274902344
06-06-2024,277.1343688964844
07-06-2024,284.6622009277344
10-06-2024,283.6153259277344
11-06-2024,294.3337707519531
12-06-2024,294.28387451171875
13-06-2024,303.0580749511719
14-06-2024,304.8029479980469
18-06-2024,304.7032470703125
19-06-2024,296.1783142089844
20-06-2024,292.53900146484375
21-06-2024,294.1841735839844
24-06-2024,293.8352355957031
25-06-2024,293.0375671386719
26-06-2024,294.88214111328125
27-06-2024,296.07861328125
28-06-2024,299.9671630859375
01-07-2024,301.5126037597656
02-07-2024,296.27801513671875
03-07-2024,310.386474609375
04-07-2024,310.13720703125
05-07-2024,315.4715270996094
08-07-2024,327.386474609375
09-07-2024,328.5330810546875
10-07-2024,326.9876403808594
11-07-2024,331.72369384765625
12-07-2024,324.9436340332031
15-07-2024,324.4450988769531
16-07-2024,319.06097412109375
18-07-2024,307.6944274902344
19-07-2024,293.2369689941406
22-07-2024,304.0052795410156
23-07-2024,306.4480895996094
24-07-2024,308.2427978515625
25-07-2024,310.6357421875
26-07-2024,316.3688659667969
29-07-2024,322.1020202636719
30-07-2024,316.46856689453125
31-07-2024,314.32489013671875
01-08-2024,307.5946960449219
02-08-2024,300.7648010253906
05-08-2024,290.79412841796875
06-08-2024,286.7061767578125
07-08-2024,303.7061462402344
08-08-2024,296.9759826660156
09-08-2024,301.56634521484375
12-08-2024,298.07366943359375
13-08-2024,289.3420104980469
14-08-2024,289.39190673828125
16-08-2024,295.92816162109375
19-08-2024,293.134033203125
20-08-2024,295.7784729003906
21-08-2024,296.0279541015625
22-08-2024,299.02166748046875
23-08-2024,295.57891845703125
26-08-2024,296.67657470703125
27-08-2024,297.175537109375
28-08-2024,293.9822692871094
29-08-2024,290.3898010253906
30-08-2024,289.94073486328125
02-09-2024,286.1986083984375
03-09-2024,285.74957275390625
04-09-2024,278.1156005859375
05-09-2024,272.97637939453125
06-09-2024,263.246826171875
09-09-2024,261.50048828125
10-09-2024,263.94537353515625
11-09-2024,258.2074279785156
12-09-2024,265.4422302246094
13-09-2024,263.74578857421875
16-09-2024,268.93487548828125
17-09-2024,264.2946472167969
18-09-2024,264.7436828613281
19-09-2024,256.61077880859375
20-09-2024,265.5919189453125
23-09-2024,273.6250305175781
24-09-2024,281.65814208984375
25-09-2024,281.558349609375
26-09-2024,280.0614929199219
27-09-2024,286.947021484375
30-09-2024,279.113525390625
01-10-2024,279.8619384765625
03-10-2024,268.38604736328125
04-10-2024,267.03887939453125
07-10-2024,256.11181640625
08-10-2024,264.9432678222656
09-10-2024,263.74578857421875
10-10-2024,270.781005859375
11-10-2024,269.433837890625
14-10-2024,268.18646240234375
15-10-2024,271.0304870605469
16-10-2024,269.0346984863281
17-10-2024,253.66696166992188
18-10-2024,253.3177032470703
21-10-2024,247.1306915283203
22-10-2024,232.3118438720703
23-10-2024,223.23092651367188
24-10-2024,226.82337951660156
25-10-2024,216.39529418945312
28-10-2024,229.2682342529297
29-10-2024,234.50723266601562
30-10-2024,236.1038818359375
31-10-2024,238.49884033203125
01-11-2024,241.46261596679688
04-11-2024,232.90060424804688
05-11-2024,234.7567138671875
06-11-2024,247.4600067138672
07-11-2024,243.77774047851562
08-11-2024,238.53875732421875
11-11-2024,238.7183837890625
12-11-2024,229.7372589111328
13-11-2024,222.0933074951172
14-11-2024,223.24090576171875
18-11-2024,222.2030792236328
19-11-2024,225.40635681152344
21-11-2024,227.4620361328125
22-11-2024,233.8985137939453
25-11-2024,240.7141876220703
26-11-2024,243.4584197998047
27-11-2024,247.14068603515625
28-11-2024,251.96055603027344
29-11-2024,250.56349182128906
02-12-2024,249.1265106201172
03-12-2024,251.82086181640625
04-12-2024,250.8229522705078
05-12-2024,251.27200317382812
06-12-2024,248.52777099609375
09-12-2024,249.02671813964844
10-12-2024,248.07872009277344
11-12-2024,253.1680145263672
12-12-2024,243.9873046875
13-12-2024,242.24098205566406
16-12-2024,247.080810546875
17-12-2024,241.84182739257812
18-12-2024,239.34706115722656
19-12-2024,241.74203491210938
20-12-2024,234.80661010742188
23-12-2024,240.4447479248047
24-12-2024,238.84811401367188
26-12-2024,241.24307250976562
27-12-2024,234.90638732910156
30-12-2024,225.126953125
31-12-2024,228.91896057128906
01-01-2025,232.74093627929688
02-01-2025,232.25196838378906
03-01-2025,229.5775909423828
06-01-2025,219.35906982421875
07-01-2025,224.3485870361328
08-01-2025,220.9058074951172
09-01-2025,215.92628479003906
10-01-2025,204.06121826171875
13-01-2025,192.17617797851562
14-01-2025,196.68670654296875
15-01-2025,201.73609924316406
16-01-2025,210.14840698242188
17-01-2025,213.631103515625
20-01-2025,216.4651336669922
21-01-2025,209.110595703125
22-01-2025,205.0291748046875
23-01-2025,206.05702209472656
24-01-2025,199.77023315429688
27-01-2025,194.13206481933594
28-01-2025,187.22657775878906
29-01-2025,199.44091796875
30-01-2025,195.95822143554688
31-01-2025,207.65365600585938
01-02-2025,199.6005859375
03-02-2025,195.82850646972656
04-02-2025,206.28652954101562
05-02-2025,208.57171630859375
06-02-2025,204.4104766845703
07-02-2025,202.41465759277344
10-02-2025,202.5543670654297
11-02-2025,199.29122924804688
12-02-2025,198.41307067871094
13-02-2025,201.39682006835938
14-02-2025,192.90464782714844
17-02-2025,193.06431579589844
18-02-2025,186.1787872314453
19-02-2025,194.680908203125
20-02-2025,199.75025939941406
21-02-2025,195.99815368652344
24-02-2025,191.02857971191406
25-02-2025,194.20191955566406
27-02-2025,187.04696655273438
28-02-2025,178.79429626464844
03-03-2025,185.08108520507812
04-03-2025,192.3458251953125
05-03-2025,195.6488800048828
06-03-2025,197.98397827148438
07-03-2025,196.53701782226562
10-03-2025,191.70716857910156
11-03-2025,193.71295166015625
12-03-2025,193.22398376464844
13-03-2025,192.9246063232422
17-03-2025,195.02020263671875
18-03-2025,195.02020263671875
19-03-2025,205.25869750976562
20-03-2025,206.10690307617188
21-03-2025,211.50555419921875
24-03-2025,217.08383178710938
25-03-2025,213.15211486816406
26-03-2025,210.0785675048828
27-03-2025,213.5312957763672
28-03-2025,215.97616577148438
01-04-2025,211.24610900878906
02-04-2025,212.13424682617188
03-04-2025,218.22145080566406
04-04-2025,214.0003204345703
07-04-2025,207.26446533203125
08-04-2025,210.4976806640625
09-04-2025,211.36585998535156
11-04-2025,212.52342224121094
15-04-2025,221.3349151611328
16-04-2025,225.52610778808594
17-04-2025,226.91319274902344
21-04-2025,226.71360778808594
22-04-2025,227.84124755859375
23-04-2025,230.04660034179688
24-04-2025,230.01666259765625
25-04-2025,221.90370178222656
28-04-2025,229.82705688476562
29-04-2025,230.8449249267578
30-04-2025,226.3643341064453
02-05-2025,224.35855102539062
05-05-2025,228.2404022216797
06-05-2025,217.29339599609375
07-05-2025,224.67787170410156
08-05-2025,216.71461486816406
09-05-2025,216.17575073242188
12-05-2025,232.46153259277344
13-05-2025,237.88014221191406
14-05-2025,238.85809326171875
15-05-2025,245.16482543945312
16-05-2025,249.82504272460938
19-05-2025,243.26881408691406
20-05-2025,243.91744995117188
21-05-2025,246.90118408203125
22-05-2025,247.05087280273438
23-05-2025,254.26571655273438
26-05-2025,261.3108825683594
27-05-2025,259.62445068359375
28-05-2025,266.0509338378906
29-05-2025,265.85137939453125
30-05-2025,259.28515625
02-06-2025,260.85186767578125
03-06-2025,252.41958618164062
04-06-2025,253.21791076660156
05-06-2025,251.47158813476562
06-06-2025,255.163818359375
09-06-2025,257.6086730957031
10-06-2025,260.0036315917969
11-06-2025,256.4610900878906
12-06-2025,253.26780700683594
13-06-2025,253.01834106445312
16-06-2025,253.91644287109375
17-06-2025,251.82086181640625
18-06-2025,251.27200317382812
19-06-2025,246.681640625
20-06-2025,249.92483520507812
23-06-2025,253.26780700683594
24-06-2025,259.4049377441406
25-06-2025,261.3009338378906
26-06-2025,263.8954772949219
27-06-2025,263.54620361328125
30-06-2025,265.7415771484375
01-07-2025,264.0950622558594
02-07-2025,260.0535583496094
03-07-2025,257.0598449707031
04-07-2025,259.6044921875
07-07-2025,255.81246948242188
08-07-2025,257.5588073730469
09-07-2025,261.50048828125
10-07-2025,260.7520751953125
11-07-2025,258.15753173828125
14-07-2025,256.81036376953125
15-07-2025,256.9600524902344
16-07-2025,253.81666564941406
17-07-2025,252.71896362304688
18-07-2025,249.9747314453125
21-07-2025,254.11602783203125
22-07-2025,249.9747314453125
23-07-2025,250.6732635498047
24-07-2025,250.52357482910156
25-07-2025,239.64642333984375
28-07-2025,236.25355529785156
29-07-2025,240.04559326171875
30-07-2025,241.14328002929688
31-07-2025,237.9499969482422
01-08-2025,231.60000610351562
04-08-2025,241.42999267578125
05-08-2025,248.25
06-08-2025,239.8300018310547
07-08-2025,227.97000122070312
08-08-2025,222.7100067138672
11-08-2025,221.4600067138672
12-08-2025,222.8699951171875
13-08-2025,223.99000549316406
14-08-2025,221.3300018310547
18-08-2025,216.6199951171875
19-08-2025,219.6999969482422
20-08-2025,220.6699981689453
21-08-2025,218.47999572753906
22-08-2025,218.58999633789062
25-08-2025,216.50999450683594
26-08-2025,211.5
28-08-2025,208.50999450683594
29-08-2025,208.00999450683594
01-09-2025,212.22000122070312
02-09-2025,215.07000732421875
03-09-2025,216.97000122070312
04-09-2025,211.08999633789062
05-09-2025,212.36000061035156
08-09-2025,216.67999267578125
09-09-2025,214.52000427246094
10-09-2025,220.02999877929688
11-09-2025,229.0800018310547
12-09-2025,228.72000122070312
15-09-2025,229.6699981689453
16-09-2025,232.19000244140625
17-09-2025,234.32000732421875
18-09-2025,234.49000549316406
19-09-2025,237.1699981689453
22-09-2025,239.60000610351562
23-09-2025,238.72999572753906
24-09-2025,236.00999450683594
25-09-2025,234.6199951171875
26-09-2025,231.00999450683594
29-09-2025,233.97000122070312
30-09-2025,238.4499969482422
01-10-2025,240.1699981689453
03-10-2025,245.02000427246094
06-10-2025,245.30999755859375
07-10-2025,244.86000061035156
08-10-2025,239.0399932861328
09-10-2025,239.0399932861328
10-10-2025,239.63999938964844
13-10-2025,234.86000061035156
14-10-2025,232.44000244140625
15-10-2025,235.8000030517578
16-10-2025,236.1699981689453
17-10-2025,232.6199951171875
20-10-2025,233.75999450683594
21-10-2025,234.60000610351562
23-10-2025,234.2899932861328
24-10-2025,230.94000244140625
27-10-2025,235.0
28-10-2025,237.33999633789062
29-10-2025,245.38999938964844
30-10-2025,261.2900085449219
31-10-2025,265.489990234375
03-11-2025,264.95001220703125
04-11-2025,267.25
06-11-2025,260.04998779296875
07-11-2025,263.8500061035156
10-11-2025,273.3500061035156
11-11-2025,285.79998779296875
12-11-2025,287.04998779296875
13-11-2025,281.5
14-11-2025,281.6000061035156
17-11-2025,285.5
18-11-2025,289.1000061035156
19-11-2025,289.20001220703125
20-11-2025,285.25
21-11-2025,282.5
24-11-2025,277.8999938964844
25-11-2025,282.8999938964844
26-11-2025,289.70001220703125
27-11-2025,290.8500061035156
28-11-2025,290.8500061035156
01-12-2025,291.0
02-12-2025,285.5
03-12-2025,278.54998779296875
04-12-2025,275.75
05-12-2025,277.75
08-12-2025,269.70001220703125
09-12-2025,277.0
10-12-2025,275.0
11-12-2025,276.5
12-12-2025,285.1499938964844
15-12-2025,282.6000061035156
16-12-2025,279.3500061035156
17-12-2025,277.8500061035156
18-12-2025,275.04998779296875
19-12-2025,275.75
22-12-2025,281.8500061035156
23-12-2025,281.8999938964844
24-12-2025,278.20001220703125
26-12-2025,281.5
29-12-2025,279.3999938964844
30-12-2025,282.79998779296875
31-12-2025,287.45001220703125
01-01-2026,291.45001220703125
02-01-2026,299.5
05-01-2026,300.04998779296875
06-01-2026,296.95001220703125
07-01-2026,303.54998779296875
08-01-2026,271.75
09-01-2026,274.25
12-01-2026,267.8999938964844
13-01-2026,265.54998779296875
14-01-2026,267.45001220703125
15-01-2026,267.45001220703125
16-01-2026,265.3999938964844
19-01-2026,263.1000061035156
20-01-2026,250.14999389648438
21-01-2026,252.35000610351562
22-01-2026,251.5500030517578
23-01-2026,242.5
27-01-2026,247.6999969482422
28-01-2026,259.6499938964844
29-01-2026,260.5
30-01-2026,262.70001220703125
02-02-2026,258.25
03-02-2026,267.8999938964844
04-02-2026,272.70001220703125
05-02-2026,268.8999938964844
06-02-2026,266.6000061035156
09-02-2026,274.6499938964844
10-02-2026,276.1000061035156
11-02-2026,260.6499938964844
12-02-2026,260.6000061035156
13-02-2026,255.75
16-02-2026,262.5
17-02-2026,262.79998779296875
18-02-2026,261.6000061035156
19-02-2026,253.8000030517578
20-02-2026,257.29998779296875
23-02-2026,258.25
24-02-2026,261.79998779296875
25-02-2026,261.95001220703125
26-02-2026,264.8500061035156
27-02-2026,264.95001220703125
02-03-2026,262.1499938964844
04-03-2026,247.89999389648438
05-03-2026,257.25
06-03-2026,258.95001220703125
09-03-2026,255.39999389648438
10-03-2026,258.6499938964844
11-03-2026,255.75
12-03-2026,267.8500061035156
13-03-2026,258.5
16-03-2026,253.5
17-03-2026,256.3500061035156
18-03-2026,260.1499938964844
19-03-2026,251.75
20-03-2026,262.04998779296875
23-03-2026,252.85000610351562
24-03-2026,258.20001220703125
25-03-2026,262.04998779296875
27-03-2026,254.85000610351562
30-03-2026,245.5
01-04-2026,251.83999633789062
02-04-2026,248.11000061035156
06-04-2026,245.63999938964844
07-04-2026,253.58999633789062
08-04-2026,265.70001220703125
09-04-2026,277.20001220703125
10-04-2026,284.7099914550781
13-04-2026,287.7699890136719
15-04-2026,292.5
16-04-2026,309.260009765625
17-04-2026,316.7900085449219
20-04-2026,325.6300048828125
21-04-2026,332.6099853515625
22-04-2026,333.6400146484375
23-04-2026,337.6000061035156
24-04-2026,337.3900146484375
27-04-2026,348.5799865722656
28-04-2026,354.7099914550781
29-04-2026,344.5
30-04-2026,352.4100036621094
