Date,Close
02-05-2023,226.5563201904297
03-05-2023,226.5563201904297
04-05-2023,228.02175903320312
05-05-2023,224.309326171875
08-05-2023,229.43836975097656
09-05-2023,228.99871826171875
10-05-2023,230.7572479248047
11-05-2023,233.63926696777344
12-05-2023,231.19686889648438
15-05-2023,239.35446166992188
16-05-2023,238.67059326171875
17-05-2023,237.98672485351562
18-05-2023,238.37750244140625
19-05-2023,232.46690368652344
22-05-2023,236.76553344726562
23-05-2023,247.95169067382812
24-05-2023,255.08348083496094
25-05-2023,258.112060546875
26-05-2023,254.88807678222656
29-05-2023,258.06317138671875
30-05-2023,261.5314025878906
31-05-2023,261.824462890625
01-06-2023,262.16644287109375
02-06-2023,259.2843933105469
05-06-2023,257.42816162109375
06-06-2023,257.6723937988281
07-06-2023,258.60052490234375
08-06-2023,254.2042236328125
09-06-2023,250.6383056640625
12-06-2023,251.17564392089844
13-06-2023,255.62078857421875
14-06-2023,246.73049926757812
15-06-2023,241.259521484375
16-06-2023,248.09823608398438
19-06-2023,244.04385375976562
20-06-2023,241.30836486816406
21-06-2023,236.03282165527344
22-06-2023,233.10194396972656
23-06-2023,230.31761169433594
26-06-2023,231.0991668701172
27-06-2023,232.51577758789062
28-06-2023,228.0706024169922
30-06-2023,236.47244262695312
03-07-2023,230.02452087402344
04-07-2023,225.9213104248047
05-07-2023,219.7664794921875
06-07-2023,225.3839874267578
07-07-2023,224.94435119628906
10-07-2023,223.33236694335938
11-07-2023,217.61717224121094
12-07-2023,216.59136962890625
13-07-2023,210.82733154296875
14-07-2023,216.49366760253906
17-07-2023,210.3876953125
18-07-2023,209.36187744140625
19-07-2023,209.6061248779297
20-07-2023,206.77293395996094
21-07-2023,212.97662353515625
24-07-2023,213.61163330078125
25-07-2023,213.17201232910156
26-07-2023,215.61439514160156
27-07-2023,211.56004333496094
28-07-2023,212.0973663330078
31-07-2023,218.25216674804688
01-08-2023,222.55079650878906
02-08-2023,220.30380249023438
03-08-2023,221.4272918701172
04-08-2023,222.84390258789062
07-08-2023,224.5047149658203
08-08-2023,228.2171630859375
09-08-2023,226.94711303710938
10-08-2023,223.52777099609375
11-08-2023,223.08523559570312
14-08-2023,223.9702911376953
16-08-2023,220.87257385253906
17-08-2023,225.74041748046875
18-08-2023,225.64205932617188
21-08-2023,226.7238311767578
22-08-2023,228.2480926513672
23-08-2023,233.3126220703125
24-08-2023,231.00161743164062
25-08-2023,231.9850311279297
28-08-2023,231.00161743164062
29-08-2023,231.88668823242188
30-08-2023,227.0188446044922
31-08-2023,225.78958129882812
01-09-2023,231.19830322265625
04-09-2023,232.3292236328125
05-09-2023,230.75576782226562
06-09-2023,230.11656188964844
07-09-2023,234.5418701171875
08-09-2023,239.3605499267578
11-09-2023,239.06553649902344
12-09-2023,228.98565673828125
13-09-2023,232.6734161376953
14-09-2023,235.57444763183594
15-09-2023,245.21182250976562
18-09-2023,242.50746154785156
20-09-2023,240.8848419189453
21-09-2023,241.4257049560547
22-09-2023,245.21182250976562
25-09-2023,248.75205993652344
26-09-2023,248.3587188720703
27-09-2023,248.26036071777344
28-09-2023,245.21182250976562
29-09-2023,247.42446899414062
03-10-2023,249.5879669189453
04-10-2023,249.63714599609375
05-10-2023,245.1134796142578
06-10-2023,248.70289611816406
09-10-2023,242.3599395751953
10-10-2023,247.76866149902344
11-10-2023,244.62176513671875
12-10-2023,246.8344268798828
13-10-2023,236.7053680419922
16-10-2023,240.0489501953125
17-10-2023,235.72195434570312
18-10-2023,234.1485137939453
19-10-2023,225.3470458984375
20-10-2023,221.75762939453125
23-10-2023,217.62733459472656
25-10-2023,214.62794494628906
26-10-2023,208.92420959472656
27-10-2023,210.8418426513672
30-10-2023,211.0876922607422
31-10-2023,210.59597778320312
01-11-2023,209.956787109375
02-11-2023,211.38272094726562
03-11-2023,213.79205322265625
06-11-2023,214.23458862304688
07-11-2023,212.5136260986328
08-11-2023,213.84121704101562
09-11-2023,213.59536743164062
10-11-2023,214.13624572753906
13-11-2023,215.8080291748047
15-11-2023,218.4140625
16-11-2023,218.51239013671875
17-11-2023,213.398681640625
20-11-2023,210.39930725097656
21-11-2023,210.35012817382812
22-11-2023,208.6783447265625
23-11-2023,208.87501525878906
24-11-2023,208.82586669921875
28-11-2023,213.2511749267578
29-11-2023,218.65989685058594
30-11-2023,222.34768676757812
01-12-2023,222.49517822265625
04-12-2023,230.41159057617188
05-12-2023,234.98440551757812
06-12-2023,233.50930786132812
07-12-2023,234.19769287109375
08-12-2023,233.11593627929688
11-12-2023,234.00099182128906
12-12-2023,232.7225799560547
13-12-2023,235.9678192138672
14-12-2023,239.01637268066406
15-12-2023,249.5879669189453
18-12-2023,249.29293823242188
19-12-2023,244.4250946044922
20-12-2023,235.32861328125
21-12-2023,234.2960205078125
22-12-2023,230.90328979492188
26-12-2023,231.05078125
27-12-2023,234.05018615722656
28-12-2023,235.37777709960938
29-12-2023,237.3937530517578
01-01-2024,240.0489501953125
02-01-2024,238.32798767089844
03-01-2024,249.68629455566406
04-01-2024,256.4717712402344
05-01-2024,247.52281188964844
08-01-2024,229.23150634765625
09-01-2024,231.00161743164062
10-01-2024,227.21551513671875
11-01-2024,228.9364776611328
12-01-2024,226.3304443359375
15-01-2024,227.16635131835938
16-01-2024,225.9370880126953
17-01-2024,224.5111541748047
18-01-2024,223.82278442382812
19-01-2024,222.4459991455078
