Date,Close
09-07-2024,146.42044067382812
10-07-2024,142.28143310546875
11-07-2024,143.00039672851562
12-07-2024,151.0841522216797
15-07-2024,155.59237670898438
16-07-2024,151.11328125
18-07-2024,138.37557983398438
19-07-2024,133.61473083496094
22-07-2024,130.6416473388672
23-07-2024,130.8942413330078
24-07-2024,132.8083038330078
25-07-2024,136.03402709960938
26-07-2024,138.5699005126953
29-07-2024,139.92042541503906
30-07-2024,141.03778076171875
31-07-2024,144.44810485839844
01-08-2024,137.74404907226562
02-08-2024,138.60877990722656
05-08-2024,130.3695831298828
06-08-2024,130.48617553710938
07-08-2024,133.07064819335938
08-08-2024,134.32400512695312
09-08-2024,133.62445068359375
12-08-2024,132.2059326171875
13-08-2024,131.80755615234375
14-08-2024,130.1072540283203
16-08-2024,130.5930633544922
19-08-2024,131.2440185546875
20-08-2024,131.45777893066406
21-08-2024,135.3441925048828
22-08-2024,135.480224609375
23-08-2024,132.75973510742188
26-08-2024,131.36062622070312
27-08-2024,146.54676818847656
28-08-2024,141.52357482910156
29-08-2024,138.2784423828125
30-08-2024,136.7821502685547
02-09-2024,137.96751403808594
03-09-2024,133.0123291015625
04-09-2024,131.78811645507812
05-09-2024,131.749267578125
06-09-2024,130.60275268554688
09-09-2024,129.2522430419922
10-09-2024,134.95553588867188
11-09-2024,131.63265991210938
12-09-2024,130.90396118164062
13-09-2024,132.07960510253906
16-09-2024,131.0302734375
17-09-2024,129.20364379882812
18-09-2024,127.48393249511719
19-09-2024,122.54818725585938
20-09-2024,124.52054595947266
23-09-2024,123.73353576660156
24-09-2024,123.69467163085938
25-09-2024,130.7776641845703
26-09-2024,132.65284729003906
27-09-2024,131.89500427246094
30-09-2024,133.7896270751953
01-10-2024,136.1311798095703
03-10-2024,131.9047088623047
04-10-2024,128.0280303955078
07-10-2024,122.37329864501953
08-10-2024,123.18944549560547
09-10-2024,125.27838897705078
10-10-2024,125.64759826660156
11-10-2024,126.45401763916016
14-10-2024,127.53250885009766
15-10-2024,125.62816619873047
16-10-2024,125.23951721191406
17-10-2024,122.18869018554688
18-10-2024,128.6984405517578
21-10-2024,122.62591552734375
22-10-2024,120.08030700683594
23-10-2024,120.06088256835938
24-10-2024,120.71185302734375
25-10-2024,116.16475677490234
28-10-2024,117.20437622070312
29-10-2024,115.82469940185547
30-10-2024,118.72978973388672
31-10-2024,118.68120574951172
01-11-2024,119.69168090820312
04-11-2024,117.02948760986328
05-11-2024,117.99137115478516
06-11-2024,119.85684967041016
07-11-2024,121.36283874511719
08-11-2024,120.08955383300781
11-11-2024,118.2384033203125
12-11-2024,116.60273742675781
13-11-2024,112.53804779052734
14-11-2024,113.16488647460938
18-11-2024,113.02776336669922
19-11-2024,120.02098846435547
21-11-2024,116.1130142211914
22-11-2024,114.7613754272461
25-11-2024,116.0444564819336
26-11-2024,118.10128021240234
27-11-2024,119.71736907958984
28-11-2024,120.57927703857422
29-11-2024,126.5049057006836
02-12-2024,127.8271484375
03-12-2024,135.32968139648438
04-12-2024,138.199462890625
05-12-2024,139.93307495117188
06-12-2024,140.63827514648438
09-12-2024,138.3855438232422
10-12-2024,136.79885864257812
11-12-2024,135.212158203125
12-12-2024,131.90164184570312
13-12-2024,130.0015106201172
16-12-2024,132.9006805419922
17-12-2024,133.01820373535156
18-12-2024,128.99269104003906
19-12-2024,127.75859832763672
20-12-2024,122.55774688720703
23-12-2024,123.03768157958984
24-12-2024,123.54698944091797
26-12-2024,122.28350067138672
27-12-2024,122.1463851928711
30-12-2024,119.59003448486328
31-12-2024,118.79668426513672
01-01-2025,120.54009246826172
02-01-2025,121.42159271240234
03-01-2025,122.92993927001953
06-01-2025,120.04058074951172
07-01-2025,126.8379135131836
08-01-2025,131.0201416015625
09-01-2025,130.01132202148438
10-01-2025,122.62630462646484
13-01-2025,116.73986053466797
14-01-2025,121.9798812866211
15-01-2025,119.97201538085938
16-01-2025,120.20708465576172
17-01-2025,118.90442657470703
20-01-2025,118.46367645263672
21-01-2025,118.1208724975586
22-01-2025,115.53514099121094
23-01-2025,118.26778411865234
24-01-2025,113.91905975341797
27-01-2025,106.30878448486328
28-01-2025,101.52910614013672
29-01-2025,103.97771453857422
30-01-2025,102.2930679321289
31-01-2025,103.41941833496094
01-02-2025,106.80830383300781
03-02-2025,104.39886474609375
04-02-2025,105.58399963378906
05-02-2025,107.6212387084961
06-02-2025,106.25981140136719
07-02-2025,107.20986938476562
10-02-2025,102.76319885253906
11-02-2025,98.17940521240234
12-02-2025,97.70927429199219
13-02-2025,97.88557434082031
14-02-2025,94.58484649658203
17-02-2025,94.76114654541016
18-02-2025,96.3184585571289
19-02-2025,96.98448181152344
20-02-2025,98.4928207397461
21-02-2025,95.80915069580078
24-02-2025,94.31060028076172
25-02-2025,97.71906280517578
27-02-2025,95.15292358398438
28-02-2025,91.17637634277344
03-03-2025,88.31640625
04-03-2025,90.63768768310547
05-03-2025,96.38702392578125
06-03-2025,96.16175079345703
07-03-2025,101.83272552490234
10-03-2025,105.28036499023438
11-03-2025,103.82099914550781
12-03-2025,102.49874877929688
13-03-2025,98.1010513305664
17-03-2025,97.15099334716797
18-03-2025,97.15099334716797
19-03-2025,98.22837829589844
20-03-2025,101.0491714477539
21-03-2025,104.15400695800781
24-03-2025,103.2235336303711
25-03-2025,100.66719055175781
26-03-2025,98.42426300048828
27-03-2025,99.56041717529297
28-03-2025,96.3184585571289
01-04-2025,99.51144409179688
02-04-2025,100.02075958251953
03-04-2025,105.18242645263672
04-04-2025,102.56731414794922
07-04-2025,95.05498504638672
08-04-2025,105.7113265991211
09-04-2025,101.87191009521484
11-04-2025,101.71519470214844
15-04-2025,105.73091125488281
16-04-2025,110.30491638183594
17-04-2025,111.94058227539062
21-04-2025,116.30889892578125
22-04-2025,113.15509033203125
23-04-2025,112.23441314697266
24-04-2025,111.6075668334961
25-04-2025,106.00515747070312
28-04-2025,107.29802703857422
29-04-2025,104.0364761352539
30-04-2025,104.16380310058594
02-05-2025,103.8797607421875
05-05-2025,106.45570373535156
06-05-2025,103.93852996826172
07-05-2025,107.36658477783203
08-05-2025,108.87493133544922
09-05-2025,113.41954803466797
12-05-2025,114.73199462890625
13-05-2025,120.61845397949219
14-05-2025,121.36283111572266
15-05-2025,124.32074737548828
16-05-2025,127.0044174194336
19-05-2025,125.88785552978516
20-05-2025,120.38338470458984
21-05-2025,121.49995422363281
22-05-2025,124.67334747314453
23-05-2025,125.46670532226562
26-05-2025,124.93779754638672
27-05-2025,124.11506652832031
28-05-2025,125.72135162353516
29-05-2025,125.47649383544922
30-05-2025,127.73900604248047
02-06-2025,125.31977844238281
03-06-2025,127.90550994873047
04-06-2025,125.33937072753906
05-06-2025,125.11409759521484
06-06-2025,123.98773193359375
09-06-2025,124.80067443847656
10-06-2025,128.35606384277344
11-06-2025,129.82522583007812
12-06-2025,131.77430725097656
13-06-2025,134.48736572265625
16-06-2025,135.07504272460938
17-06-2025,134.38943481445312
18-06-2025,131.0397186279297
19-06-2025,124.96717834472656
20-06-2025,130.34432983398438
23-06-2025,146.58349609375
24-06-2025,140.62847900390625
25-06-2025,143.4003143310547
26-06-2025,140.8145751953125
27-06-2025,141.3728485107422
30-06-2025,143.24359130859375
01-07-2025,139.0711669921875
02-07-2025,138.11129760742188
03-07-2025,140.9810791015625
04-07-2025,144.35037231445312
07-07-2025,141.95071411132812
08-07-2025,142.84201049804688
09-07-2025,138.87527465820312
10-07-2025,138.98300170898438
11-07-2025,134.53634643554688
14-07-2025,140.02122497558594
15-07-2025,140.27587890625
16-07-2025,141.19656372070312
17-07-2025,139.41397094726562
18-07-2025,138.6696014404297
21-07-2025,138.9242401123047
22-07-2025,131.02993774414062
23-07-2025,125.97599792480469
24-07-2025,126.72039031982422
25-07-2025,121.15714263916016
28-07-2025,116.16197967529297
29-07-2025,116.26972198486328
30-07-2025,114.2618637084961
31-07-2025,115.76041412353516
01-08-2025,113.9288558959961
04-08-2025,116.74964904785156
05-08-2025,114.32063293457031
06-08-2025,110.0208740234375
07-08-2025,112.3127670288086
08-08-2025,110.47142028808594
11-08-2025,110.81422424316406
12-08-2025,110.95134735107422
13-08-2025,114.45775604248047
14-08-2025,113.86029052734375
18-08-2025,113.75255584716797
19-08-2025,115.56452178955078
20-08-2025,115.18254089355469
21-08-2025,114.7026138305664
22-08-2025,121.03961181640625
25-08-2025,117.88580322265625
26-08-2025,115.79959106445312
28-08-2025,115.77999877929688
29-08-2025,116.04000091552734
01-09-2025,113.95999908447266
02-09-2025,115.31999969482422
03-09-2025,116.27999877929688
04-09-2025,114.70999908447266
05-09-2025,115.9000015258789
08-09-2025,116.08999633789062
09-09-2025,115.05999755859375
10-09-2025,114.3499984741211
11-09-2025,116.68000030517578
12-09-2025,116.30000305175781
15-09-2025,115.1500015258789
16-09-2025,115.48999786376953
17-09-2025,116.12000274658203
18-09-2025,115.63999938964844
19-09-2025,116.44999694824219
22-09-2025,119.91000366210938
23-09-2025,118.13999938964844
24-09-2025,116.08999633789062
25-09-2025,114.80999755859375
26-09-2025,112.58999633789062
29-09-2025,112.66999816894531
30-09-2025,112.37000274658203
01-10-2025,114.20999908447266
03-10-2025,113.9000015258789
06-10-2025,112.8499984741211
07-10-2025,112.38999938964844
08-10-2025,109.1500015258789
09-10-2025,109.8499984741211
10-10-2025,111.41999816894531
13-10-2025,110.55000305175781
14-10-2025,109.16000366210938
15-10-2025,109.91999816894531
16-10-2025,109.30999755859375
17-10-2025,105.37000274658203
20-10-2025,103.94000244140625
21-10-2025,104.51000213623047
23-10-2025,105.7300033569336
24-10-2025,104.7699966430664
27-10-2025,103.13999938964844
28-10-2025,102.83999633789062
29-10-2025,103.83000183105469
30-10-2025,101.9000015258789
31-10-2025,100.58000183105469
03-11-2025,100.58999633789062
04-11-2025,101.94999694824219
06-11-2025,99.80999755859375
07-11-2025,98.80000305175781
10-11-2025,97.58000183105469
11-11-2025,98.77999877929688
12-11-2025,103.41000366210938
13-11-2025,100.13999938964844
14-11-2025,100.4800033569336
17-11-2025,100.08999633789062
18-11-2025,99.63999938964844
19-11-2025,99.01000213623047
20-11-2025,98.37000274658203
21-11-2025,98.05999755859375
24-11-2025,98.25
25-11-2025,97.01000213623047
26-11-2025,97.83000183105469
27-11-2025,98.08999633789062
28-11-2025,101.47000122070312
01-12-2025,100.12000274658203
02-12-2025,97.8499984741211
03-12-2025,99.73999786376953
04-12-2025,97.83999633789062
05-12-2025,97.5
08-12-2025,93.66999816894531
09-12-2025,92.7300033569336
10-12-2025,93.36000061035156
11-12-2025,93.70999908447266
12-12-2025,94.16999816894531
15-12-2025,93.80999755859375
16-12-2025,92.7300033569336
17-12-2025,92.58999633789062
18-12-2025,90.4800033569336
19-12-2025,90.52999877929688
22-12-2025,91.91999816894531
23-12-2025,91.86000061035156
24-12-2025,91.80999755859375
26-12-2025,91.20999908447266
29-12-2025,90.73999786376953
30-12-2025,89.68000030517578
31-12-2025,89.95999908447266
01-01-2026,90.4800033569336
02-01-2026,91.12000274658203
05-01-2026,91.18000030517578
06-01-2026,91.63999938964844
07-01-2026,92.12000274658203
08-01-2026,90.58999633789062
09-01-2026,91.01000213623047
12-01-2026,89.93000030517578
13-01-2026,89.12999725341797
14-01-2026,90.29000091552734
15-01-2026,90.29000091552734
16-01-2026,89.5
19-01-2026,88.12000274658203
20-01-2026,83.83999633789062
21-01-2026,81.56999969482422
22-01-2026,85.06999969482422
23-01-2026,81.38999938964844
27-01-2026,79.29000091552734
28-01-2026,84.06999969482422
29-01-2026,82.55000305175781
30-01-2026,84.37999725341797
02-02-2026,81.16000366210938
03-02-2026,82.54000091552734
04-02-2026,84.80999755859375
05-02-2026,85.95999908447266
06-02-2026,89.37000274658203
09-02-2026,92.70999908447266
10-02-2026,93.6500015258789
11-02-2026,92.8499984741211
12-02-2026,93.72000122070312
13-02-2026,96.19999694824219
16-02-2026,94.7300033569336
17-02-2026,94.86000061035156
18-02-2026,94.7300033569336
19-02-2026,92.69999694824219
20-02-2026,90.69999694824219
23-02-2026,90.76000213623047
24-02-2026,88.04000091552734
25-02-2026,88.37999725341797
26-02-2026,87.4000015258789
27-02-2026,87.44999694824219
02-03-2026,84.19000244140625
04-03-2026,81.87999725341797
05-03-2026,82.38999938964844
06-03-2026,81.80999755859375
09-03-2026,80.05000305175781
10-03-2026,80.4000015258789
11-03-2026,80.4800033569336
12-03-2026,82.0199966430664
13-03-2026,78.05999755859375
16-03-2026,75.38999938964844
17-03-2026,75.30000305175781
18-03-2026,76.87999725341797
19-03-2026,73.94000244140625
20-03-2026,72.77999877929688
23-03-2026,68.38999938964844
24-03-2026,71.51000213623047
25-03-2026,75.95999908447266
27-03-2026,73.69000244140625
30-03-2026,72.13999938964844
01-04-2026,76.06999969482422
02-04-2026,74.12999725341797
06-04-2026,73.7300033569336
07-04-2026,73.56999969482422
08-04-2026,78.79000091552734
09-04-2026,79.19999694824219
10-04-2026,81.94000244140625
13-04-2026,79.88999938964844
15-04-2026,82.72000122070312
16-04-2026,80.19999694824219
17-04-2026,81.04000091552734
20-04-2026,87.5999984741211
21-04-2026,86.76000213623047
22-04-2026,87.58000183105469
23-04-2026,91.19000244140625
24-04-2026,88.0999984741211
27-04-2026,91.43000030517578
28-04-2026,92.95999908447266
29-04-2026,90.45999908447266
30-04-2026,89.73999786376953
