Date,Close
02-05-2023,588.5109252929688
03-05-2023,584.390625
04-05-2023,590.7944946289062
05-05-2023,578.929931640625
08-05-2023,588.659912109375
09-05-2023,583.4473876953125
10-05-2023,580.5681762695312
11-05-2023,577.7882080078125
12-05-2023,570.0439453125
15-05-2023,570.9375610351562
16-05-2023,556.392333984375
17-05-2023,528.294677734375
18-05-2023,520.1036987304688
19-05-2023,518.6641235351562
22-05-2023,521.3944702148438
23-05-2023,517.1251220703125
24-05-2023,506.5016784667969
25-05-2023,506.9484558105469
26-05-2023,516.628662109375
29-05-2023,527.9967651367188
30-05-2023,519.0611572265625
31-05-2023,513.5508422851562
01-06-2023,506.2038269042969
02-06-2023,521.5928955078125
05-06-2023,522.188720703125
06-06-2023,519.3093872070312
07-06-2023,527.698974609375
08-06-2023,526.3587036132812
09-06-2023,520.2029418945312
12-06-2023,522.0397338867188
13-06-2023,529.2874755859375
14-06-2023,536.7338256835938
15-06-2023,533.2092895507812
16-06-2023,540.3081665039062
19-06-2023,570.3914184570312
20-06-2023,589.9009399414062
21-06-2023,579.3270874023438
22-06-2023,579.9227905273438
23-06-2023,564.7818603515625
26-06-2023,563.6400756835938
27-06-2023,577.7882080078125
28-06-2023,571.97998046875
30-06-2023,576.8945922851562
03-07-2023,590.7944946289062
04-07-2023,604.7439575195312
05-07-2023,620.182861328125
06-07-2023,609.0133056640625
07-07-2023,605.836181640625
10-07-2023,621.8706665039062
11-07-2023,622.0195922851562
12-07-2023,617.25390625
13-07-2023,629.0192260742188
14-07-2023,637.0115356445312
17-07-2023,633.338134765625
18-07-2023,629.5652465820312
19-07-2023,635.47265625
20-07-2023,632.7919921875
21-07-2023,623.6080932617188
24-07-2023,624.84912109375
25-07-2023,659.9464111328125
26-07-2023,652.8971557617188
27-07-2023,655.0814208984375
28-07-2023,660.5421142578125
31-07-2023,663.9674072265625
01-08-2023,666.648193359375
02-08-2023,639.3944091796875
03-08-2023,641.975830078125
04-08-2023,648.0322265625
07-08-2023,652.748291015625
08-08-2023,653.2943115234375
09-08-2023,674.094482421875
10-08-2023,671.5130615234375
11-08-2023,693.2068481445312
14-08-2023,657.513916015625
16-08-2023,643.316162109375
17-08-2023,640.5858154296875
18-08-2023,638.444580078125
21-08-2023,650.9435424804688
22-08-2023,653.1844482421875
23-08-2023,658.0645141601562
24-08-2023,646.4618530273438
25-08-2023,631.8216552734375
28-08-2023,653.1844482421875
29-08-2023,673.5513305664062
30-08-2023,670.8622436523438
31-08-2023,681.7179565429688
01-09-2023,698.25048828125
04-09-2023,704.32568359375
05-09-2023,709.6539306640625
06-09-2023,699.5950317382812
07-09-2023,700.6407470703125
08-09-2023,695.4619140625
11-09-2023,710.64990234375
12-09-2023,683.0625
13-09-2023,688.98828125
14-09-2023,708.1600952148438
15-09-2023,708.5584716796875
18-09-2023,699.2464599609375
20-09-2023,686.14990234375
21-09-2023,686.24951171875
22-09-2023,680.4232788085938
25-09-2023,692.37451171875
26-09-2023,690.8805541992188
27-09-2023,689.9344482421875
28-09-2023,679.0787353515625
29-09-2023,698.49951171875
03-10-2023,696.706787109375
04-10-2023,676.0411376953125
05-10-2023,675.0950317382812
06-10-2023,680.6722412109375
09-10-2023,673.80029296875
10-10-2023,690.3826904296875
11-10-2023,689.7352905273438
12-10-2023,688.8887329101562
13-10-2023,678.7301635742188
16-10-2023,689.0380859375
17-10-2023,690.0340576171875
18-10-2023,680.6722412109375
19-10-2023,672.256591796875
20-10-2023,659.7078247070312
23-10-2023,637.5482788085938
25-10-2023,648.8023071289062
26-10-2023,642.4282836914062
27-10-2023,641.2830200195312
30-10-2023,641.0340576171875
31-10-2023,631.2239990234375
01-11-2023,582.6721801757812
02-11-2023,587.1040649414062
03-11-2023,594.4740600585938
06-11-2023,619.6712036132812
07-11-2023,627.7880249023438
08-11-2023,626.2443237304688
09-11-2023,622.1610717773438
10-11-2023,634.3114624023438
13-11-2023,634.1123046875
15-11-2023,645.6651000976562
16-11-2023,644.5696411132812
17-11-2023,644.469970703125
20-11-2023,647.1590576171875
21-11-2023,651.9893798828125
22-11-2023,648.95166015625
23-11-2023,649.0513305664062
24-11-2023,657.6163330078125
28-11-2023,665.6834106445312
29-11-2023,665.8328247070312
30-11-2023,668.0736694335938
01-12-2023,689.38671875
04-12-2023,678.7301635742188
05-12-2023,675.1448364257812
06-12-2023,684.0584106445312
07-12-2023,681.219970703125
08-12-2023,683.4608764648438
11-12-2023,716.3267211914062
12-12-2023,744.810546875
13-12-2023,743.5158081054688
14-12-2023,732.3612670898438
15-12-2023,721.4558715820312
18-12-2023,731.86328125
