Date,Close
02-05-2023,49.08466339111328
03-05-2023,48.823402404785156
04-05-2023,49.34592819213867
05-05-2023,49.18263626098633
08-05-2023,49.67250442504883
09-05-2023,49.57453155517578
10-05-2023,51.14210510253906
11-05-2023,50.848182678222656
12-05-2023,51.17476272583008
15-05-2023,51.37071228027344
16-05-2023,51.207420349121094
17-05-2023,50.978816986083984
18-05-2023,51.37071228027344
19-05-2023,52.35044479370117
22-05-2023,52.187156677246094
23-05-2023,53.199546813964844
24-05-2023,53.264862060546875
25-05-2023,53.36283874511719
26-05-2023,52.74233627319336
29-05-2023,52.61170959472656
30-05-2023,51.9258918762207
31-05-2023,51.63197326660156
01-06-2023,51.534000396728516
02-06-2023,52.48107147216797
05-06-2023,52.87296676635742
06-06-2023,52.51373291015625
07-06-2023,52.57904815673828
08-06-2023,52.87296676635742
09-06-2023,53.39549255371094
12-06-2023,54.701805114746094
13-06-2023,55.256988525390625
14-06-2023,54.24459457397461
15-06-2023,53.65675735473633
16-06-2023,53.91801834106445
19-06-2023,53.036258697509766
20-06-2023,53.689414978027344
21-06-2023,56.073429107666016
22-06-2023,55.35496139526367
23-06-2023,54.27725601196289
26-06-2023,55.4202766418457
27-06-2023,55.550907135009766
28-06-2023,56.040775299072266
30-06-2023,55.975460052490234
03-07-2023,56.236724853515625
04-07-2023,55.61622619628906
05-07-2023,58.979976654052734
06-07-2023,59.79642105102539
07-07-2023,59.66579055786133
10-07-2023,59.30655288696289
11-07-2023,60.351600646972656
12-07-2023,60.84147262573242
13-07-2023,62.082462310791016
14-07-2023,62.768280029296875
17-07-2023,62.702964782714844
18-07-2023,62.99688720703125
19-07-2023,62.833595275878906
20-07-2023,63.16017532348633
21-07-2023,63.35612106323242
24-07-2023,63.38877868652344
25-07-2023,64.17256164550781
26-07-2023,64.72773742675781
27-07-2023,65.544189453125
28-07-2023,63.682701110839844
31-07-2023,64.20523071289062
01-08-2023,64.59711456298828
02-08-2023,63.225494384765625
03-08-2023,63.35612106323242
04-08-2023,63.16017532348633
07-08-2023,64.43382263183594
08-08-2023,64.07459259033203
09-08-2023,64.43382263183594
10-08-2023,62.57232666015625
11-08-2023,64.21637725830078
14-08-2023,63.460121154785156
16-08-2023,63.42723846435547
17-08-2023,62.14488220214844
18-08-2023,61.947593688964844
21-08-2023,62.93402099609375
22-08-2023,62.67097854614258
23-08-2023,62.24352264404297
24-08-2023,62.37504577636719
25-08-2023,63.065547943115234
28-08-2023,63.098426818847656
29-08-2023,63.42723846435547
30-08-2023,63.229949951171875
31-08-2023,62.99978256225586
01-09-2023,64.31502532958984
04-09-2023,67.30718231201172
05-09-2023,65.7289047241211
06-09-2023,65.169921875
07-09-2023,65.30145263671875
08-09-2023,65.46585845947266
11-09-2023,66.48516082763672
12-09-2023,64.11773681640625
13-09-2023,64.15061950683594
14-09-2023,64.8082275390625
15-09-2023,64.74247741699219
18-09-2023,65.26856231689453
20-09-2023,64.87399291992188
21-09-2023,63.36146926879883
22-09-2023,63.229949951171875
25-09-2023,63.65740203857422
26-09-2023,64.08485412597656
27-09-2023,63.92044448852539
28-09-2023,62.8025016784668
29-09-2023,63.13130569458008
03-10-2023,62.96690368652344
04-10-2023,60.99405288696289
05-10-2023,60.99405288696289
06-10-2023,60.92829132080078
09-10-2023,59.481529235839844
10-10-2023,61.35573959350586
11-10-2023,62.73673629760742
12-10-2023,62.76961898803711
13-10-2023,62.046241760253906
16-10-2023,64.01909637451172
17-10-2023,63.986209869384766
18-10-2023,63.36146926879883
19-10-2023,63.26283264160156
20-10-2023,61.35573959350586
23-10-2023,61.02693176269531
25-10-2023,60.46795654296875
26-10-2023,60.46795654296875
27-10-2023,60.82964324951172
30-10-2023,60.73099899291992
31-10-2023,60.46795654296875
01-11-2023,60.43507766723633
02-11-2023,60.50083923339844
03-11-2023,59.58017349243164
06-11-2023,60.46795654296875
07-11-2023,60.46795654296875
08-11-2023,61.059814453125
09-11-2023,59.18560028076172
10-11-2023,58.133419036865234
13-11-2023,58.9554328918457
15-11-2023,59.61305618286133
16-11-2023,59.90898132324219
17-11-2023,59.218482971191406
20-11-2023,58.46221923828125
21-11-2023,58.19917678833008
22-11-2023,57.67308044433594
23-11-2023,57.9690055847168
24-11-2023,57.541561126708984
28-11-2023,59.15271759033203
29-11-2023,60.862525939941406
30-11-2023,60.53371810913086
01-12-2023,61.22421646118164
04-12-2023,61.12557601928711
05-12-2023,61.35573959350586
06-12-2023,61.71743392944336
07-12-2023,61.38861846923828
08-12-2023,62.47368621826172
11-12-2023,63.756046295166016
12-12-2023,62.506568908691406
13-12-2023,62.83538055419922
14-12-2023,64.9726333618164
15-12-2023,64.61094665527344
