Date,Close
02-05-2023,70.36215209960938
03-05-2023,69.3869400024414
04-05-2023,71.3861312866211
05-05-2023,69.53321838378906
08-05-2023,72.1175537109375
09-05-2023,72.89772033691406
10-05-2023,73.97046661376953
11-05-2023,75.09196472167969
12-05-2023,73.19029235839844
15-05-2023,72.2150650024414
16-05-2023,70.89852142333984
17-05-2023,70.60594940185547
18-05-2023,70.55718994140625
19-05-2023,71.2398452758789
22-05-2023,73.62914276123047
23-05-2023,73.82418060302734
24-05-2023,72.1175537109375
25-05-2023,76.55480194091797
26-05-2023,80.50444030761719
29-05-2023,80.06559753417969
30-05-2023,81.91851043701172
31-05-2023,79.33417510986328
01-06-2023,78.99285125732422
02-06-2023,79.91930389404297
05-06-2023,87.0871810913086
06-06-2023,85.03921508789062
07-06-2023,85.91691589355469
08-06-2023,85.81939697265625
09-06-2023,85.52682495117188
12-06-2023,86.35575866699219
13-06-2023,89.4764633178711
14-06-2023,88.94009399414062
15-06-2023,89.8665542602539
16-06-2023,92.25584411621094
19-06-2023,91.67071533203125
20-06-2023,90.93930053710938
21-06-2023,92.45088958740234
22-06-2023,90.30540466308594
23-06-2023,88.45248413085938
26-06-2023,87.62355041503906
27-06-2023,88.0624008178711
28-06-2023,88.5012435913086
30-06-2023,90.15911865234375
03-07-2023,89.96408081054688
04-07-2023,88.98886108398438
05-07-2023,90.30540466308594
06-07-2023,92.01203918457031
07-07-2023,89.62274932861328
10-07-2023,89.0376205444336
11-07-2023,89.52523040771484
12-07-2023,90.7442626953125
13-07-2023,89.57398986816406
14-07-2023,90.30540466308594
17-07-2023,98.59477996826172
18-07-2023,97.57079315185547
19-07-2023,98.7410659790039
20-07-2023,97.61956024169922
21-07-2023,101.81300354003906
24-07-2023,102.4468994140625
25-07-2023,101.37415313720703
26-07-2023,101.81300354003906
27-07-2023,105.86016845703125
28-07-2023,103.12955474853516
31-07-2023,101.81300354003906
01-08-2023,103.81221008300781
02-08-2023,102.80867767333984
03-08-2023,105.60484313964844
04-08-2023,103.05834197998047
07-08-2023,101.46054077148438
08-08-2023,98.31485748291016
09-08-2023,99.21363067626953
10-08-2023,99.41336059570312
11-08-2023,98.06520080566406
14-08-2023,96.36753845214844
16-08-2023,100.96121978759766
17-08-2023,99.41336059570312
18-08-2023,98.66438293457031
21-08-2023,99.76287841796875
22-08-2023,99.56314849853516
23-08-2023,100.91129302978516
24-08-2023,99.96260070800781
25-08-2023,99.26355743408203
28-08-2023,100.6616439819336
29-08-2023,99.41336059570312
30-08-2023,100.1623306274414
31-08-2023,102.35929870605469
01-09-2023,103.80730438232422
04-09-2023,104.35655975341797
05-09-2023,102.95848083496094
06-09-2023,103.55765533447266
07-09-2023,107.00292205810547
08-09-2023,105.60484313964844
11-09-2023,104.85587310791016
12-09-2023,100.1623306274414
13-09-2023,102.8586196899414
14-09-2023,102.0597152709961
15-09-2023,101.56039428710938
18-09-2023,100.91129302978516
20-09-2023,99.61308288574219
21-09-2023,96.51734161376953
22-09-2023,98.01527404785156
25-09-2023,96.86685180664062
26-09-2023,95.11925506591797
27-09-2023,96.7170639038086
28-09-2023,97.41609954833984
29-09-2023,101.90992736816406
03-10-2023,101.90992736816406
04-10-2023,99.91266632080078
05-10-2023,100.11238861083984
06-10-2023,99.81280517578125
09-10-2023,97.31623840332031
10-10-2023,99.61308288574219
11-10-2023,98.41472625732422
12-10-2023,98.01527404785156
13-10-2023,96.96671295166016
16-10-2023,96.8169174194336
17-10-2023,98.96397399902344
18-10-2023,99.31348419189453
19-10-2023,98.96397399902344
20-10-2023,99.31348419189453
23-10-2023,93.67124938964844
25-10-2023,91.1746826171875
26-10-2023,89.52693939208984
27-10-2023,92.3730239868164
30-10-2023,95.31897735595703
