Date,Close
18-06-2024,1398.8499755859375
19-06-2024,1398.9000244140625
20-06-2024,1397.0999755859375
21-06-2024,1399.3499755859375
24-06-2024,1409.6500244140625
25-06-2024,1413.0999755859375
26-06-2024,1402.1500244140625
27-06-2024,1397.8499755859375
28-06-2024,1386.699951171875
01-07-2024,1421.050048828125
02-07-2024,1419.300048828125
03-07-2024,1477.050048828125
04-07-2024,1485.5
05-07-2024,1499.300048828125
08-07-2024,1547.5
09-07-2024,1547.0999755859375
10-07-2024,1513.300048828125
11-07-2024,1512.0
12-07-2024,1512.800048828125
15-07-2024,1503.3499755859375
16-07-2024,1459.9000244140625
18-07-2024,1479.1500244140625
19-07-2024,1472.0999755859375
22-07-2024,1491.6500244140625
23-07-2024,1465.6500244140625
24-07-2024,1483.6500244140625
25-07-2024,1477.699951171875
26-07-2024,1508.0
29-07-2024,1501.550048828125
30-07-2024,1517.5
31-07-2024,1488.0999755859375
01-08-2024,1448.5
02-08-2024,1431.949951171875
05-08-2024,1392.0
06-08-2024,1397.050048828125
07-08-2024,1429.0999755859375
08-08-2024,1402.0
09-08-2024,1414.8499755859375
12-08-2024,1453.4000244140625
13-08-2024,1481.5
14-08-2024,1490.5999755859375
16-08-2024,1527.5
19-08-2024,1548.0999755859375
20-08-2024,1534.0
21-08-2024,1505.699951171875
22-08-2024,1510.550048828125
23-08-2024,1488.25
26-08-2024,1483.050048828125
27-08-2024,1489.0999755859375
28-08-2024,1487.25
29-08-2024,1472.9000244140625
30-08-2024,1503.949951171875
02-09-2024,1495.9000244140625
03-09-2024,1410.050048828125
04-09-2024,1432.3499755859375
05-09-2024,1465.300048828125
06-09-2024,1437.0999755859375
09-09-2024,1458.300048828125
10-09-2024,1464.8499755859375
11-09-2024,1465.1500244140625
12-09-2024,1478.1500244140625
13-09-2024,1481.75
16-09-2024,1485.050048828125
17-09-2024,1486.6500244140625
18-09-2024,1483.050048828125
19-09-2024,1478.800048828125
20-09-2024,1527.4000244140625
23-09-2024,1569.5
24-09-2024,1573.199951171875
25-09-2024,1579.300048828125
26-09-2024,1601.5999755859375
27-09-2024,1588.300048828125
30-09-2024,1597.75
01-10-2024,1612.9000244140625
03-10-2024,1579.550048828125
04-10-2024,1536.050048828125
07-10-2024,1530.300048828125
08-10-2024,1532.3499755859375
09-10-2024,1544.199951171875
10-10-2024,1509.8499755859375
11-10-2024,1490.699951171875
14-10-2024,1505.0
15-10-2024,1531.3499755859375
16-10-2024,1508.6500244140625
17-10-2024,1485.050048828125
18-10-2024,1489.550048828125
21-10-2024,1483.050048828125
22-10-2024,1431.3499755859375
23-10-2024,1430.9000244140625
24-10-2024,1405.550048828125
25-10-2024,1370.3499755859375
28-10-2024,1368.800048828125
29-10-2024,1378.4000244140625
30-10-2024,1386.4000244140625
31-10-2024,1363.1500244140625
01-11-2024,1386.6500244140625
04-11-2024,1355.25
05-11-2024,1360.800048828125
06-11-2024,1401.449951171875
07-11-2024,1384.0
08-11-2024,1268.5
11-11-2024,1283.1500244140625
12-11-2024,1302.199951171875
13-11-2024,1257.25
14-11-2024,1302.949951171875
18-11-2024,1290.800048828125
19-11-2024,1289.0999755859375
21-11-2024,1263.949951171875
22-11-2024,1298.0999755859375
25-11-2024,1327.449951171875
26-11-2024,1315.25
27-11-2024,1321.8499755859375
28-11-2024,1332.4000244140625
29-11-2024,1347.3499755859375
02-12-2024,1348.5
03-12-2024,1366.0999755859375
04-12-2024,1368.1500244140625
05-12-2024,1354.0999755859375
06-12-2024,1301.949951171875
09-12-2024,1273.949951171875
10-12-2024,1250.199951171875
11-12-2024,1222.0
12-12-2024,1257.25
13-12-2024,1237.9000244140625
16-12-2024,1263.6500244140625
17-12-2024,1294.300048828125
18-12-2024,1294.6500244140625
19-12-2024,1286.4000244140625
20-12-2024,1257.0999755859375
23-12-2024,1251.8499755859375
24-12-2024,1287.199951171875
26-12-2024,1333.4000244140625
27-12-2024,1354.75
30-12-2024,1333.5999755859375
31-12-2024,1364.75
01-01-2025,1353.050048828125
02-01-2025,1393.25
03-01-2025,1397.4000244140625
06-01-2025,1348.300048828125
07-01-2025,1352.6500244140625
08-01-2025,1362.75
09-01-2025,1308.699951171875
10-01-2025,1252.9000244140625
13-01-2025,1187.9000244140625
14-01-2025,1144.4000244140625
15-01-2025,1116.3499755859375
16-01-2025,1134.1500244140625
17-01-2025,1128.550048828125
20-01-2025,1110.550048828125
21-01-2025,1100.800048828125
22-01-2025,1073.699951171875
23-01-2025,1104.9000244140625
24-01-2025,1111.0999755859375
27-01-2025,1091.050048828125
28-01-2025,1124.5
29-01-2025,1173.0
30-01-2025,1186.9000244140625
31-01-2025,1206.5999755859375
01-02-2025,1244.0999755859375
03-02-2025,1258.1500244140625
04-02-2025,1279.1500244140625
05-02-2025,1307.1500244140625
06-02-2025,1258.449951171875
07-02-2025,1262.550048828125
10-02-2025,1325.949951171875
11-02-2025,1290.75
12-02-2025,1256.4000244140625
13-02-2025,1222.550048828125
14-02-2025,1167.949951171875
17-02-2025,1129.0
18-02-2025,1113.0
19-02-2025,1104.449951171875
20-02-2025,1104.0999755859375
21-02-2025,1088.5999755859375
24-02-2025,1102.050048828125
25-02-2025,1095.5999755859375
27-02-2025,1087.0
28-02-2025,1045.1500244140625
03-03-2025,1049.199951171875
04-03-2025,1044.5
05-03-2025,1037.0
06-03-2025,1015.0499877929688
07-03-2025,1062.199951171875
10-03-2025,1057.800048828125
11-03-2025,1067.0999755859375
12-03-2025,1074.800048828125
13-03-2025,1081.6500244140625
17-03-2025,1064.300048828125
18-03-2025,1064.300048828125
19-03-2025,1104.550048828125
20-03-2025,1116.199951171875
21-03-2025,1157.949951171875
24-03-2025,1157.699951171875
25-03-2025,1148.949951171875
26-03-2025,1141.25
27-03-2025,1136.25
28-03-2025,1093.699951171875
01-04-2025,1076.1500244140625
02-04-2025,1105.25
03-04-2025,1118.3499755859375
04-04-2025,1117.050048828125
07-04-2025,1053.75
08-04-2025,1069.050048828125
09-04-2025,1069.5
11-04-2025,1088.4000244140625
15-04-2025,1130.699951171875
16-04-2025,1126.4000244140625
17-04-2025,1127.0999755859375
21-04-2025,1140.4000244140625
22-04-2025,1156.800048828125
23-04-2025,1182.4000244140625
24-04-2025,1172.0999755859375
25-04-2025,1136.9000244140625
28-04-2025,1144.5999755859375
29-04-2025,1153.5999755859375
30-04-2025,1148.0999755859375
02-05-2025,1136.4000244140625
05-05-2025,1139.199951171875
06-05-2025,1133.5999755859375
07-05-2025,1140.199951171875
08-05-2025,1133.4000244140625
09-05-2025,1150.4000244140625
12-05-2025,1195.800048828125
13-05-2025,1164.4000244140625
14-05-2025,1172.699951171875
15-05-2025,1175.199951171875
16-05-2025,1236.0999755859375
19-05-2025,1249.9000244140625
20-05-2025,1258.300048828125
21-05-2025,1203.800048828125
22-05-2025,1206.4000244140625
23-05-2025,1195.199951171875
26-05-2025,1186.5999755859375
27-05-2025,1191.5999755859375
28-05-2025,1213.0999755859375
29-05-2025,1226.4000244140625
30-05-2025,1212.199951171875
02-06-2025,1229.199951171875
03-06-2025,1258.699951171875
04-06-2025,1234.5
05-06-2025,1246.5
06-06-2025,1283.0999755859375
09-06-2025,1286.0999755859375
10-06-2025,1293.4000244140625
11-06-2025,1301.4000244140625
12-06-2025,1282.699951171875
13-06-2025,1288.4000244140625
16-06-2025,1287.699951171875
17-06-2025,1276.0
18-06-2025,1272.5999755859375
19-06-2025,1277.0
20-06-2025,1243.0
23-06-2025,1238.0
24-06-2025,1241.9000244140625
25-06-2025,1251.9000244140625
26-06-2025,1254.0
27-06-2025,1241.9000244140625
30-06-2025,1237.300048828125
01-07-2025,1246.800048828125
02-07-2025,1246.9000244140625
03-07-2025,1236.9000244140625
04-07-2025,1249.800048828125
07-07-2025,1234.300048828125
08-07-2025,1240.9000244140625
09-07-2025,1247.0999755859375
10-07-2025,1266.9000244140625
11-07-2025,1255.199951171875
14-07-2025,1253.199951171875
15-07-2025,1255.0
16-07-2025,1252.0
17-07-2025,1244.5
18-07-2025,1246.699951171875
21-07-2025,1237.800048828125
22-07-2025,1219.5999755859375
23-07-2025,1221.4000244140625
24-07-2025,1193.4000244140625
25-07-2025,1185.0
28-07-2025,1166.0
29-07-2025,1128.800048828125
30-07-2025,1129.300048828125
31-07-2025,1144.5999755859375
01-08-2025,1131.300048828125
04-08-2025,1159.199951171875
05-08-2025,1143.0
06-08-2025,1118.0
07-08-2025,1107.9000244140625
08-08-2025,1111.4000244140625
11-08-2025,1110.300048828125
12-08-2025,1110.199951171875
13-08-2025,1113.5999755859375
14-08-2025,1100.300048828125
18-08-2025,1105.0
19-08-2025,1102.800048828125
20-08-2025,1114.0
21-08-2025,1131.199951171875
22-08-2025,1121.9000244140625
25-08-2025,1126.9000244140625
26-08-2025,1116.699951171875
28-08-2025,1104.199951171875
29-08-2025,1089.0999755859375
01-09-2025,1072.5999755859375
02-09-2025,1087.5
03-09-2025,1103.199951171875
04-09-2025,1102.0999755859375
05-09-2025,1108.0
08-09-2025,1100.0
09-09-2025,1109.300048828125
10-09-2025,1127.699951171875
11-09-2025,1122.0999755859375
12-09-2025,1117.699951171875
15-09-2025,1133.0
16-09-2025,1143.0999755859375
17-09-2025,1135.800048828125
18-09-2025,1143.800048828125
19-09-2025,1107.5999755859375
22-09-2025,1112.5999755859375
23-09-2025,1106.4000244140625
24-09-2025,1095.0999755859375
25-09-2025,1079.199951171875
26-09-2025,1055.199951171875
29-09-2025,1084.5
30-09-2025,1054.0
01-10-2025,1046.300048828125
03-10-2025,1052.699951171875
06-10-2025,1033.9000244140625
07-10-2025,1025.800048828125
08-10-2025,1000.7000122070312
09-10-2025,1005.7000122070312
10-10-2025,1030.199951171875
13-10-2025,1039.0
14-10-2025,1000.7000122070312
15-10-2025,1043.5999755859375
16-10-2025,1067.199951171875
17-10-2025,1068.300048828125
20-10-2025,1073.0999755859375
21-10-2025,1072.5999755859375
23-10-2025,1064.5
24-10-2025,1106.800048828125
27-10-2025,1105.199951171875
28-10-2025,1086.699951171875
29-10-2025,1094.5
30-10-2025,1096.0
31-10-2025,1084.300048828125
03-11-2025,1099.9000244140625
04-11-2025,1077.800048828125
06-11-2025,1075.5
07-11-2025,1058.199951171875
10-11-2025,1021.4000244140625
11-11-2025,1041.9000244140625
12-11-2025,1065.4000244140625
13-11-2025,1102.4000244140625
14-11-2025,1112.4000244140625
17-11-2025,1110.5999755859375
18-11-2025,1110.199951171875
19-11-2025,1112.0
20-11-2025,1124.800048828125
21-11-2025,1116.800048828125
24-11-2025,1107.800048828125
25-11-2025,1111.699951171875
26-11-2025,1132.800048828125
27-11-2025,1122.699951171875
28-11-2025,1112.9000244140625
01-12-2025,1132.4000244140625
02-12-2025,1126.300048828125
03-12-2025,1119.4000244140625
04-12-2025,1118.5
05-12-2025,1123.800048828125
08-12-2025,1111.4000244140625
09-12-2025,1118.4000244140625
10-12-2025,1109.4000244140625
11-12-2025,1111.699951171875
12-12-2025,1122.5
15-12-2025,1123.0
16-12-2025,1121.0999755859375
17-12-2025,1130.699951171875
18-12-2025,1136.300048828125
19-12-2025,1146.5
22-12-2025,1140.300048828125
23-12-2025,1140.4000244140625
24-12-2025,1141.5
26-12-2025,1138.5999755859375
29-12-2025,1134.199951171875
30-12-2025,1114.4000244140625
31-12-2025,1127.4000244140625
01-01-2026,1128.699951171875
02-01-2026,1127.0
05-01-2026,1129.300048828125
06-01-2026,1121.0
07-01-2026,1105.4000244140625
08-01-2026,991.5999755859375
09-01-2026,1007.5999755859375
12-01-2026,955.5999755859375
13-01-2026,947.5999755859375
14-01-2026,922.9000244140625
16-01-2026,918.4000244140625
19-01-2026,891.0999755859375
20-01-2026,886.0999755859375
21-01-2026,891.5999755859375
22-01-2026,886.7999877929688
23-01-2026,862.2999877929688
27-01-2026,823.0
28-01-2026,820.0
29-01-2026,836.9000244140625
30-01-2026,901.2000122070312
02-02-2026,891.2999877929688
03-02-2026,876.0
04-02-2026,882.2000122070312
05-02-2026,887.7999877929688
06-02-2026,890.0
09-02-2026,911.2000122070312
10-02-2026,950.4000244140625
11-02-2026,983.5499877929688
12-02-2026,982.9000244140625
13-02-2026,1040.550048828125
16-02-2026,1098.5
17-02-2026,1069.199951171875
18-02-2026,1062.0
19-02-2026,1037.550048828125
20-02-2026,1008.0
23-02-2026,985.25
24-02-2026,931.0999755859375
25-02-2026,947.5499877929688
26-02-2026,950.2000122070312
27-02-2026,989.7999877929688
02-03-2026,960.7000122070312
04-03-2026,920.4500122070312
05-03-2026,923.2999877929688
06-03-2026,901.5
09-03-2026,874.5499877929688
10-03-2026,883.25
11-03-2026,842.4500122070312
12-03-2026,814.7000122070312
13-03-2026,803.7000122070312
16-03-2026,788.4500122070312
17-03-2026,795.25
18-03-2026,801.75
19-03-2026,766.9500122070312
20-03-2026,763.6500244140625
23-03-2026,726.4500122070312
24-03-2026,741.6500244140625
25-03-2026,774.75
27-03-2026,743.25
30-03-2026,714.2000122070312
01-04-2026,723.6500244140625
02-04-2026,749.5
06-04-2026,780.2999877929688
07-04-2026,775.4000244140625
08-04-2026,829.2000122070312
09-04-2026,820.7999877929688
10-04-2026,821.5
13-04-2026,799.2000122070312
15-04-2026,801.4500122070312
16-04-2026,806.9500122070312
17-04-2026,801.25
20-04-2026,826.0
21-04-2026,859.1500244140625
22-04-2026,860.8499755859375
23-04-2026,856.0
24-04-2026,835.25
27-04-2026,866.7000122070312
28-04-2026,853.5999755859375
29-04-2026,863.0499877929688
30-04-2026,869.25
