Date,Close
28-12-2023,589.2506713867188
29-12-2023,589.990478515625
01-01-2024,594.5276489257812
02-01-2024,606.906494140625
03-01-2024,598.7197265625
04-01-2024,625.9926147460938
05-01-2024,632.8970336914062
08-01-2024,612.7753295898438
09-01-2024,618.5454711914062
10-01-2024,618.3482666015625
11-01-2024,644.7333374023438
12-01-2024,640.4426879882812
15-01-2024,652.180419921875
16-01-2024,635.0669555664062
17-01-2024,641.5770263671875
18-01-2024,630.0858764648438
19-01-2024,646.7060546875
23-01-2024,616.3262329101562
24-01-2024,604.1939697265625
25-01-2024,597.3302612304688
29-01-2024,612.9149169921875
30-01-2024,608.0509033203125
31-01-2024,618.870849609375
01-02-2024,601.4993896484375
02-02-2024,593.85595703125
05-02-2024,589.6371459960938
06-02-2024,590.2824096679688
07-02-2024,601.5490112304688
08-02-2024,587.006591796875
09-02-2024,578.3208618164062
12-02-2024,568.3447265625
13-02-2024,570.8263549804688
14-02-2024,570.18115234375
15-02-2024,574.9458618164062
16-02-2024,601.9461059570312
19-02-2024,609.2421264648438
20-02-2024,595.3449096679688
21-02-2024,598.0250854492188
22-02-2024,594.69970703125
23-02-2024,596.5857543945312
26-02-2024,604.775146484375
27-02-2024,603.4351196289062
28-02-2024,576.9808349609375
29-02-2024,586.0139770507812
01-03-2024,617.7293090820312
04-03-2024,592.7640380859375
05-03-2024,474.2409973144531
06-03-2024,379.392822265625
07-03-2024,417.163330078125
11-03-2024,387.33404541015625
12-03-2024,394.332275390625
13-03-2024,381.3284606933594
14-03-2024,367.828369140625
15-03-2024,364.99932861328125
18-03-2024,365.148193359375
19-03-2024,356.8099060058594
20-03-2024,334.0780944824219
21-03-2024,333.8299255371094
22-03-2024,331.79498291015625
26-03-2024,319.03936767578125
27-03-2024,349.364990234375
28-03-2024,337.6020202636719
01-04-2024,342.9127502441406
02-04-2024,347.0818786621094
03-04-2024,349.1168212890625
04-04-2024,352.4918518066406
05-04-2024,398.3028869628906
08-04-2024,421.72955322265625
09-04-2024,440.54034423828125
10-04-2024,432.946533203125
12-04-2024,417.36187744140625
15-04-2024,415.7743225097656
16-04-2024,406.9516296386719
18-04-2024,404.6374816894531
19-04-2024,391.5722351074219
22-04-2024,405.36065673828125
23-04-2024,407.1871643066406
24-04-2024,407.5345764160156
25-04-2024,415.0787353515625
26-04-2024,411.90228271484375
29-04-2024,409.5198669433594
30-04-2024,403.01800537109375
02-05-2024,394.8782043457031
03-05-2024,398.40216064453125
06-05-2024,378.2016296386719
07-05-2024,386.1428527832031
08-05-2024,386.8873596191406
09-05-2024,373.6354064941406
10-05-2024,396.863525390625
13-05-2024,393.2403259277344
14-05-2024,397.90582275390625
15-05-2024,392.8929138183594
16-05-2024,390.808349609375
17-05-2024,396.7642822265625
21-05-2024,395.1263732910156
22-05-2024,396.7642822265625
23-05-2024,394.38189697265625
24-05-2024,390.5105285644531
27-05-2024,395.67236328125
28-05-2024,396.2182922363281
29-05-2024,408.1301574707031
30-05-2024,403.1172790527344
31-05-2024,396.31756591796875
03-06-2024,397.8561706542969
04-06-2024,379.78985595703125
05-06-2024,399.4444274902344
06-06-2024,411.15777587890625
07-06-2024,467.04425048828125
10-06-2024,486.3514099121094
11-06-2024,468.63250732421875
12-06-2024,469.6747741699219
13-06-2024,468.88067626953125
14-06-2024,467.1931457519531
18-06-2024,478.21160888671875
19-06-2024,469.72442626953125
20-06-2024,472.4542236328125
21-06-2024,472.0571594238281
24-06-2024,467.1931457519531
25-06-2024,456.72064208984375
26-06-2024,489.9249267578125
27-06-2024,476.3255920410156
28-06-2024,513.7982788085938
01-07-2024,507.097900390625
02-07-2024,515.8828735351562
03-07-2024,520.1016845703125
04-07-2024,516.677001953125
05-07-2024,519.2578735351562
08-07-2024,507.8423767089844
09-07-2024,497.6180114746094
10-07-2024,479.6509704589844
11-07-2024,494.689697265625
12-07-2024,487.1455078125
15-07-2024,483.9194030761719
16-07-2024,480.9910583496094
18-07-2024,468.4836120605469
19-07-2024,461.8824462890625
22-07-2024,462.1305847167969
23-07-2024,447.0422668457031
24-07-2024,460.9890441894531
25-07-2024,449.67279052734375
26-07-2024,447.83636474609375
29-07-2024,442.0789794921875
30-07-2024,435.22967529296875
31-07-2024,438.8031921386719
01-08-2024,453.4448547363281
02-08-2024,447.24078369140625
05-08-2024,421.7791748046875
06-08-2024,427.68548583984375
07-08-2024,437.314208984375
08-08-2024,426.2957763671875
09-08-2024,419.89312744140625
12-08-2024,416.0714111328125
13-08-2024,402.6705627441406
14-08-2024,398.3525085449219
16-08-2024,401.9757080078125
19-08-2024,450.7150573730469
20-08-2024,456.5220947265625
21-08-2024,461.137939453125
22-08-2024,464.314453125
23-08-2024,455.3309326171875
26-08-2024,456.72064208984375
27-08-2024,459.450439453125
28-08-2024,452.402587890625
29-08-2024,447.58819580078125
30-08-2024,452.94854736328125
02-09-2024,454.3382873535156
03-09-2024,466.6471862792969
04-09-2024,457.4154968261719
05-09-2024,465.45599365234375
06-09-2024,463.1232604980469
09-09-2024,463.5699462890625
10-09-2024,466.79608154296875
11-09-2024,464.4633483886719
12-09-2024,482.9267272949219
13-09-2024,517.6200561523438
16-09-2024,502.9287414550781
17-09-2024,511.9122619628906
18-09-2024,524.9656372070312
19-09-2024,492.3073425292969
20-09-2024,526.4546508789062
23-09-2024,507.4453430175781
24-09-2024,510.0758361816406
25-09-2024,495.48382568359375
26-09-2024,485.40838623046875
27-09-2024,474.2906188964844
30-09-2024,459.4007873535156
01-10-2024,463.818115234375
03-10-2024,452.3033142089844
04-10-2024,457.614013671875
07-10-2024,433.2939758300781
08-10-2024,455.1820068359375
09-10-2024,450.16912841796875
10-10-2024,451.26104736328125
11-10-2024,466.1012268066406
14-10-2024,467.9872741699219
15-10-2024,473.84393310546875
16-10-2024,465.5056457519531
17-10-2024,456.6213684082031
18-10-2024,447.14154052734375
21-10-2024,433.44287109375
22-10-2024,414.8802490234375
23-10-2024,416.96478271484375
24-10-2024,404.1595458984375
25-10-2024,394.5307922363281
28-10-2024,405.0032958984375
29-10-2024,420.7865295410156
30-10-2024,418.4537658691406
31-10-2024,433.5917663574219
01-11-2024,450.0202331542969
04-11-2024,445.05694580078125
05-11-2024,444.9576721191406
06-11-2024,453.6930236816406
07-11-2024,450.6654357910156
08-11-2024,439.64697265625
11-11-2024,438.1083679199219
12-11-2024,429.9189453125
13-11-2024,417.163330078125
14-11-2024,419.04937744140625
18-11-2024,414.5328063964844
19-11-2024,413.2423400878906
21-11-2024,405.20184326171875
22-11-2024,405.4996337890625
25-11-2024,410.4132995605469
26-11-2024,408.3783264160156
27-11-2024,417.163330078125
28-11-2024,418.3545227050781
29-11-2024,417.3122253417969
02-12-2024,425.7994384765625
03-12-2024,430.6138000488281
04-12-2024,434.58441162109375
05-12-2024,431.55682373046875
06-12-2024,431.4079284667969
09-12-2024,429.4226379394531
10-12-2024,439.4980773925781
11-12-2024,441.830810546875
12-12-2024,430.3656311035156
13-12-2024,432.946533203125
16-12-2024,423.7644958496094
17-12-2024,413.34161376953125
18-12-2024,423.5163269042969
19-12-2024,416.5677185058594
20-12-2024,404.2588195800781
23-12-2024,405.1025695800781
24-12-2024,411.5548400878906
26-12-2024,406.8397216796875
27-12-2024,409.1724548339844
30-12-2024,409.9665832519531
31-12-2024,410.4629211425781
01-01-2025,415.1780090332031
02-01-2025,428.3306884765625
03-01-2025,417.9078063964844
06-01-2025,401.4794006347656
07-01-2025,418.30487060546875
08-01-2025,431.4079284667969
09-01-2025,426.1468505859375
10-01-2025,412.29931640625
13-01-2025,389.7164306640625
14-01-2025,399.09698486328125
15-01-2025,390.36163330078125
16-01-2025,396.1190185546875
17-01-2025,396.2182922363281
20-01-2025,399.04736328125
21-01-2025,388.128173828125
22-01-2025,382.6685485839844
23-01-2025,383.6116027832031
24-01-2025,373.1390686035156
27-01-2025,355.2216491699219
28-01-2025,347.4789123535156
29-01-2025,345.3447265625
30-01-2025,350.8043212890625
31-01-2025,353.8319396972656
01-02-2025,355.2712707519531
03-02-2025,343.95501708984375
04-02-2025,349.6131591796875
05-02-2025,359.24188232421875
06-02-2025,356.8595275878906
07-02-2025,361.9220886230469
10-02-2025,354.22900390625
11-02-2025,341.42376708984375
12-02-2025,333.1846923828125
13-02-2025,329.065185546875
14-02-2025,312.0411682128906
17-02-2025,312.1900329589844
18-02-2025,303.25616455078125
19-02-2025,311.8426208496094
20-02-2025,316.0614013671875
21-02-2025,317.1533203125
24-02-2025,308.6661376953125
25-02-2025,310.2047424316406
27-02-2025,314.5724182128906
28-02-2025,299.6825866699219
03-03-2025,289.7064208984375
04-03-2025,281.5169982910156
05-03-2025,311.39593505859375
06-03-2025,323.4566955566406
07-03-2025,319.7342224121094
10-03-2025,311.39593505859375
11-03-2025,309.6587829589844
12-03-2025,310.8003234863281
13-03-2025,310.94921875
17-03-2025,305.19183349609375
18-03-2025,305.19183349609375
19-03-2025,328.1221618652344
20-03-2025,324.3500671386719
21-03-2025,337.50274658203125
24-03-2025,334.5247802734375
25-03-2025,325.83905029296875
26-03-2025,325.9879455566406
27-03-2025,334.4255065917969
28-03-2025,325.24346923828125
01-04-2025,322.5136413574219
02-04-2025,333.2839660644531
03-04-2025,347.8760070800781
04-04-2025,337.75091552734375
07-04-2025,324.74713134765625
08-04-2025,331.1001281738281
09-04-2025,322.7121887207031
11-04-2025,321.3721008300781
15-04-2025,329.95855712890625
16-04-2025,330.6534423828125
17-04-2025,331.9438781738281
21-04-2025,344.79876708984375
22-04-2025,364.50299072265625
23-04-2025,377.35784912109375
24-04-2025,371.2033996582031
25-04-2025,363.5103454589844
28-04-2025,364.304443359375
29-04-2025,363.1132507324219
30-04-2025,356.5617370605469
02-05-2025,350.50653076171875
05-05-2025,356.8099060058594
06-05-2025,341.82080078125
07-05-2025,365.0985412597656
08-05-2025,358.14996337890625
09-05-2025,369.7640380859375
12-05-2025,385.2991027832031
13-05-2025,402.4720458984375
14-05-2025,410.0162048339844
15-05-2025,408.5272216796875
16-05-2025,410.90960693359375
19-05-2025,409.9665832519531
20-05-2025,403.7128601074219
21-05-2025,410.115478515625
22-05-2025,410.90960693359375
23-05-2025,412.2496643066406
26-05-2025,413.4408874511719
27-05-2025,414.2846374511719
28-05-2025,418.4041442871094
29-05-2025,424.50897216796875
30-05-2025,432.64874267578125
02-06-2025,426.6431884765625
03-06-2025,421.8784484863281
04-06-2025,424.8564147949219
05-06-2025,426.047607421875
06-06-2025,447.7370910644531
09-06-2025,483.8697814941406
10-06-2025,477.7649230957031
11-06-2025,480.2465515136719
12-06-2025,472.50384521484375
13-06-2025,465.6048889160156
16-06-2025,481.2888488769531
17-06-2025,484.0682678222656
18-06-2025,481.48736572265625
19-06-2025,470.9652404785156
20-06-2025,471.2134094238281
23-06-2025,476.4744873046875
24-06-2025,475.28326416015625
25-06-2025,478.3108825683594
26-06-2025,474.4395446777344
27-06-2025,467.29241943359375
30-06-2025,469.2777404785156
01-07-2025,465.9027099609375
02-07-2025,458.9541320800781
03-07-2025,460.0956726074219
04-07-2025,471.3623046875
07-07-2025,483.6216125488281
08-07-2025,497.5683898925781
09-07-2025,504.81475830078125
10-07-2025,517.0740966796875
11-07-2025,515.9324951171875
14-07-2025,519.70458984375
15-07-2025,521.1439819335938
16-07-2025,522.881103515625
17-07-2025,523.1292724609375
18-07-2025,529.0355834960938
21-07-2025,532.5098876953125
22-07-2025,525.90869140625
23-07-2025,529.928955078125
24-07-2025,525.2634887695312
25-07-2025,513.0537719726562
28-07-2025,492.6051330566406
29-07-2025,511.1181640625
30-07-2025,500.1493225097656
31-07-2025,474.4395446777344
01-08-2025,424.0622863769531
04-08-2025,446.2977600097656
05-08-2025,434.1377258300781
06-08-2025,448.92828369140625
07-08-2025,451.1121520996094
08-08-2025,445.6029052734375
11-08-2025,446.7940979003906
12-08-2025,446.0992126464844
13-08-2025,442.4760437011719
14-08-2025,438.455810546875
18-08-2025,445.7021789550781
19-08-2025,468.4339599609375
20-08-2025,468.0368957519531
21-08-2025,456.3731994628906
22-08-2025,447.7867431640625
25-08-2025,455.13238525390625
26-08-2025,447.0422668457031
28-08-2025,432.9961853027344
29-08-2025,424.4593505859375
01-09-2025,435.7756042480469
02-09-2025,434.98150634765625
03-09-2025,433.7903137207031
04-09-2025,429.0751953125
05-09-2025,431.80499267578125
08-09-2025,444.1139221191406
09-09-2025,437.2149658203125
10-09-2025,444.21319580078125
11-09-2025,435.4281921386719
12-09-2025,431.3582763671875
15-09-2025,436.3215637207031
16-09-2025,443.4190673828125
17-09-2025,440.04400634765625
18-09-2025,446.198486328125
19-09-2025,450.7150573730469
22-09-2025,446.7940979003906
23-09-2025,447.6874694824219
24-09-2025,438.5054016113281
25-09-2025,432.9961853027344
26-09-2025,416.26995849609375
29-09-2025,435.5770568847656
30-09-2025,448.58087158203125
01-10-2025,448.878662109375
03-10-2025,453.8419494628906
06-10-2025,466.0516052246094
07-10-2025,472.0075378417969
08-10-2025,485.8550720214844
09-10-2025,491.51318359375
10-10-2025,486.4010314941406
13-10-2025,487.641845703125
14-10-2025,481.6859130859375
15-10-2025,502.53167724609375
16-10-2025,496.2283020019531
17-10-2025,494.8882141113281
20-10-2025,496.02978515625
21-10-2025,495.9801330566406
23-10-2025,487.7907409667969
24-10-2025,486.2024841308594
27-10-2025,501.6382751464844
28-10-2025,510.0262145996094
29-10-2025,519.1586303710938
30-10-2025,537.6716918945312
31-10-2025,530.6734008789062
03-11-2025,536.48046875
04-11-2025,535.289306640625
06-11-2025,516.9251708984375
07-11-2025,522.4343872070312
10-11-2025,537.9198608398438
11-11-2025,536.7782592773438
12-11-2025,536.3811645507812
13-11-2025,533.7010498046875
14-11-2025,543.2801513671875
17-11-2025,557.47509765625
18-11-2025,560.9990844726562
19-11-2025,553.4548950195312
20-11-2025,540.7489013671875
21-11-2025,536.0338134765625
24-11-2025,532.8572998046875
25-11-2025,553.3060302734375
26-11-2025,566.5579223632812
27-11-2025,564.6222534179688
28-11-2025,574.4495239257812
01-12-2025,583.1353149414062
02-12-2025,576.4844970703125
03-12-2025,570.18115234375
04-12-2025,562.1902465820312
05-12-2025,565.168212890625
08-12-2025,550.5762329101562
09-12-2025,563.0836181640625
10-12-2025,559.0137939453125
11-12-2025,564.0266723632812
12-12-2025,576.732666015625
15-12-2025,570.9752807617188
16-12-2025,562.5377197265625
17-12-2025,558.964111328125
18-12-2025,556.3832397460938
19-12-2025,560.4530639648438
22-12-2025,565.168212890625
23-12-2025,568.543212890625
24-12-2025,597.7273559570312
26-12-2025,594.8486328125
29-12-2025,589.5875244140625
30-12-2025,598.719970703125
31-12-2025,606.0159912109375
01-01-2026,615.8928833007812
02-01-2026,636.6890258789062
05-01-2026,640.7092895507812
06-01-2026,660.2645874023438
07-01-2026,652.1248168945312
08-01-2026,642.7938232421875
09-01-2026,644.531005859375
12-01-2026,637.0364379882812
13-01-2026,632.8673095703125
14-01-2026,630.6834106445312
15-01-2026,630.6834106445312
16-01-2026,628.9959716796875
19-01-2026,647.0126342773438
20-01-2026,625.9683227539062
21-01-2026,618.2752685546875
22-01-2026,534.79296875
23-01-2026,517.322265625
27-01-2026,518.01708984375
28-01-2026,540.5999755859375
29-01-2026,546.0
30-01-2026,528.7000122070312
02-02-2026,495.1499938964844
03-02-2026,509.0
04-02-2026,517.1500244140625
05-02-2026,504.54998779296875
06-02-2026,515.8499755859375
09-02-2026,517.9000244140625
10-02-2026,525.5999755859375
11-02-2026,525.5999755859375
12-02-2026,523.0
13-02-2026,508.79998779296875
16-02-2026,510.75
17-02-2026,519.9000244140625
18-02-2026,511.8999938964844
19-02-2026,497.8500061035156
20-02-2026,497.6000061035156
23-02-2026,503.8999938964844
24-02-2026,502.45001220703125
25-02-2026,508.95001220703125
26-02-2026,505.04998779296875
27-02-2026,496.20001220703125
02-03-2026,499.5
04-03-2026,479.95001220703125
05-03-2026,491.3999938964844
06-03-2026,485.1000061035156
09-03-2026,471.3999938964844
10-03-2026,491.3999938964844
11-03-2026,480.8500061035156
12-03-2026,480.70001220703125
13-03-2026,477.45001220703125
16-03-2026,475.45001220703125
17-03-2026,471.54998779296875
18-03-2026,488.8500061035156
19-03-2026,467.29998779296875
20-03-2026,473.0
23-03-2026,453.5
24-03-2026,455.8999938964844
25-03-2026,464.29998779296875
27-03-2026,448.25
30-03-2026,430.45001220703125
01-04-2026,437.75
02-04-2026,434.8999938964844
06-04-2026,439.95001220703125
07-04-2026,428.3999938964844
08-04-2026,446.8999938964844
09-04-2026,443.20001220703125
10-04-2026,455.45001220703125
13-04-2026,448.45001220703125
15-04-2026,469.25
16-04-2026,466.04998779296875
17-04-2026,473.3500061035156
20-04-2026,468.75
21-04-2026,476.3999938964844
22-04-2026,467.6499938964844
23-04-2026,420.04998779296875
24-04-2026,419.3500061035156
27-04-2026,434.0
28-04-2026,438.04998779296875
29-04-2026,447.04998779296875
30-04-2026,458.95001220703125
