Date,Close
02-05-2023,411.22314453125
03-05-2023,407.8184814453125
04-05-2023,416.5459899902344
05-05-2023,412.6617431640625
08-05-2023,415.8985595703125
09-05-2023,405.9482421875
10-05-2023,408.4418640136719
11-05-2023,413.28509521484375
12-05-2023,419.5430603027344
15-05-2023,424.4342956542969
16-05-2023,457.59393310546875
17-05-2023,459.58404541015625
18-05-2023,442.94427490234375
19-05-2023,442.8003845214844
22-05-2023,447.0682067871094
23-05-2023,443.9752197265625
24-05-2023,441.5775451660156
25-05-2023,444.5986328125
26-05-2023,467.95184326171875
29-05-2023,461.74188232421875
30-05-2023,466.3214416503906
31-05-2023,465.9858093261719
01-06-2023,473.3705749511719
02-06-2023,472.14776611328125
05-06-2023,466.1535949707031
06-06-2023,464.2354736328125
07-06-2023,471.3805236816406
08-06-2023,476.9190673828125
09-06-2023,495.28515625
12-06-2023,487.3728942871094
13-06-2023,497.58697509765625
14-06-2023,484.87933349609375
15-06-2023,492.0003662109375
16-06-2023,488.3799133300781
19-06-2023,486.9892578125
20-06-2023,495.7167663574219
21-06-2023,486.65362548828125
22-06-2023,478.14190673828125
23-06-2023,467.9998474121094
26-06-2023,476.5834045410156
27-06-2023,481.37872314453125
28-06-2023,486.24603271484375
30-06-2023,484.0641174316406
03-07-2023,478.76531982421875
04-07-2023,477.0149841308594
05-07-2023,479.0769958496094
06-07-2023,484.37579345703125
07-07-2023,480.2998046875
10-07-2023,473.63427734375
11-07-2023,458.529052734375
12-07-2023,475.02496337890625
13-07-2023,474.85711669921875
14-07-2023,505.259521484375
17-07-2023,511.4215087890625
18-07-2023,501.5910339355469
19-07-2023,504.85186767578125
20-07-2023,504.3244323730469
21-07-2023,506.2828063964844
24-07-2023,503.9375305175781
25-07-2023,509.2083435058594
26-07-2023,510.803955078125
27-07-2023,507.9994201660156
28-07-2023,513.2460327148438
31-07-2023,510.9732971191406
01-08-2023,506.2586364746094
02-08-2023,506.2828063964844
03-08-2023,502.1242370605469
04-08-2023,503.115478515625
07-08-2023,501.4230041503906
08-08-2023,492.5498046875
09-08-2023,499.9240417480469
10-08-2023,516.4375
11-08-2023,502.0758361816406
14-08-2023,498.49755859375
16-08-2023,497.748046875
17-08-2023,493.5411376953125
18-08-2023,485.4415283203125
21-08-2023,499.9482727050781
22-08-2023,494.2180480957031
23-08-2023,493.6619873046875
24-08-2023,498.376708984375
25-08-2023,492.4047546386719
28-08-2023,493.2267761230469
29-08-2023,492.74322509765625
30-08-2023,495.0643005371094
31-08-2023,505.5816345214844
01-09-2023,504.1793518066406
04-09-2023,516.050537109375
05-09-2023,526.5679321289062
06-09-2023,532.7333374023438
07-09-2023,532.3948364257812
08-09-2023,539.6964721679688
11-09-2023,544.483642578125
12-09-2023,528.0186157226562
13-09-2023,529.5901489257812
14-09-2023,523.0863037109375
15-09-2023,526.0119018554688
18-09-2023,521.5631103515625
20-09-2023,521.998291015625
21-09-2023,521.853271484375
22-09-2023,504.6386413574219
25-09-2023,527.1965942382812
26-09-2023,512.061279296875
27-09-2023,514.5515747070312
28-09-2023,526.0119018554688
29-09-2023,511.5052185058594
03-10-2023,503.4781188964844
04-10-2023,502.5110778808594
05-10-2023,501.01202392578125
06-10-2023,503.3572692871094
09-10-2023,504.3002014160156
10-10-2023,515.1077270507812
11-10-2023,523.5457153320312
12-10-2023,525.7459106445312
13-10-2023,527.2932739257812
16-10-2023,525.9635620117188
17-10-2023,530.146240234375
18-10-2023,530.2913818359375
19-10-2023,534.2564086914062
20-10-2023,537.5205078125
23-10-2023,521.0796508789062
25-10-2023,507.2257080078125
26-10-2023,548.95654296875
27-10-2023,569.4110107421875
30-10-2023,559.1353759765625
31-10-2023,557.85400390625
01-11-2023,553.2843627929688
02-11-2023,578.5018310546875
03-11-2023,593.0326538085938
06-11-2023,603.598388671875
07-11-2023,613.2025146484375
08-11-2023,627.40185546875
