Date,Close
20-02-2025,199.9222869873047
21-02-2025,195.05126953125
24-02-2025,192.88525390625
25-02-2025,193.48414611816406
27-02-2025,194.093017578125
28-02-2025,192.74549865722656
03-03-2025,187.04598999023438
04-03-2025,190.97874450683594
05-03-2025,200.52120971679688
06-03-2025,202.46762084960938
07-03-2025,207.9176025390625
10-03-2025,210.7623748779297
11-03-2025,200.31158447265625
12-03-2025,197.047607421875
13-03-2025,200.7008819580078
17-03-2025,196.19915771484375
18-03-2025,196.19915771484375
19-03-2025,204.51385498046875
20-03-2025,199.57293701171875
21-03-2025,201.88868713378906
24-03-2025,198.7444610595703
25-03-2025,195.85977172851562
26-03-2025,190.12033081054688
27-03-2025,194.94146728515625
28-03-2025,191.6275634765625
01-04-2025,191.48780822753906
02-04-2025,191.74734497070312
03-04-2025,201.3297119140625
04-04-2025,191.46786499023438
07-04-2025,190.99871826171875
08-04-2025,194.47232055664062
09-04-2025,195.1211395263672
11-04-2025,196.72817993164062
15-04-2025,206.29058837890625
16-04-2025,204.34417724609375
17-04-2025,203.18630981445312
21-04-2025,207.86769104003906
22-04-2025,216.0426483154297
23-04-2025,222.7802734375
24-04-2025,221.95179748535156
25-04-2025,211.88031005859375
28-04-2025,210.11355590820312
29-04-2025,212.0200653076172
30-04-2025,208.825927734375
02-05-2025,214.6707763671875
05-05-2025,221.48477172851562
06-05-2025,212.16299438476562
07-05-2025,216.14947509765625
08-05-2025,214.9405517578125
09-05-2025,212.2129364013672
12-05-2025,221.05516052246094
13-05-2025,220.8453369140625
14-05-2025,237.5706024169922
15-05-2025,235.30259704589844
16-05-2025,233.913818359375
19-05-2025,246.4527587890625
20-05-2025,237.41073608398438
21-05-2025,243.54531860351562
22-05-2025,252.427490234375
23-05-2025,250.53915405273438
26-05-2025,246.8124542236328
27-05-2025,245.87327575683594
28-05-2025,253.746337890625
29-05-2025,257.3731384277344
30-05-2025,263.3179016113281
02-06-2025,257.72283935546875
03-06-2025,251.0786895751953
04-06-2025,253.47657775878906
05-06-2025,253.5265350341797
06-06-2025,250.62908935546875
09-06-2025,247.8815155029297
10-06-2025,252.427490234375
11-06-2025,252.87710571289062
12-06-2025,243.7351531982422
13-06-2025,244.9840545654297
16-06-2025,243.18563842773438
17-06-2025,248.7307586669922
18-06-2025,253.5265350341797
19-06-2025,245.5835418701172
20-06-2025,247.43190002441406
23-06-2025,245.3837127685547
24-06-2025,248.88063049316406
25-06-2025,247.98141479492188
26-06-2025,246.2829132080078
27-06-2025,248.93057250976562
30-06-2025,248.98052978515625
01-07-2025,248.5209503173828
02-07-2025,249.79981994628906
03-07-2025,249.4801025390625
04-07-2025,249.3502197265625
07-07-2025,254.38577270507812
08-07-2025,258.10247802734375
09-07-2025,262.71844482421875
10-07-2025,286.8271789550781
11-07-2025,295.1298828125
14-07-2025,291.21331787109375
15-07-2025,282.39111328125
16-07-2025,279.11395263671875
17-07-2025,278.2947082519531
18-07-2025,275.29736328125
21-07-2025,286.01788330078125
22-07-2025,283.58001708984375
23-07-2025,285.9379577636719
24-07-2025,279.8133544921875
25-07-2025,270.21185302734375
28-07-2025,294.0807800292969
29-07-2025,286.3975524902344
30-07-2025,278.66436767578125
31-07-2025,278.00494384765625
01-08-2025,276.3064270019531
04-08-2025,276.3064270019531
05-08-2025,271.6605529785156
06-08-2025,266.1653747558594
07-08-2025,276.55621337890625
08-08-2025,270.66143798828125
11-08-2025,275.4072265625
12-08-2025,285.6482238769531
13-08-2025,281.8515625
14-08-2025,276.2565002441406
18-08-2025,282.0513916015625
19-08-2025,283.7498779296875
20-08-2025,290.2441711425781
21-08-2025,287.1468811035156
22-08-2025,290.54388427734375
25-08-2025,303.03289794921875
26-08-2025,285.4483947753906
28-08-2025,286.0478515625
29-08-2025,284.349365234375
01-09-2025,281.9015197753906
02-09-2025,286.94708251953125
03-09-2025,298.2870788574219
04-09-2025,294.44049072265625
05-09-2025,296.0390625
08-09-2025,301.98382568359375
09-09-2025,299.985595703125
10-09-2025,302.083740234375
11-09-2025,312.6744079589844
12-09-2025,318.51922607421875
15-09-2025,310.92596435546875
16-09-2025,310.7261047363281
17-09-2025,307.3291015625
18-09-2025,303.5824279785156
19-09-2025,294.7402038574219
22-09-2025,297.737548828125
23-09-2025,287.2967529296875
24-09-2025,283.699951171875
25-09-2025,280.6026611328125
26-09-2025,266.7149353027344
29-09-2025,277.4054870605469
30-09-2025,276.75604248046875
01-10-2025,288.04608154296875
03-10-2025,285.9979248046875
06-10-2025,288.04608154296875
07-10-2025,289.89447021484375
08-10-2025,283.0505065917969
09-10-2025,280.8524475097656
10-10-2025,284.7490234375
13-10-2025,283.40020751953125
14-10-2025,282.0513916015625
15-10-2025,279.1539306640625
16-10-2025,280.3529052734375
17-10-2025,276.6561279296875
20-10-2025,274.5080261230469
21-10-2025,290.09429931640625
23-10-2025,283.5001220703125
24-10-2025,282.900634765625
27-10-2025,283.3502502441406
28-10-2025,281.8016052246094
29-10-2025,285.3484802246094
30-10-2025,288.3458557128906
31-10-2025,281.55181884765625
03-11-2025,272.4098815917969
04-11-2025,273.5588684082031
06-11-2025,268.8630065917969
07-11-2025,264.8665466308594
10-11-2025,257.7727966308594
11-11-2025,251.5782470703125
12-11-2025,254.97525024414062
13-11-2025,250.82891845703125
14-11-2025,250.3793182373047
17-11-2025,251.97789001464844
18-11-2025,246.38284301757812
19-11-2025,242.6860809326172
20-11-2025,244.18475341796875
21-11-2025,237.84036254882812
24-11-2025,232.94467163085938
25-11-2025,236.64141845703125
26-11-2025,233.4941864013672
27-11-2025,232.2452850341797
28-11-2025,229.9473114013672
01-12-2025,226.34048461914062
02-12-2025,221.88442993164062
03-12-2025,218.21766662597656
04-12-2025,219.04693603515625
05-12-2025,212.45274353027344
08-12-2025,210.06483459472656
09-12-2025,216.9987335205078
10-12-2025,216.21942138671875
11-12-2025,226.13067626953125
12-12-2025,228.1189422607422
15-12-2025,230.36695861816406
16-12-2025,230.7166290283203
17-12-2025,234.8030242919922
18-12-2025,232.5749969482422
19-12-2025,232.50506591796875
22-12-2025,234.38340759277344
23-12-2025,235.7322235107422
24-12-2025,236.85122680664062
26-12-2025,230.9164581298828
29-12-2025,235.4524688720703
30-12-2025,234.16358947753906
31-12-2025,237.28085327148438
01-01-2026,237.6305389404297
02-01-2026,240.2582244873047
05-01-2026,238.41986083984375
06-01-2026,230.55677795410156
07-01-2026,230.4568634033203
08-01-2026,228.78834533691406
09-01-2026,226.2006072998047
12-01-2026,223.1233367919922
13-01-2026,224.3922119140625
14-01-2026,221.57470703125
15-01-2026,221.57470703125
16-01-2026,216.3592987060547
19-01-2026,213.42189025878906
20-01-2026,209.49533081054688
21-01-2026,204.0101776123047
22-01-2026,206.5679168701172
23-01-2026,198.7847900390625
27-01-2026,207.02752685546875
28-01-2026,216.16946411132812
29-01-2026,214.14125061035156
30-01-2026,225.58116149902344
02-02-2026,217.26849365234375
03-02-2026,217.15859985351562
04-02-2026,228.528564453125
05-02-2026,226.9099884033203
06-02-2026,221.58999633789062
09-02-2026,228.02999877929688
10-02-2026,236.85000610351562
11-02-2026,228.74000549316406
12-02-2026,223.9600067138672
13-02-2026,224.63999938964844
16-02-2026,226.10000610351562
17-02-2026,234.8300018310547
18-02-2026,230.92999267578125
19-02-2026,228.72999572753906
20-02-2026,231.61000061035156
23-02-2026,231.49000549316406
24-02-2026,231.60000610351562
25-02-2026,233.9199981689453
26-02-2026,234.9199981689453
27-02-2026,236.0
02-03-2026,232.27999877929688
04-03-2026,224.57000732421875
05-03-2026,231.22999572753906
06-03-2026,228.39999389648438
09-03-2026,219.4600067138672
10-03-2026,224.1300048828125
11-03-2026,230.24000549316406
12-03-2026,240.0800018310547
13-03-2026,255.61000061035156
16-03-2026,244.88999938964844
17-03-2026,247.00999450683594
18-03-2026,248.69000244140625
19-03-2026,262.0299987792969
20-03-2026,246.3699951171875
23-03-2026,237.5500030517578
24-03-2026,249.10000610351562
25-03-2026,254.1199951171875
27-03-2026,269.4100036621094
30-03-2026,261.6099853515625
01-04-2026,266.79998779296875
02-04-2026,274.6499938964844
06-04-2026,280.25
07-04-2026,277.20001220703125
08-04-2026,273.20001220703125
09-04-2026,273.1000061035156
10-04-2026,268.6499938964844
13-04-2026,284.04998779296875
15-04-2026,285.3999938964844
16-04-2026,287.45001220703125
17-04-2026,304.6499938964844
20-04-2026,299.04998779296875
21-04-2026,296.25
22-04-2026,303.54998779296875
23-04-2026,309.20001220703125
24-04-2026,305.29998779296875
27-04-2026,309.20001220703125
28-04-2026,305.20001220703125
29-04-2026,303.1000061035156
30-04-2026,302.8500061035156
