Date,Close
06-03-2024,500.6482238769531
07-03-2024,490.76605224609375
11-03-2024,467.0193176269531
12-03-2024,458.4154357910156
13-03-2024,425.9172668457031
14-03-2024,423.9998474121094
15-03-2024,433.04620361328125
18-03-2024,422.52490234375
19-03-2024,404.13714599609375
20-03-2024,399.0239562988281
21-03-2024,406.98870849609375
22-03-2024,408.3653259277344
26-03-2024,414.4617919921875
27-03-2024,417.3133850097656
28-03-2024,424.83563232421875
01-04-2024,421.78741455078125
02-04-2024,422.770751953125
03-04-2024,423.1640319824219
04-04-2024,416.4775695800781
05-04-2024,420.4599609375
08-04-2024,414.7076416015625
09-04-2024,410.28277587890625
10-04-2024,417.1167297363281
12-04-2024,407.6278381347656
15-04-2024,398.483154296875
16-04-2024,402.7113342285156
18-04-2024,398.6798400878906
19-04-2024,396.5165710449219
22-04-2024,405.7104187011719
23-04-2024,397.54901123046875
24-04-2024,400.0564270019531
25-04-2024,407.38201904296875
26-04-2024,402.5638427734375
29-04-2024,400.64642333984375
30-04-2024,414.9534606933594
02-05-2024,421.3940734863281
03-05-2024,410.7744445800781
06-05-2024,402.1705322265625
07-05-2024,386.8310241699219
08-05-2024,394.69744873046875
09-05-2024,386.3885498046875
10-05-2024,379.4071044921875
13-05-2024,374.14642333984375
14-05-2024,377.7354431152344
15-05-2024,383.1436462402344
16-05-2024,390.17425537109375
17-05-2024,392.6324768066406
21-05-2024,397.74566650390625
22-05-2024,417.362548828125
23-05-2024,409.7419738769531
24-05-2024,409.0045166015625
27-05-2024,413.8226623535156
28-05-2024,409.3486328125
29-05-2024,403.399658203125
30-05-2024,395.23828125
31-05-2024,398.483154296875
03-06-2024,401.7772216796875
04-06-2024,368.09912109375
05-06-2024,389.58428955078125
06-06-2024,393.1733093261719
07-06-2024,402.0230407714844
10-06-2024,402.3180236816406
11-06-2024,400.5480651855469
12-06-2024,398.2373352050781
13-06-2024,394.7957763671875
14-06-2024,392.0916748046875
18-06-2024,394.4024353027344
19-06-2024,386.24102783203125
20-06-2024,387.5684814453125
21-06-2024,390.76422119140625
24-06-2024,385.84771728515625
25-06-2024,394.6482849121094
26-06-2024,390.46923828125
27-06-2024,387.2243347167969
28-06-2024,422.5740661621094
01-07-2024,438.35601806640625
02-07-2024,446.1241455078125
03-07-2024,445.6324768066406
04-07-2024,452.7122497558594
05-07-2024,449.17236328125
08-07-2024,447.5499267578125
09-07-2024,440.519287109375
10-07-2024,449.1231994628906
11-07-2024,452.7122497558594
12-07-2024,443.56756591796875
15-07-2024,471.54248046875
16-07-2024,465.1510009765625
18-07-2024,453.1055603027344
19-07-2024,434.4720153808594
22-07-2024,432.7020568847656
23-07-2024,422.2298889160156
24-07-2024,435.55364990234375
25-07-2024,430.8829650878906
26-07-2024,440.3490905761719
29-07-2024,438.16839599609375
30-07-2024,442.281982421875
31-07-2024,440.8446960449219
01-08-2024,432.7662658691406
02-08-2024,427.3145751953125
05-08-2024,409.6213073730469
06-08-2024,399.8577880859375
07-08-2024,412.4958190917969
08-08-2024,403.6244201660156
09-08-2024,407.93621826171875
12-08-2024,398.9161376953125
13-08-2024,395.5955505371094
14-08-2024,390.14385986328125
16-08-2024,393.06793212890625
19-08-2024,400.8985900878906
20-08-2024,401.2950744628906
21-08-2024,413.93310546875
22-08-2024,411.8515319824219
23-08-2024,405.3094787597656
26-08-2024,403.7731018066406
27-08-2024,405.75555419921875
28-08-2024,402.4844970703125
29-08-2024,399.1639404296875
30-08-2024,396.7850036621094
02-09-2024,398.0736083984375
03-09-2024,400.1551513671875
04-09-2024,411.3559265136719
05-09-2024,416.2624816894531
06-09-2024,411.3559265136719
09-09-2024,414.874755859375
10-09-2024,422.35845947265625
11-09-2024,417.848388671875
12-09-2024,418.2449035644531
13-09-2024,439.65521240234375
16-09-2024,438.4657897949219
17-09-2024,428.6527099609375
18-09-2024,424.14263916015625
19-09-2024,418.4927062988281
20-09-2024,424.53912353515625
23-09-2024,418.3440246582031
24-09-2024,413.3879089355469
25-09-2024,426.5711364746094
26-09-2024,424.9851989746094
27-09-2024,429.5943603515625
30-09-2024,426.8684997558594
01-10-2024,424.3409118652344
03-10-2024,411.5541687011719
04-10-2024,401.5428771972656
07-10-2024,387.3188781738281
08-10-2024,395.8433532714844
09-10-2024,400.3038330078125
10-10-2024,394.00958251953125
11-10-2024,398.6683349609375
14-10-2024,403.0792541503906
15-10-2024,403.8722229003906
16-10-2024,402.1871643066406
17-10-2024,392.67144775390625
18-10-2024,396.3389587402344
21-10-2024,395.29815673828125
22-10-2024,388.3100891113281
23-10-2024,386.6745910644531
24-10-2024,381.8175964355469
25-10-2024,370.7159423828125
28-10-2024,376.66326904296875
29-10-2024,378.8439636230469
30-10-2024,390.0942687988281
31-10-2024,393.51397705078125
01-11-2024,394.40606689453125
04-11-2024,387.5666809082031
05-11-2024,385.73291015625
06-11-2024,387.9631652832031
07-11-2024,382.3627624511719
08-11-2024,374.1356506347656
11-11-2024,372.0045166015625
12-11-2024,369.1299743652344
13-11-2024,360.3081359863281
14-11-2024,362.29058837890625
18-11-2024,372.8966369628906
19-11-2024,376.61370849609375
21-11-2024,358.375244140625
22-11-2024,358.0283508300781
25-11-2024,361.6958312988281
26-11-2024,367.6927490234375
27-11-2024,372.5497131347656
28-11-2024,374.0365295410156
29-11-2024,378.64569091796875
02-12-2024,380.28118896484375
03-12-2024,386.228515625
04-12-2024,392.02716064453125
05-12-2024,389.8464660644531
06-12-2024,390.14385986328125
09-12-2024,417.10498046875
10-12-2024,409.12567138671875
11-12-2024,404.1200256347656
12-12-2024,405.25994873046875
13-12-2024,405.11126708984375
16-12-2024,406.49896240234375
17-12-2024,405.8050842285156
18-12-2024,395.7442321777344
19-12-2024,391.8288879394531
20-12-2024,377.40667724609375
23-12-2024,384.74169921875
24-12-2024,379.63690185546875
26-12-2024,377.70404052734375
27-12-2024,380.8263854980469
30-12-2024,388.0622863769531
31-12-2024,385.13818359375
01-01-2025,383.4035339355469
02-01-2025,385.6337890625
03-01-2025,384.0478515625
06-01-2025,368.5352478027344
07-01-2025,370.7655029296875
08-01-2025,371.7567138671875
09-01-2025,367.3457946777344
10-01-2025,359.5151672363281
13-01-2025,351.0402526855469
14-01-2025,359.1186828613281
15-01-2025,359.8620910644531
16-01-2025,358.2761535644531
17-01-2025,356.14501953125
20-01-2025,358.2761535644531
21-01-2025,355.104248046875
22-01-2025,343.2591552734375
23-01-2025,346.1832580566406
24-01-2025,339.2942810058594
27-01-2025,316.39715576171875
28-01-2025,304.8990173339844
29-01-2025,312.5313720703125
30-01-2025,310.2515869140625
31-01-2025,314.7120666503906
01-02-2025,321.1054382324219
03-02-2025,308.0213317871094
04-02-2025,310.5489196777344
05-02-2025,308.5169372558594
06-02-2025,308.3186950683594
07-02-2025,302.6191711425781
10-02-2025,296.671875
11-02-2025,292.5583190917969
12-02-2025,290.2785339355469
13-02-2025,290.9228210449219
14-02-2025,282.6957092285156
17-02-2025,280.2176513671875
18-02-2025,280.5645446777344
19-02-2025,285.2728576660156
20-02-2025,292.21136474609375
21-02-2025,289.48553466796875
24-02-2025,284.8763732910156
25-02-2025,281.4566650390625
27-02-2025,270.9497375488281
28-02-2025,262.5243835449219
03-03-2025,251.17491149902344
04-03-2025,258.16302490234375
05-03-2025,266.98486328125
06-03-2025,270.5532531738281
07-03-2025,277.1944274902344
10-03-2025,268.025634765625
11-03-2025,267.18310546875
12-03-2025,268.5708312988281
13-03-2025,265.5475769042969
17-03-2025,261.2853698730469
18-03-2025,261.2853698730469
19-03-2025,279.7220458984375
20-03-2025,283.0921936035156
21-03-2025,292.1618347167969
24-03-2025,294.3920593261719
25-03-2025,287.15618896484375
26-03-2025,280.2176513671875
27-03-2025,281.9523010253906
28-03-2025,275.0137634277344
01-04-2025,281.9027099609375
02-04-2025,285.5206604003906
03-04-2025,290.1298522949219
04-04-2025,276.0049743652344
07-04-2025,260.93841552734375
08-04-2025,270.3054504394531
09-04-2025,269.7602844238281
11-04-2025,281.5557861328125
15-04-2025,298.3569641113281
16-04-2025,300.78546142578125
17-04-2025,304.30426025390625
21-04-2025,308.7647399902344
22-04-2025,309.2108154296875
23-04-2025,306.7327575683594
24-04-2025,312.4322814941406
25-04-2025,307.2779235839844
28-04-2025,304.60162353515625
29-04-2025,304.8990173339844
30-04-2025,307.6744079589844
02-05-2025,308.7647399902344
05-05-2025,317.88397216796875
06-05-2025,308.9630126953125
07-05-2025,323.9303894042969
08-05-2025,321.5514831542969
09-05-2025,320.06463623046875
12-05-2025,331.90972900390625
13-05-2025,330.91851806640625
14-05-2025,341.4749755859375
15-05-2025,336.8658142089844
16-05-2025,348.31439208984375
19-05-2025,350.8915710449219
20-05-2025,344.8451232910156
21-05-2025,390.0447082519531
22-05-2025,379.43865966796875
23-05-2025,379.68646240234375
26-05-2025,374.87908935546875
27-05-2025,372.5992431640625
28-05-2025,372.8966369628906
29-05-2025,372.5992431640625
30-05-2025,369.9725341796875
02-06-2025,372.9461975097656
03-06-2025,364.7190856933594
04-06-2025,369.5760498046875
05-06-2025,369.0804443359375
06-06-2025,365.8589782714844
09-06-2025,379.5873718261719
10-06-2025,377.90228271484375
11-06-2025,377.60491943359375
12-06-2025,371.7567138671875
13-06-2025,364.52081298828125
16-06-2025,364.8677673339844
17-06-2025,359.7134094238281
18-06-2025,360.4072570800781
19-06-2025,350.44549560546875
20-06-2025,346.62933349609375
23-06-2025,339.2447509765625
24-06-2025,342.7140197753906
25-06-2025,353.3695983886719
26-06-2025,352.2792663574219
27-06-2025,353.6669616699219
30-06-2025,353.3695983886719
01-07-2025,353.320068359375
02-07-2025,363.82696533203125
03-07-2025,365.2146911621094
04-07-2025,364.6199645996094
07-07-2025,365.4624938964844
08-07-2025,367.9900817871094
09-07-2025,369.8734130859375
10-07-2025,366.5528259277344
11-07-2025,359.7134094238281
14-07-2025,362.88531494140625
15-07-2025,368.0396423339844
16-07-2025,363.87652587890625
17-07-2025,372.5001220703125
18-07-2025,366.1563415527344
21-07-2025,355.55029296875
22-07-2025,349.9994812011719
23-07-2025,350.44549560546875
24-07-2025,350.3959655761719
25-07-2025,341.9705810546875
28-07-2025,336.5188903808594
29-07-2025,340.5333251953125
30-07-2025,338.6499938964844
31-07-2025,335.04998779296875
01-08-2025,329.3999938964844
04-08-2025,330.5
05-08-2025,326.75
06-08-2025,322.04998779296875
07-08-2025,324.3999938964844
08-08-2025,328.0
11-08-2025,319.6000061035156
12-08-2025,313.8999938964844
13-08-2025,313.79998779296875
14-08-2025,311.95001220703125
18-08-2025,325.54998779296875
19-08-2025,329.8500061035156
20-08-2025,329.8500061035156
21-08-2025,329.45001220703125
22-08-2025,324.95001220703125
25-08-2025,326.29998779296875
26-08-2025,320.70001220703125
28-08-2025,321.54998779296875
29-08-2025,320.8999938964844
01-09-2025,331.95001220703125
02-09-2025,351.95001220703125
03-09-2025,346.20001220703125
04-09-2025,344.54998779296875
05-09-2025,348.1000061035156
08-09-2025,351.5
09-09-2025,356.04998779296875
10-09-2025,356.29998779296875
11-09-2025,367.6000061035156
12-09-2025,368.8999938964844
15-09-2025,369.6499938964844
16-09-2025,376.75
17-09-2025,377.04998779296875
18-09-2025,374.5
19-09-2025,374.8999938964844
22-09-2025,378.3500061035156
23-09-2025,381.04998779296875
24-09-2025,375.25
25-09-2025,373.25
26-09-2025,358.1499938964844
29-09-2025,355.1499938964844
30-09-2025,357.6499938964844
01-10-2025,366.45001220703125
03-10-2025,373.45001220703125
06-10-2025,371.1000061035156
07-10-2025,376.25
08-10-2025,380.1000061035156
09-10-2025,380.79998779296875
10-10-2025,382.29998779296875
13-10-2025,379.8500061035156
14-10-2025,374.79998779296875
15-10-2025,377.6499938964844
16-10-2025,386.45001220703125
17-10-2025,390.25
20-10-2025,418.45001220703125
21-10-2025,421.20001220703125
23-10-2025,420.95001220703125
24-10-2025,411.95001220703125
27-10-2025,411.8999938964844
28-10-2025,426.75
29-10-2025,424.1499938964844
30-10-2025,436.1000061035156
31-10-2025,432.04998779296875
03-11-2025,442.75
04-11-2025,453.29998779296875
06-11-2025,447.8999938964844
07-11-2025,458.5
10-11-2025,455.70001220703125
11-11-2025,452.8500061035156
12-11-2025,466.8500061035156
13-11-2025,465.75
14-11-2025,460.0
17-11-2025,461.8500061035156
18-11-2025,455.79998779296875
19-11-2025,446.6000061035156
20-11-2025,450.54998779296875
21-11-2025,446.45001220703125
24-11-2025,446.8500061035156
25-11-2025,441.70001220703125
26-11-2025,456.0
27-11-2025,448.29998779296875
28-11-2025,447.0
01-12-2025,449.95001220703125
02-12-2025,454.3999938964844
03-12-2025,464.5
04-12-2025,474.0
05-12-2025,464.29998779296875
08-12-2025,449.6499938964844
09-12-2025,445.75
10-12-2025,445.0
11-12-2025,452.04998779296875
12-12-2025,455.0
15-12-2025,469.70001220703125
16-12-2025,468.5
17-12-2025,464.6499938964844
18-12-2025,458.8500061035156
19-12-2025,485.75
22-12-2025,490.8999938964844
23-12-2025,510.29998779296875
24-12-2025,508.6000061035156
26-12-2025,497.54998779296875
29-12-2025,499.75
30-12-2025,504.70001220703125
31-12-2025,502.70001220703125
01-01-2026,516.6500244140625
02-01-2026,511.54998779296875
05-01-2026,508.25
06-01-2026,510.6499938964844
07-01-2026,512.2000122070312
08-01-2026,506.8500061035156
09-01-2026,506.5
12-01-2026,502.29998779296875
13-01-2026,504.20001220703125
14-01-2026,506.1499938964844
15-01-2026,506.1499938964844
16-01-2026,503.3999938964844
19-01-2026,506.6499938964844
20-01-2026,499.95001220703125
21-01-2026,510.95001220703125
22-01-2026,520.2000122070312
23-01-2026,508.04998779296875
27-01-2026,510.5
28-01-2026,507.20001220703125
29-01-2026,504.20001220703125
30-01-2026,519.7000122070312
02-02-2026,524.5
03-02-2026,534.25
04-02-2026,546.5
05-02-2026,536.0499877929688
06-02-2026,541.4500122070312
09-02-2026,555.8499755859375
10-02-2026,571.6500244140625
11-02-2026,604.9000244140625
12-02-2026,582.75
13-02-2026,587.9500122070312
16-02-2026,582.5999755859375
17-02-2026,571.4500122070312
18-02-2026,567.9500122070312
19-02-2026,557.7000122070312
20-02-2026,538.2999877929688
23-02-2026,532.5499877929688
24-02-2026,534.75
25-02-2026,535.7999877929688
26-02-2026,530.6500244140625
27-02-2026,501.1000061035156
02-03-2026,477.75
04-03-2026,439.70001220703125
05-03-2026,440.8500061035156
06-03-2026,452.54998779296875
09-03-2026,425.1000061035156
10-03-2026,447.45001220703125
11-03-2026,434.75
12-03-2026,430.70001220703125
13-03-2026,411.75
16-03-2026,418.3999938964844
17-03-2026,420.6000061035156
18-03-2026,436.75
19-03-2026,412.75
20-03-2026,417.25
23-03-2026,392.04998779296875
24-03-2026,398.04998779296875
25-03-2026,406.8500061035156
27-03-2026,398.3999938964844
30-03-2026,380.8999938964844
01-04-2026,393.79998779296875
02-04-2026,388.95001220703125
06-04-2026,392.8999938964844
07-04-2026,393.1499938964844
08-04-2026,422.6499938964844
09-04-2026,421.1000061035156
10-04-2026,432.8999938964844
13-04-2026,420.1000061035156
15-04-2026,424.5
16-04-2026,419.95001220703125
17-04-2026,428.3999938964844
20-04-2026,419.04998779296875
21-04-2026,424.04998779296875
22-04-2026,426.8500061035156
23-04-2026,418.20001220703125
24-04-2026,397.29998779296875
27-04-2026,404.8500061035156
28-04-2026,400.45001220703125
29-04-2026,406.95001220703125
30-04-2026,406.1000061035156
