Date,Close
02-05-2023,2638.646484375
03-05-2023,2628.939208984375
04-05-2023,2645.134033203125
05-05-2023,2707.04296875
08-05-2023,2725.219482421875
09-05-2023,2722.396240234375
10-05-2023,2719.474365234375
11-05-2023,2731.757080078125
12-05-2023,2746.961669921875
15-05-2023,2753.251708984375
16-05-2023,2763.850341796875
17-05-2023,2736.263671875
18-05-2023,2696.09765625
19-05-2023,2676.0888671875
22-05-2023,2686.885498046875
23-05-2023,2658.06103515625
24-05-2023,2681.6357421875
25-05-2023,2682.3291015625
26-05-2023,2716.205322265625
29-05-2023,2785.642333984375
30-05-2023,2775.984619140625
31-05-2023,2796.538330078125
01-06-2023,2800.50048828125
02-06-2023,2834.574951171875
05-06-2023,2828.68115234375
06-06-2023,2854.1875
07-06-2023,2879.4462890625
08-06-2023,2849.77978515625
09-06-2023,2849.036865234375
12-06-2023,2825.6103515625
13-06-2023,2884.94384765625
14-06-2023,2879.54541015625
15-06-2023,2880.486328125
16-06-2023,2926.348388671875
19-06-2023,2940.513427734375
20-06-2023,2945.862060546875
21-06-2023,2942.989501953125
22-06-2023,2942.1474609375
23-06-2023,2911.341552734375
26-06-2023,2944.475341796875
27-06-2023,2947.5458984375
28-06-2023,2999.4501953125
30-06-2023,3018.81494140625
03-07-2023,3009.5537109375
04-07-2023,3045.559326171875
05-07-2023,3070.521240234375
06-07-2023,3077.009033203125
07-07-2023,3114.253662109375
10-07-2023,3016.735107421875
11-07-2023,3058.38720703125
12-07-2023,3067.202880859375
13-07-2023,3065.4638671875
14-07-2023,3036.4462890625
17-07-2023,3014.484375
18-07-2023,2977.7158203125
19-07-2023,2976.920654296875
20-07-2023,2970.610595703125
21-07-2023,2957.69189453125
24-07-2023,2960.57373046875
25-07-2023,3010.0625
26-07-2023,2989.541748046875
27-07-2023,2983.33056640625
28-07-2023,2968.324951171875
31-07-2023,2985.268310546875
01-08-2023,2983.1318359375
02-08-2023,2958.53662109375
03-08-2023,2883.955810546875
04-08-2023,2886.2412109375
07-08-2023,2886.440185546875
08-08-2023,2902.986083984375
09-08-2023,2937.419189453125
10-08-2023,2969.865234375
11-08-2023,2998.385986328125
14-08-2023,2991.826904296875
16-08-2023,2992.2744140625
17-08-2023,3052.545166015625
18-08-2023,3031.378173828125
21-08-2023,3059.05419921875
22-08-2023,3056.37109375
23-08-2023,3050.805908203125
24-08-2023,3042.06103515625
25-08-2023,3048.023681640625
28-08-2023,3029.490234375
29-08-2023,3060.147216796875
30-08-2023,3062.9296875
31-08-2023,3085.04052734375
01-09-2023,3097.3134765625
04-09-2023,3080.91650390625
05-09-2023,3116.54248046875
06-09-2023,3156.193115234375
07-09-2023,3152.96337890625
08-09-2023,3179.09912109375
11-09-2023,3193.210205078125
12-09-2023,3165.882080078125
13-09-2023,3242.798095703125
14-09-2023,3240.959716796875
15-09-2023,3228.28955078125
18-09-2023,3318.62109375
20-09-2023,3285.976318359375
21-09-2023,3283.840087890625
22-09-2023,3254.02734375
25-09-2023,3263.41845703125
26-09-2023,3242.201904296875
27-09-2023,3194.452392578125
28-09-2023,3137.5107421875
29-09-2023,3129.113525390625
03-10-2023,3176.266845703125
04-10-2023,3146.8515625
05-10-2023,3196.39013671875
06-10-2023,3289.05712890625
09-10-2023,3247.0712890625
10-10-2023,3248.760498046875
11-10-2023,3259.989990234375
12-10-2023,3264.4619140625
13-10-2023,3263.2197265625
16-10-2023,3280.75927734375
17-10-2023,3287.76513671875
18-10-2023,3262.225830078125
19-10-2023,3264.114013671875
20-10-2023,3245.779296875
23-10-2023,3199.619873046875
25-10-2023,3167.91943359375
26-10-2023,3081.41357421875
27-10-2023,3101.18896484375
30-10-2023,3096.965576171875
31-10-2023,3169.7080078125
01-11-2023,3153.5595703125
02-11-2023,3181.484130859375
03-11-2023,3254.02734375
06-11-2023,3246.624267578125
07-11-2023,3249.75439453125
08-11-2023,3291.14404296875
09-11-2023,3263.2197265625
10-11-2023,3235.9912109375
13-11-2023,3244.338623046875
15-11-2023,3275.343505859375
16-11-2023,3315.09326171875
17-11-2023,3317.975341796875
20-11-2023,3324.931396484375
21-11-2023,3373.2275390625
22-11-2023,3408.40625
23-11-2023,3387.09033203125
24-11-2023,3375.7119140625
28-11-2023,3420.877685546875
29-11-2023,3407.859619140625
30-11-2023,3468.7763671875
01-12-2023,3467.683349609375
04-12-2023,3466.590087890625
05-12-2023,3523.134521484375
06-12-2023,3524.72412109375
07-12-2023,3562.983642578125
08-12-2023,3611.92578125
11-12-2023,3607.8017578125
12-12-2023,3549.071044921875
13-12-2023,3579.827880859375
14-12-2023,3568.946044921875
15-12-2023,3578.0390625
18-12-2023,3596.969970703125
19-12-2023,3587.876953125
20-12-2023,3531.87939453125
21-12-2023,3557.617431640625
22-12-2023,3604.671630859375
26-12-2023,3633.837890625
27-12-2023,3666.1845703125
28-12-2023,3691.872802734375
29-12-2023,3652.470703125
01-01-2024,3654.159912109375
02-01-2024,3675.128173828125
03-01-2024,3669.960693359375
04-01-2024,3696.444091796875
05-01-2024,3689.338623046875
08-01-2024,3682.87939453125
09-01-2024,3670.90478515625
10-01-2024,3691.226806640625
11-01-2024,3675.47607421875
12-01-2024,3702.704833984375
15-01-2024,3735.349365234375
16-01-2024,3796.4150390625
17-01-2024,3806.104248046875
18-01-2024,3711.350341796875
19-01-2024,3786.77587890625
23-01-2024,3716.26904296875
24-01-2024,3744.293212890625
25-01-2024,3746.628173828125
29-01-2024,3842.475341796875
30-01-2024,3712.393798828125
31-01-2024,3674.4326171875
01-02-2024,3604.770751953125
02-02-2024,3589.814697265625
05-02-2024,3529.84228515625
06-02-2024,3536.897705078125
07-02-2024,3554.139404296875
08-02-2024,3526.910888671875
09-02-2024,3569.14501953125
12-02-2024,3562.834716796875
13-02-2024,3537.69287109375
14-02-2024,3563.1328125
15-02-2024,3599.404541015625
16-02-2024,3632.5458984375
19-02-2024,3671.9482421875
20-02-2024,3663.650390625
21-02-2024,3633.490234375
22-02-2024,3629.217041015625
23-02-2024,3668.86767578125
26-02-2024,3599.8515625
27-02-2024,3631.005859375
28-02-2024,3572.2255859375
29-02-2024,3601.73974609375
01-03-2024,3742.355224609375
04-03-2024,3709.064453125
05-03-2024,3727.2998046875
06-03-2024,3786.9248046875
07-03-2024,3763.223876953125
11-03-2024,3726.70361328125
12-03-2024,3725.362060546875
13-03-2024,3603.03173828125
14-03-2024,3617.391357421875
15-03-2024,3610.484619140625
18-03-2024,3557.3193359375
19-03-2024,3560.99609375
20-03-2024,3568.0517578125
21-03-2024,3604.870361328125
22-03-2024,3683.525390625
26-03-2024,3675.078369140625
27-03-2024,3735.895751953125
28-03-2024,3778.03076171875
01-04-2024,3715.027099609375
02-04-2024,3732.467529296875
03-04-2024,3689.2890625
04-04-2024,3759.099853515625
05-04-2024,3730.976806640625
08-04-2024,3725.46142578125
09-04-2024,3656.346435546875
10-04-2024,3687.997314453125
12-04-2024,3596.671875
15-04-2024,3578.0888671875
16-04-2024,3623.10546875
18-04-2024,3503.06103515625
19-04-2024,3540.773681640625
22-04-2024,3574.2626953125
23-04-2024,3610.2861328125
24-04-2024,3587.181640625
25-04-2024,3548.773193359375
26-04-2024,3562.387451171875
29-04-2024,3582.312255859375
30-04-2024,3566.809814453125
02-05-2024,3546.1396484375
03-05-2024,3511.8056640625
06-05-2024,3259.64208984375
07-05-2024,3250.44970703125
08-05-2024,3239.46923828125
09-05-2024,3225.407470703125
10-05-2024,3269.281494140625
13-05-2024,3233.307861328125
14-05-2024,3268.33740234375
15-05-2024,3248.11474609375
16-05-2024,3313.05615234375
17-05-2024,3340.1357421875
21-05-2024,3355.88671875
22-05-2024,3362.694091796875
23-05-2024,3430.46728515625
24-05-2024,3391.065185546875
27-05-2024,3382.121337890625
