Date,Close
02-05-2023,372.3205261230469
03-05-2023,372.1712341308594
04-05-2023,369.4339294433594
05-05-2023,370.57861328125
08-05-2023,370.927001953125
09-05-2023,367.64227294921875
10-05-2023,368.587890625
11-05-2023,383.9167175292969
12-05-2023,370.976806640625
15-05-2023,368.63763427734375
16-05-2023,368.13995361328125
17-05-2023,385.45953369140625
18-05-2023,379.3379211425781
19-05-2023,382.4236145019531
22-05-2023,381.9259338378906
23-05-2023,382.8217468261719
24-05-2023,380.03466796875
25-05-2023,379.4375
26-05-2023,374.0126647949219
29-05-2023,378.2430419921875
30-05-2023,376.40155029296875
31-05-2023,380.1839904785156
01-06-2023,380.1839904785156
02-06-2023,380.4826354980469
05-06-2023,380.1342468261719
06-06-2023,378.3923034667969
07-06-2023,378.29278564453125
08-06-2023,388.21636962890625
09-06-2023,395.4471130371094
12-06-2023,413.0502624511719
13-06-2023,414.9452209472656
14-06-2023,414.29693603515625
15-06-2023,412.15264892578125
16-06-2023,408.16326904296875
19-06-2023,414.0975036621094
20-06-2023,415.044921875
21-06-2023,408.8614196777344
22-06-2023,421.1786193847656
23-06-2023,425.6666564941406
26-06-2023,418.38604736328125
27-06-2023,427.9605712890625
28-06-2023,422.9738464355469
30-06-2023,416.6905517578125
03-07-2023,407.8141784667969
04-07-2023,407.8141784667969
05-07-2023,408.66192626953125
06-07-2023,414.69586181640625
07-07-2023,414.3468017578125
10-07-2023,409.3102111816406
11-07-2023,405.91925048828125
12-07-2023,414.8953552246094
13-07-2023,410.40728759765625
14-07-2023,428.060302734375
17-07-2023,429.2571105957031
18-07-2023,425.1679992675781
19-07-2023,447.4586486816406
20-07-2023,453.4925842285156
21-07-2023,461.4713439941406
24-07-2023,469.6994323730469
25-07-2023,486.50469970703125
26-07-2023,472.89093017578125
27-07-2023,471.04583740234375
28-07-2023,472.2426452636719
31-07-2023,483.7121276855469
01-08-2023,482.91424560546875
02-08-2023,471.14556884765625
03-08-2023,480.0219421386719
04-08-2023,474.785888671875
07-08-2023,482.2160949707031
08-08-2023,481.4182434082031
09-08-2023,490.2447204589844
10-08-2023,488.2998962402344
11-08-2023,486.853759765625
14-08-2023,486.2054748535156
16-08-2023,478.3763427734375
17-08-2023,474.9853515625
18-08-2023,477.4288635253906
21-08-2023,479.6728820800781
22-08-2023,488.2001953125
23-08-2023,480.07183837890625
24-08-2023,477.1795349121094
25-08-2023,474.0378723144531
28-08-2023,484.2606506347656
29-08-2023,479.2739562988281
30-08-2023,480.0219421386719
31-08-2023,496.8770751953125
01-09-2023,485.7566833496094
04-09-2023,480.86968994140625
05-09-2023,510.989501953125
06-09-2023,521.3618774414062
07-09-2023,512.4854736328125
08-09-2023,525.6504516601562
11-09-2023,519.1178588867188
12-09-2023,494.9322509765625
13-09-2023,488.2998962402344
14-09-2023,487.8012390136719
15-09-2023,493.33648681640625
18-09-2023,491.2919616699219
20-09-2023,485.7068176269531
21-09-2023,483.7121276855469
22-09-2023,480.620361328125
25-09-2023,489.7959289550781
26-09-2023,487.05322265625
27-09-2023,490.1449890136719
28-09-2023,490.29461669921875
29-09-2023,483.6622619628906
03-10-2023,486.50469970703125
04-10-2023,479.8224792480469
05-10-2023,479.4235534667969
06-10-2023,469.3503723144531
09-10-2023,469.3503723144531
10-10-2023,469.4002380371094
11-10-2023,483.5625305175781
12-10-2023,481.8670349121094
13-10-2023,482.166259765625
16-10-2023,489.995361328125
17-10-2023,486.853759765625
18-10-2023,482.5651550292969
19-10-2023,490.1948547363281
20-10-2023,487.7513427734375
23-10-2023,478.0771484375
25-10-2023,468.552490234375
26-10-2023,457.2825012207031
27-10-2023,466.2585754394531
30-10-2023,467.6548767089844
31-10-2023,471.84375
01-11-2023,467.6548767089844
02-11-2023,473.4893493652344
03-11-2023,478.0771484375
06-11-2023,497.8245544433594
07-11-2023,518.1703491210938
08-11-2023,518.8684692382812
09-11-2023,522.6085815429688
10-11-2023,514.4302978515625
13-11-2023,518.6192016601562
15-11-2023,547.9910278320312
16-11-2023,547.6419067382812
17-11-2023,537.9177856445312
20-11-2023,545.8965454101562
21-11-2023,544.6000366210938
22-11-2023,533.6790161132812
23-11-2023,538.217041015625
24-11-2023,546.6944580078125
28-11-2023,540.9097900390625
29-11-2023,544.2509765625
30-11-2023,556.5182495117188
01-12-2023,552.3792724609375
04-12-2023,536.3220825195312
05-12-2023,540.959716796875
06-12-2023,546.0960083007812
07-12-2023,522.9077758789062
08-12-2023,526.198974609375
11-12-2023,524.603271484375
12-12-2023,531.833984375
13-12-2023,531.2854614257812
14-12-2023,537.3193969726562
15-12-2023,546.1458740234375
18-12-2023,534.4270629882812
19-12-2023,543.0042724609375
20-12-2023,535.923095703125
21-12-2023,539.3140869140625
22-12-2023,550.8832397460938
26-12-2023,551.8307495117188
27-12-2023,557.7151489257812
28-12-2023,557.1166381835938
29-12-2023,544.64990234375
01-01-2024,544.9490966796875
02-01-2024,552.42919921875
03-01-2024,549.487060546875
04-01-2024,566.0429077148438
05-01-2024,571.8275146484375
08-01-2024,578.8088989257812
09-01-2024,572.5755004882812
10-01-2024,572.326171875
11-01-2024,569.4338989257812
12-01-2024,581.5017700195312
15-01-2024,581.5017700195312
16-01-2024,585.8900756835938
17-01-2024,575.218505859375
18-01-2024,576.2656860351562
19-01-2024,574.5203247070312
23-01-2024,569.134765625
24-01-2024,574.8694458007812
25-01-2024,572.2763061523438
29-01-2024,582.1500854492188
30-01-2024,580.3548583984375
31-01-2024,590.1288452148438
01-02-2024,582.648681640625
02-02-2024,546.0960083007812
05-02-2024,545.9464721679688
06-02-2024,557.2164306640625
07-02-2024,562.5023803710938
08-02-2024,551.9803466796875
09-02-2024,550.334716796875
12-02-2024,545.7968139648438
13-02-2024,528.941650390625
14-02-2024,522.7581787109375
15-02-2024,537.867919921875
16-02-2024,535.9730224609375
19-02-2024,539.8128051757812
20-02-2024,533.8785400390625
21-02-2024,530.5872802734375
22-02-2024,528.1936645507812
23-02-2024,526.3486328125
26-02-2024,526.198974609375
27-02-2024,524.2042846679688
28-02-2024,517.7215576171875
29-02-2024,520.4642333984375
01-03-2024,516.5247802734375
04-03-2024,515.4775390625
05-03-2024,505.40435791015625
06-03-2024,514.7794189453125
07-03-2024,532.432373046875
11-03-2024,524.7528686523438
12-03-2024,510.5406799316406
13-03-2024,501.8638000488281
14-03-2024,491.0426025390625
15-03-2024,483.6622619628906
18-03-2024,486.9534912109375
19-03-2024,483.7121276855469
20-03-2024,489.0479431152344
21-03-2024,497.1763000488281
22-03-2024,488.54925537109375
26-03-2024,481.5678405761719
27-03-2024,489.5466003417969
28-03-2024,489.14764404296875
01-04-2024,494.68292236328125
02-04-2024,524.603271484375
03-04-2024,530.038818359375
04-04-2024,539.3639526367188
05-04-2024,538.1173095703125
08-04-2024,537.9677124023438
09-04-2024,541.3087768554688
10-04-2024,546.6944580078125
12-04-2024,537.1697387695312
15-04-2024,525.4010620117188
16-04-2024,525.8499145507812
18-04-2024,518.8684692382812
19-04-2024,519.566650390625
22-04-2024,512.6849365234375
