Date,Close
23-10-2023,246.42205810546875
25-10-2023,237.8955078125
26-10-2023,233.50758361816406
27-10-2023,238.094970703125
30-10-2023,241.236328125
31-10-2023,238.094970703125
01-11-2023,242.43304443359375
02-11-2023,241.38592529296875
03-11-2023,243.0812530517578
06-11-2023,247.7683563232422
07-11-2023,253.75189208984375
08-11-2023,251.9568328857422
09-11-2023,250.7601318359375
10-11-2023,248.11740112304688
13-11-2023,258.3392639160156
15-11-2023,257.5414733886719
16-11-2023,254.79901123046875
17-11-2023,251.65765380859375
20-11-2023,255.64669799804688
21-11-2023,264.62200927734375
22-11-2023,263.8241882324219
23-11-2023,259.6357116699219
24-11-2023,263.6745910644531
28-11-2023,262.7272033691406
29-11-2023,262.2784423828125
30-11-2023,272.9490966796875
01-12-2023,266.71624755859375
04-12-2023,270.95458984375
05-12-2023,290.0021667480469
06-12-2023,300.0744323730469
07-12-2023,305.0108642578125
08-12-2023,296.284912109375
11-12-2023,295.1878967285156
12-12-2023,292.89422607421875
13-12-2023,290.3511962890625
14-12-2023,291.5977478027344
15-12-2023,289.7030029296875
18-12-2023,292.49530029296875
19-12-2023,293.8415832519531
20-12-2023,274.0460510253906
21-12-2023,279.08221435546875
22-12-2023,285.7638244628906
26-12-2023,306.50677490234375
27-12-2023,307.1051025390625
28-12-2023,309.0497741699219
29-12-2023,308.6508483886719
01-01-2024,330.49078369140625
02-01-2024,333.8814392089844
03-01-2024,331.43817138671875
04-01-2024,364.5470886230469
05-01-2024,385.8385009765625
08-01-2024,386.7859191894531
09-01-2024,385.7388000488281
10-01-2024,379.3563537597656
11-01-2024,374.9185791015625
12-01-2024,369.6330871582031
15-01-2024,373.7716979980469
16-01-2024,390.6253662109375
17-01-2024,375.9158020019531
18-01-2024,374.9684143066406
19-01-2024,373.0237731933594
23-01-2024,363.6994323730469
24-01-2024,363.9487609863281
25-01-2024,371.0791015625
29-01-2024,369.23419189453125
30-01-2024,364.5470886230469
31-01-2024,373.32293701171875
01-02-2024,369.583251953125
02-02-2024,369.23419189453125
05-02-2024,366.5914611816406
06-02-2024,372.8243103027344
07-02-2024,378.1097412109375
08-02-2024,370.58050537109375
09-02-2024,368.13720703125
12-02-2024,351.8819580078125
13-02-2024,350.336181640625
14-02-2024,353.9761962890625
15-02-2024,358.513671875
16-02-2024,363.10107421875
19-02-2024,361.7547912597656
20-02-2024,363.3503723144531
21-02-2024,361.4555969238281
22-02-2024,361.2062683105469
23-02-2024,364.8961181640625
26-02-2024,365.1953125
27-02-2024,364.995849609375
28-02-2024,359.0123291015625
29-02-2024,367.28955078125
01-03-2024,362.7021789550781
04-03-2024,354.8238220214844
05-03-2024,352.430419921875
06-03-2024,341.06170654296875
07-03-2024,332.9839172363281
11-03-2024,316.3297424316406
12-03-2024,300.5232238769531
13-03-2024,285.5144958496094
14-03-2024,299.7752990722656
15-03-2024,314.3851013183594
18-03-2024,319.07220458984375
19-03-2024,318.922607421875
20-03-2024,318.074951171875
21-03-2024,314.4349365234375
22-03-2024,313.3878173828125
26-03-2024,308.2519836425781
27-03-2024,307.404296875
28-03-2024,301.4705810546875
01-04-2024,314.8338623046875
02-04-2024,321.91436767578125
03-04-2024,336.0255432128906
04-04-2024,333.5324401855469
05-04-2024,334.429931640625
08-04-2024,327.34942626953125
09-04-2024,331.9866638183594
10-04-2024,322.1636657714844
12-04-2024,316.5291748046875
15-04-2024,308.8004455566406
16-04-2024,308.052490234375
18-04-2024,320.9670104980469
19-04-2024,332.6348571777344
22-04-2024,349.23919677734375
23-04-2024,366.69122314453125
24-04-2024,359.7104187011719
25-04-2024,366.5914611816406
26-04-2024,370.2314453125
29-04-2024,376.9130859375
30-04-2024,373.9711608886719
02-05-2024,372.924072265625
03-05-2024,374.5196228027344
06-05-2024,356.12030029296875
07-05-2024,365.6440734863281
08-05-2024,356.12030029296875
09-05-2024,348.09234619140625
10-05-2024,345.2002868652344
13-05-2024,338.618408203125
14-05-2024,349.887451171875
15-05-2024,354.4249267578125
16-05-2024,347.5438537597656
17-05-2024,348.04248046875
21-05-2024,362.95147705078125
22-05-2024,361.2561340332031
23-05-2024,354.4249267578125
24-05-2024,349.53839111328125
27-05-2024,345.25018310546875
28-05-2024,338.81787109375
29-05-2024,340.0146179199219
30-05-2024,329.6430969238281
31-05-2024,331.9866638183594
03-06-2024,340.0146179199219
04-06-2024,323.0113525390625
05-06-2024,323.2107849121094
06-06-2024,336.57403564453125
07-06-2024,341.8174133300781
10-06-2024,358.7460021972656
11-06-2024,353.352783203125
12-06-2024,361.7921142578125
13-06-2024,360.3938903808594
14-06-2024,361.44256591796875
18-06-2024,363.3901062011719
19-06-2024,381.51715087890625
20-06-2024,400.593017578125
21-06-2024,394.0013732910156
24-06-2024,391.6044006347656
25-06-2024,400.0936584472656
26-06-2024,392.9027404785156
27-06-2024,389.1075744628906
28-06-2024,393.7017517089844
01-07-2024,396.348388671875
02-07-2024,400.6929016113281
03-07-2024,404.837646484375
04-07-2024,402.14105224609375
05-07-2024,402.79022216796875
08-07-2024,404.8875732421875
09-07-2024,425.1119689941406
10-07-2024,432.3028869628906
11-07-2024,427.8585205078125
12-07-2024,420.0683898925781
15-07-2024,417.571533203125
16-07-2024,431.9533386230469
18-07-2024,413.8262634277344
19-07-2024,400.24346923828125
22-07-2024,404.03863525390625
23-07-2024,408.28326416015625
24-07-2024,408.4830322265625
25-07-2024,401.9912414550781
26-07-2024,422.06585693359375
29-07-2024,417.22198486328125
30-07-2024,430.05572509765625
31-07-2024,428.6575012207031
01-08-2024,447.1840515136719
02-08-2024,466.6593933105469
05-08-2024,452.0778503417969
06-08-2024,474.6492919921875
07-08-2024,476.79656982421875
08-08-2024,466.9090881347656
09-08-2024,475.54815673828125
12-08-2024,471.3534851074219
13-08-2024,453.3262634277344
14-08-2024,464.66192626953125
16-08-2024,464.3123779296875
19-08-2024,487.63287353515625
20-08-2024,483.2384338378906
21-08-2024,482.93878173828125
22-08-2024,483.0386657714844
23-08-2024,526.4837036132812
26-08-2024,526.3837890625
27-08-2024,529.9793090820312
28-08-2024,531.6771240234375
29-08-2024,524.1366577148438
30-08-2024,522.588623046875
02-09-2024,521.4400634765625
03-09-2024,530.3787231445312
04-09-2024,531.2776489257812
05-09-2024,537.2201538085938
06-09-2024,529.1303100585938
09-09-2024,529.5797729492188
10-09-2024,562.1385498046875
11-09-2024,559.5418701171875
12-09-2024,562.837646484375
13-09-2024,573.07470703125
16-09-2024,592.550048828125
17-09-2024,639.8402709960938
18-09-2024,660.813720703125
19-09-2024,659.1158447265625
20-09-2024,640.1898193359375
23-09-2024,646.0823364257812
24-09-2024,644.1348266601562
25-09-2024,659.265625
26-09-2024,656.0697021484375
27-09-2024,656.11962890625
30-09-2024,660.813720703125
01-10-2024,666.7561645507812
03-10-2024,643.5355224609375
04-10-2024,633.8478393554688
07-10-2024,598.4925537109375
08-10-2024,606.8319702148438
09-10-2024,628.2049560546875
10-10-2024,628.8541870117188
11-10-2024,637.5430908203125
14-10-2024,634.9464111328125
15-10-2024,648.3794555664062
16-10-2024,659.265625
17-10-2024,622.5121459960938
18-10-2024,619.1663818359375
21-10-2024,610.8768920898438
22-10-2024,574.1233520507812
23-10-2024,571.02734375
24-10-2024,577.768798828125
25-10-2024,552.1511840820312
28-10-2024,570.8775024414062
29-10-2024,567.4818115234375
30-10-2024,566.7327880859375
31-10-2024,572.32568359375
01-11-2024,575.571533203125
04-11-2024,559.0924072265625
05-11-2024,585.9085083007812
06-11-2024,587.0570068359375
07-11-2024,575.921142578125
08-11-2024,553.3995971679688
11-11-2024,543.262451171875
12-11-2024,531.7770385742188
13-11-2024,502.9634704589844
14-11-2024,497.120849609375
18-11-2024,497.7200927734375
19-11-2024,492.8262939453125
21-11-2024,480.5418395996094
22-11-2024,487.8326110839844
25-11-2024,489.4305725097656
26-11-2024,498.1195983886719
27-11-2024,531.077880859375
28-11-2024,523.3875732421875
29-11-2024,526.4337158203125
02-12-2024,533.6246337890625
03-12-2024,539.4172973632812
04-12-2024,553.0999755859375
05-12-2024,570.2283325195312
06-12-2024,570.4281005859375
09-12-2024,564.58544921875
10-12-2024,564.6853637695312
11-12-2024,568.2308959960938
12-12-2024,564.7852172851562
13-12-2024,561.2896728515625
16-12-2024,555.8464965820312
17-12-2024,550.9027709960938
18-12-2024,544.8104858398438
19-12-2024,540.6657104492188
20-12-2024,546.1587524414062
23-12-2024,549.1549682617188
24-12-2024,551.0526123046875
26-12-2024,565.0848388671875
27-12-2024,572.225830078125
30-12-2024,587.6063232421875
31-12-2024,583.9609375
01-01-2025,580.5153198242188
02-01-2025,586.7573852539062
03-01-2025,590.8522338867188
06-01-2025,566.9325561523438
07-01-2025,569.0797729492188
08-01-2025,571.676513671875
09-01-2025,578.3180541992188
10-01-2025,574.373046875
13-01-2025,545.9090576171875
14-01-2025,545.3598022460938
15-01-2025,539.3673706054688
16-01-2025,542.61328125
17-01-2025,535.4723510742188
20-01-2025,539.46728515625
21-01-2025,528.5311279296875
22-01-2025,530.528564453125
23-01-2025,531.7271118164062
24-01-2025,513.4002685546875
27-01-2025,481.4906311035156
28-01-2025,461.06646728515625
29-01-2025,482.1897277832031
30-01-2025,484.5367736816406
31-01-2025,493.07598876953125
01-02-2025,494.97357177734375
03-02-2025,481.69036865234375
04-02-2025,488.83135986328125
05-02-2025,512.1018676757812
06-02-2025,500.96600341796875
07-02-2025,492.6764831542969
10-02-2025,474.7491760253906
11-02-2025,449.1815185546875
12-02-2025,433.6012268066406
13-02-2025,438.59490966796875
14-02-2025,413.1770935058594
17-02-2025,416.8724060058594
18-02-2025,414.1258850097656
19-02-2025,440.6922607421875
20-02-2025,447.8332214355469
21-02-2025,456.3724365234375
24-02-2025,446.1354064941406
25-02-2025,433.6012268066406
27-02-2025,421.266845703125
28-02-2025,407.7339782714844
03-03-2025,398.09619140625
04-03-2025,409.98114013671875
05-03-2025,433.90087890625
06-03-2025,435.848388671875
07-03-2025,434.2503967285156
10-03-2025,410.6802673339844
11-03-2025,405.73651123046875
12-03-2025,404.1385192871094
13-03-2025,401.0924072265625
17-03-2025,401.49188232421875
18-03-2025,401.49188232421875
19-03-2025,430.60504150390625
20-03-2025,425.9109802246094
21-03-2025,440.99188232421875
24-03-2025,457.47100830078125
25-03-2025,432.3028869628906
26-03-2025,423.0146179199219
27-03-2025,429.10693359375
28-03-2025,423.8136291503906
01-04-2025,435.2991027832031
02-04-2025,454.32501220703125
03-04-2025,455.7232360839844
04-04-2025,433.4514465332031
07-04-2025,411.9286804199219
08-04-2025,412.42803955078125
09-04-2025,408.13348388671875
11-04-2025,436.2478942871094
15-04-2025,448.9318542480469
16-04-2025,443.28900146484375
17-04-2025,462.4646911621094
21-04-2025,478.4444885253906
22-04-2025,480.39202880859375
23-04-2025,466.45965576171875
24-04-2025,465.4609069824219
25-04-2025,455.1240234375
28-04-2025,451.5784912109375
29-04-2025,460.96661376953125
30-04-2025,437.1467590332031
02-05-2025,431.80352783203125
05-05-2025,440.34271240234375
06-05-2025,429.5563659667969
07-05-2025,424.8623046875
08-05-2025,430.0057678222656
09-05-2025,413.8262634277344
12-05-2025,440.093017578125
13-05-2025,444.7371520996094
14-05-2025,445.9855651855469
15-05-2025,451.87811279296875
16-05-2025,461.316162109375
19-05-2025,462.6145324707031
20-05-2025,462.4646911621094
21-05-2025,464.51214599609375
22-05-2025,474.1000061035156
23-05-2025,474.20001220703125
26-05-2025,477.25
27-05-2025,479.1000061035156
28-05-2025,476.1499938964844
29-05-2025,476.1000061035156
30-05-2025,472.3999938964844
02-06-2025,464.29998779296875
03-06-2025,472.8500061035156
04-06-2025,482.3500061035156
05-06-2025,497.29998779296875
06-06-2025,496.3999938964844
09-06-2025,497.29998779296875
10-06-2025,490.3500061035156
11-06-2025,487.20001220703125
12-06-2025,476.6000061035156
13-06-2025,469.45001220703125
16-06-2025,469.1499938964844
17-06-2025,457.8999938964844
18-06-2025,450.45001220703125
19-06-2025,437.8999938964844
20-06-2025,439.5
23-06-2025,440.75
24-06-2025,440.04998779296875
25-06-2025,452.6499938964844
26-06-2025,448.95001220703125
27-06-2025,505.1499938964844
30-06-2025,517.7999877929688
01-07-2025,502.8999938964844
02-07-2025,493.95001220703125
03-07-2025,503.70001220703125
04-07-2025,499.3500061035156
07-07-2025,491.04998779296875
08-07-2025,493.0
09-07-2025,509.95001220703125
10-07-2025,510.04998779296875
11-07-2025,499.20001220703125
14-07-2025,516.6500244140625
15-07-2025,513.0999755859375
16-07-2025,514.1500244140625
17-07-2025,517.7000122070312
18-07-2025,513.9500122070312
21-07-2025,510.20001220703125
22-07-2025,513.1500244140625
23-07-2025,514.8499755859375
24-07-2025,513.0
25-07-2025,498.3500061035156
28-07-2025,481.1000061035156
29-07-2025,486.5
30-07-2025,478.8999938964844
31-07-2025,473.04998779296875
01-08-2025,462.75
04-08-2025,474.8500061035156
05-08-2025,471.3500061035156
06-08-2025,456.8500061035156
07-08-2025,451.0
08-08-2025,449.3500061035156
11-08-2025,446.45001220703125
12-08-2025,469.29998779296875
13-08-2025,473.70001220703125
14-08-2025,466.6499938964844
18-08-2025,471.04998779296875
19-08-2025,480.1000061035156
20-08-2025,477.6000061035156
21-08-2025,478.29998779296875
22-08-2025,469.45001220703125
25-08-2025,466.1499938964844
26-08-2025,455.6000061035156
28-08-2025,450.70001220703125
29-08-2025,445.8999938964844
01-09-2025,452.6499938964844
02-09-2025,461.75
03-09-2025,464.54998779296875
04-09-2025,457.20001220703125
05-09-2025,454.79998779296875
08-09-2025,452.3500061035156
09-09-2025,450.5
10-09-2025,468.3999938964844
11-09-2025,474.95001220703125
12-09-2025,469.70001220703125
15-09-2025,466.0
16-09-2025,463.75
17-09-2025,467.8999938964844
18-09-2025,469.8500061035156
19-09-2025,467.04998779296875
22-09-2025,455.20001220703125
23-09-2025,451.6499938964844
24-09-2025,467.8500061035156
25-09-2025,462.29998779296875
26-09-2025,452.5
29-09-2025,447.6000061035156
30-09-2025,440.54998779296875
01-10-2025,448.25
03-10-2025,451.5
06-10-2025,456.79998779296875
07-10-2025,461.70001220703125
08-10-2025,461.79998779296875
09-10-2025,452.75
10-10-2025,455.5
13-10-2025,467.95001220703125
14-10-2025,466.04998779296875
15-10-2025,471.8999938964844
16-10-2025,467.8999938964844
17-10-2025,456.29998779296875
20-10-2025,460.0
21-10-2025,467.8500061035156
23-10-2025,470.70001220703125
24-10-2025,471.8999938964844
27-10-2025,474.1000061035156
28-10-2025,474.29998779296875
29-10-2025,485.75
30-10-2025,486.0
31-10-2025,482.25
03-11-2025,475.6499938964844
04-11-2025,462.54998779296875
06-11-2025,456.29998779296875
07-11-2025,452.70001220703125
10-11-2025,451.3999938964844
11-11-2025,459.20001220703125
12-11-2025,459.79998779296875
13-11-2025,456.6000061035156
14-11-2025,454.6000061035156
17-11-2025,456.25
18-11-2025,450.54998779296875
19-11-2025,451.54998779296875
20-11-2025,446.25
21-11-2025,440.54998779296875
24-11-2025,422.0
25-11-2025,440.6499938964844
26-11-2025,446.45001220703125
27-11-2025,445.1499938964844
28-11-2025,437.6000061035156
01-12-2025,437.29998779296875
02-12-2025,433.6499938964844
03-12-2025,449.54998779296875
04-12-2025,462.3500061035156
05-12-2025,476.75
08-12-2025,462.25
09-12-2025,457.1000061035156
10-12-2025,463.5
11-12-2025,459.25
12-12-2025,465.54998779296875
15-12-2025,476.8500061035156
16-12-2025,470.1000061035156
17-12-2025,465.1499938964844
18-12-2025,463.1499938964844
19-12-2025,478.3500061035156
22-12-2025,483.20001220703125
23-12-2025,481.75
24-12-2025,482.8999938964844
26-12-2025,482.54998779296875
29-12-2025,482.25
30-12-2025,489.25
31-12-2025,487.8500061035156
01-01-2026,485.3999938964844
02-01-2026,494.0
05-01-2026,489.70001220703125
06-01-2026,479.95001220703125
07-01-2026,481.45001220703125
08-01-2026,476.75
09-01-2026,470.8999938964844
12-01-2026,471.0
13-01-2026,473.95001220703125
14-01-2026,470.3500061035156
15-01-2026,470.3500061035156
16-01-2026,472.70001220703125
19-01-2026,462.0
20-01-2026,448.95001220703125
21-01-2026,451.3999938964844
22-01-2026,458.75
23-01-2026,446.79998779296875
27-01-2026,448.25
28-01-2026,448.6499938964844
29-01-2026,460.79998779296875
30-01-2026,460.75
02-02-2026,460.45001220703125
03-02-2026,461.6000061035156
04-02-2026,458.95001220703125
05-02-2026,455.29998779296875
06-02-2026,455.20001220703125
09-02-2026,456.20001220703125
10-02-2026,460.70001220703125
11-02-2026,455.29998779296875
12-02-2026,452.25
13-02-2026,450.3500061035156
16-02-2026,470.8999938964844
17-02-2026,466.5
18-02-2026,471.04998779296875
19-02-2026,473.20001220703125
20-02-2026,489.70001220703125
23-02-2026,490.3500061035156
24-02-2026,488.20001220703125
25-02-2026,483.04998779296875
26-02-2026,483.1000061035156
27-02-2026,484.8500061035156
02-03-2026,457.45001220703125
04-03-2026,442.29998779296875
05-03-2026,457.45001220703125
06-03-2026,451.29998779296875
09-03-2026,440.1499938964844
10-03-2026,451.3999938964844
11-03-2026,447.0
12-03-2026,453.04998779296875
13-03-2026,438.8500061035156
16-03-2026,440.8500061035156
17-03-2026,446.95001220703125
18-03-2026,453.54998779296875
19-03-2026,452.54998779296875
20-03-2026,451.3999938964844
23-03-2026,438.1499938964844
24-03-2026,445.6499938964844
25-03-2026,461.04998779296875
27-03-2026,443.8500061035156
30-03-2026,441.6000061035156
01-04-2026,446.8500061035156
02-04-2026,448.1499938964844
06-04-2026,451.5
07-04-2026,456.1000061035156
08-04-2026,469.04998779296875
09-04-2026,464.79998779296875
10-04-2026,470.8999938964844
13-04-2026,470.54998779296875
15-04-2026,490.45001220703125
16-04-2026,488.8500061035156
17-04-2026,493.54998779296875
20-04-2026,489.0
21-04-2026,506.54998779296875
22-04-2026,523.0999755859375
23-04-2026,536.2000122070312
24-04-2026,566.1500244140625
27-04-2026,570.6500244140625
28-04-2026,571.4000244140625
29-04-2026,601.5999755859375
30-04-2026,607.75
