Date,Close
04-07-2025,6875.1943359375
07-07-2025,6857.27587890625
08-07-2025,6906.5517578125
09-07-2025,6951.845703125
10-07-2025,6813.4755859375
11-07-2025,6804.0185546875
14-07-2025,6747.77490234375
15-07-2025,6759.22265625
16-07-2025,6800.03662109375
17-07-2025,6759.72021484375
18-07-2025,6700.98779296875
21-07-2025,6657.68505859375
22-07-2025,6583.02490234375
23-07-2025,6622.84375
24-07-2025,6588.5
25-07-2025,6616.5
28-07-2025,6584.0
29-07-2025,6676.5
30-07-2025,6650.0
31-07-2025,6595.5
01-08-2025,6361.5
04-08-2025,6489.5
05-08-2025,6409.0
06-08-2025,6133.5
07-08-2025,6131.5
08-08-2025,5914.5
11-08-2025,5992.0
12-08-2025,5961.0
13-08-2025,6100.5
14-08-2025,6132.5
18-08-2025,6164.5
19-08-2025,6079.5
20-08-2025,6005.0
21-08-2025,6028.0
22-08-2025,6151.5
25-08-2025,6248.5
26-08-2025,6190.5
28-08-2025,6132.0
29-08-2025,6131.5
01-09-2025,6093.0
02-09-2025,6120.5
03-09-2025,6164.0
04-09-2025,6133.5
05-09-2025,6009.0
08-09-2025,6027.5
09-09-2025,6002.5
10-09-2025,6031.5
11-09-2025,6015.5
12-09-2025,6026.5
15-09-2025,6057.0
16-09-2025,6099.5
17-09-2025,6051.5
18-09-2025,6112.0
19-09-2025,6200.0
22-09-2025,6092.5
23-09-2025,6051.0
24-09-2025,5984.0
25-09-2025,5897.0
26-09-2025,5689.5
29-09-2025,5697.5
30-09-2025,5689.5
01-10-2025,5710.0
03-10-2025,5866.0
06-10-2025,5826.5
07-10-2025,6104.5
08-10-2025,6120.5
09-10-2025,6132.0
10-10-2025,6474.5
13-10-2025,6556.0
14-10-2025,6561.0
15-10-2025,6573.0
16-10-2025,6600.5
17-10-2025,6621.5
20-10-2025,6604.0
21-10-2025,6587.0
23-10-2025,6565.5
24-10-2025,6593.0
27-10-2025,6490.0
28-10-2025,6438.5
29-10-2025,6512.0
30-10-2025,6655.0
31-10-2025,6738.0
03-11-2025,6804.0
04-11-2025,6804.5
06-11-2025,6883.5
07-11-2025,6656.5
10-11-2025,6691.5
11-11-2025,6539.5
12-11-2025,6520.0
13-11-2025,6593.5
14-11-2025,6511.5
17-11-2025,6518.5
18-11-2025,6473.5
19-11-2025,6454.0
20-11-2025,6462.5
21-11-2025,6373.0
24-11-2025,6359.0
25-11-2025,6412.0
26-11-2025,6510.0
27-11-2025,6490.5
28-11-2025,6477.0
01-12-2025,6422.5
02-12-2025,6417.5
03-12-2025,6455.0
04-12-2025,6469.0
05-12-2025,6473.5
08-12-2025,6328.5
09-12-2025,6294.0
10-12-2025,6294.5
11-12-2025,6430.0
12-12-2025,6426.5
15-12-2025,6347.5
16-12-2025,6335.5
17-12-2025,6293.0
18-12-2025,6380.0
19-12-2025,6478.5
22-12-2025,6511.5
23-12-2025,6476.5
24-12-2025,6496.5
26-12-2025,6427.5
29-12-2025,6390.5
30-12-2025,6360.5
31-12-2025,6392.5
01-01-2026,6344.0
02-01-2026,6392.5
05-01-2026,6363.5
06-01-2026,6642.5
07-01-2026,6642.5
08-01-2026,6600.5
09-01-2026,6616.5
12-01-2026,6485.5
13-01-2026,6436.5
14-01-2026,6355.5
15-01-2026,6355.5
16-01-2026,6236.0
19-01-2026,6140.0
20-01-2026,6013.0
21-01-2026,6010.0
22-01-2026,6071.0
23-01-2026,6011.5
27-01-2026,6056.0
28-01-2026,6188.0
29-01-2026,6041.0
30-01-2026,6051.0
02-02-2026,5952.5
03-02-2026,6209.0
04-02-2026,6054.5
05-02-2026,6141.5
06-02-2026,6024.5
09-02-2026,6113.5
10-02-2026,6175.5
11-02-2026,6386.5
12-02-2026,6185.0
13-02-2026,6168.5
16-02-2026,6149.5
17-02-2026,6187.5
18-02-2026,6283.5
19-02-2026,6297.5
20-02-2026,6291.0
23-02-2026,6293.5
24-02-2026,6255.5
25-02-2026,6395.5
26-02-2026,6474.0
27-02-2026,6408.5
02-03-2026,6403.5
04-03-2026,6316.0
05-03-2026,6364.5
06-03-2026,6329.0
09-03-2026,6330.0
10-03-2026,6372.0
11-03-2026,6352.5
12-03-2026,6282.0
13-03-2026,6071.0
16-03-2026,6071.0
17-03-2026,6086.5
18-03-2026,6140.0
19-03-2026,5972.5
20-03-2026,6100.0
23-03-2026,6013.5
24-03-2026,6026.0
25-03-2026,6014.5
27-03-2026,5997.5
30-03-2026,5947.0
01-04-2026,5906.5
02-04-2026,5856.5
06-04-2026,5821.0
07-04-2026,5850.0
08-04-2026,5882.0
09-04-2026,5952.5
10-04-2026,6116.5
13-04-2026,6070.0
15-04-2026,6177.5
16-04-2026,6293.5
17-04-2026,6229.0
20-04-2026,6280.0
21-04-2026,6286.0
22-04-2026,6285.5
23-04-2026,6378.5
24-04-2026,6361.5
27-04-2026,6477.0
28-04-2026,6432.5
29-04-2026,6534.0
30-04-2026,6502.5
