Date,Close
02-05-2023,235.82186889648438
03-05-2023,243.2542266845703
04-05-2023,247.95339965820312
05-05-2023,247.09027099609375
08-05-2023,251.40585327148438
09-05-2023,247.80953979492188
10-05-2023,248.5767364501953
11-05-2023,247.90545654296875
12-05-2023,248.96861267089844
15-05-2023,256.74884033203125
16-05-2023,256.74884033203125
17-05-2023,256.1206359863281
18-05-2023,255.83070373535156
19-05-2023,254.8642120361328
22-05-2023,257.038818359375
23-05-2023,255.15415954589844
24-05-2023,255.1058349609375
25-05-2023,253.849365234375
26-05-2023,247.80880737304688
29-05-2023,253.849365234375
30-05-2023,250.75660705566406
31-05-2023,253.22116088867188
01-06-2023,256.21728515625
02-06-2023,264.19085693359375
05-06-2023,268.2984924316406
06-06-2023,266.12384033203125
07-06-2023,269.313232421875
08-06-2023,267.3319396972656
09-06-2023,264.6741027832031
12-06-2023,265.4956359863281
13-06-2023,265.0606994628906
14-06-2023,264.0458679199219
15-06-2023,260.3731994628906
16-06-2023,258.8267822265625
19-06-2023,258.68182373046875
20-06-2023,257.2804260253906
21-06-2023,234.37454223632812
22-06-2023,238.38546752929688
23-06-2023,236.40420532226562
26-06-2023,236.9840850830078
27-06-2023,239.83522033691406
28-06-2023,239.06204223632812
30-06-2023,239.93186950683594
03-07-2023,240.07684326171875
04-07-2023,237.90223693847656
05-07-2023,237.90223693847656
06-07-2023,244.28109741210938
07-07-2023,241.52658081054688
10-07-2023,240.705078125
11-07-2023,250.32167053222656
12-07-2023,251.28817749023438
13-07-2023,253.7527313232422
14-07-2023,275.83709716796875
17-07-2023,266.7037658691406
18-07-2023,256.8938293457031
19-07-2023,261.532958984375
20-07-2023,257.763671875
21-07-2023,263.03106689453125
24-07-2023,262.49951171875
25-07-2023,266.4137878417969
26-07-2023,261.6779479980469
27-07-2023,263.36932373046875
28-07-2023,266.84869384765625
31-07-2023,273.51751708984375
01-08-2023,258.9234619140625
02-08-2023,254.33261108398438
03-08-2023,254.0910186767578
04-08-2023,257.47369384765625
07-08-2023,257.9086608886719
08-08-2023,253.3177947998047
09-08-2023,254.8642120361328
10-08-2023,255.83070373535156
11-08-2023,256.4588928222656
14-08-2023,259.4550476074219
16-08-2023,262.59613037109375
17-08-2023,267.8152160644531
18-08-2023,262.1129150390625
21-08-2023,257.6670227050781
22-08-2023,260.32489013671875
23-08-2023,263.94921875
24-08-2023,258.68182373046875
25-08-2023,260.42156982421875
28-08-2023,258.1502380371094
29-08-2023,256.07232666015625
30-08-2023,255.73402404785156
31-08-2023,259.93829345703125
01-09-2023,259.4067077636719
04-09-2023,260.42156982421875
05-09-2023,258.8751220703125
06-09-2023,264.0458679199219
07-09-2023,268.3951110839844
08-09-2023,267.13861083984375
11-09-2023,268.6850891113281
12-09-2023,261.09808349609375
13-09-2023,261.7746276855469
14-09-2023,259.6483459472656
15-09-2023,269.1199645996094
18-09-2023,267.1869812011719
20-09-2023,265.73724365234375
21-09-2023,266.2205505371094
22-09-2023,267.8152160644531
25-09-2023,273.2758483886719
26-09-2023,269.6998596191406
27-09-2023,282.6025390625
28-09-2023,281.29779052734375
29-09-2023,282.6025390625
03-10-2023,287.5316467285156
04-10-2023,283.9073181152344
05-10-2023,285.3087158203125
06-10-2023,282.5542297363281
09-10-2023,281.8293151855469
10-10-2023,283.3757629394531
11-10-2023,286.27520751953125
12-10-2023,283.2790832519531
13-10-2023,279.8480529785156
16-10-2023,280.7178955078125
17-10-2023,291.3493347167969
18-10-2023,287.09674072265625
19-10-2023,285.6953430175781
20-10-2023,282.3125915527344
23-10-2023,275.2088317871094
25-10-2023,275.78875732421875
26-10-2023,272.35772705078125
27-10-2023,280.91119384765625
30-10-2023,281.4910583496094
31-10-2023,279.0748291015625
01-11-2023,276.56195068359375
02-11-2023,280.08966064453125
03-11-2023,283.47235107421875
06-11-2023,279.2198181152344
07-11-2023,280.23468017578125
08-11-2023,278.9781799316406
09-11-2023,276.5136413574219
10-11-2023,290.3828430175781
13-11-2023,287.82159423828125
15-11-2023,291.6875915527344
16-11-2023,291.5426025390625
17-11-2023,285.6470031738281
20-11-2023,281.53936767578125
21-11-2023,280.5729064941406
22-11-2023,277.9634094238281
23-11-2023,274.0007629394531
24-11-2023,273.95245361328125
28-11-2023,274.67730712890625
29-11-2023,277.4801330566406
30-11-2023,280.0413513183594
01-12-2023,286.1302490234375
04-12-2023,290.2378234863281
05-12-2023,292.8956604003906
06-12-2023,289.657958984375
07-12-2023,288.5948181152344
08-12-2023,307.39306640625
11-12-2023,319.0393371582031
12-12-2023,316.13983154296875
13-12-2023,320.1507873535156
14-12-2023,317.25128173828125
15-12-2023,312.9987487792969
18-12-2023,317.63787841796875
19-12-2023,318.8943786621094
20-12-2023,313.4820251464844
21-12-2023,316.81640625
22-12-2023,318.21783447265625
26-12-2023,319.7158508300781
27-12-2023,314.9317321777344
28-12-2023,309.13275146484375
29-12-2023,309.0361328125
01-01-2024,319.0393371582031
02-01-2024,318.21783447265625
03-01-2024,313.1920471191406
04-01-2024,318.8943786621094
05-01-2024,320.34405517578125
08-01-2024,316.62310791015625
09-01-2024,314.64178466796875
10-01-2024,314.1585388183594
11-01-2024,332.5218811035156
12-01-2024,333.82666015625
15-01-2024,333.82666015625
16-01-2024,336.48455810546875
17-01-2024,330.3472900390625
18-01-2024,350.83697509765625
19-01-2024,356.63592529296875
23-01-2024,349.8221435546875
24-01-2024,354.65460205078125
25-01-2024,357.02252197265625
29-01-2024,357.940673828125
30-01-2024,345.9561767578125
31-01-2024,362.0965881347656
01-02-2024,362.82147216796875
02-02-2024,357.65069580078125
05-02-2024,359.24542236328125
06-02-2024,362.5315246582031
07-02-2024,358.8587951660156
08-02-2024,357.4090881347656
09-02-2024,347.25433349609375
12-02-2024,340.50067138671875
13-02-2024,340.3548889160156
14-02-2024,347.78875732421875
15-02-2024,349.00347900390625
16-02-2024,345.0679016113281
19-02-2024,335.8848876953125
20-02-2024,338.65435791015625
21-02-2024,340.40350341796875
22-02-2024,337.876953125
23-02-2024,335.25323486328125
26-02-2024,330.1029968261719
27-02-2024,326.7018737792969
28-02-2024,320.288330078125
29-02-2024,342.20123291015625
01-03-2024,324.70977783203125
04-03-2024,331.85211181640625
05-03-2024,337.342529296875
06-03-2024,323.835205078125
07-03-2024,334.81591796875
11-03-2024,330.831787109375
12-03-2024,323.78662109375
13-03-2024,301.7764892578125
14-03-2024,309.0160217285156
15-03-2024,305.0318908691406
18-03-2024,308.8702697753906
19-03-2024,302.21380615234375
20-03-2024,300.1731262207031
21-03-2024,304.7403259277344
22-03-2024,307.8985290527344
26-03-2024,302.2623291015625
27-03-2024,300.2702941894531
28-03-2024,300.4160461425781
01-04-2024,321.7945251464844
02-04-2024,325.6815185546875
03-04-2024,328.35382080078125
04-04-2024,319.1221923828125
05-04-2024,319.0736389160156
08-04-2024,314.7979431152344
09-04-2024,313.9719543457031
10-04-2024,317.3730773925781
12-04-2024,316.3526916503906
15-04-2024,309.1617736816406
16-04-2024,305.2261962890625
18-04-2024,307.12109375
19-04-2024,306.7810363769531
22-04-2024,311.00811767578125
23-04-2024,322.1346435546875
24-04-2024,337.2939147949219
25-04-2024,336.6136779785156
26-04-2024,327.187744140625
29-04-2024,323.7380065917969
30-04-2024,317.8103332519531
02-05-2024,320.7256164550781
03-05-2024,319.41375732421875
06-05-2024,313.92333984375
07-05-2024,313.92333984375
08-05-2024,314.4092102050781
09-05-2024,305.1290283203125
10-05-2024,312.46575927734375
13-05-2024,309.11322021484375
14-05-2024,310.133544921875
15-05-2024,310.03558349609375
16-05-2024,306.3627624511719
17-05-2024,305.8240661621094
21-05-2024,291.5245361328125
22-05-2024,300.6331787109375
23-05-2024,300.5841979980469
24-05-2024,303.3265686035156
27-05-2024,302.8368835449219
28-05-2024,298.42950439453125
29-05-2024,298.23358154296875
30-05-2024,294.1199951171875
31-05-2024,293.6302795410156
03-06-2024,305.13848876953125
04-06-2024,294.51177978515625
05-06-2024,296.27471923828125
06-06-2024,305.285400390625
07-06-2024,311.70062255859375
10-06-2024,311.308837890625
11-06-2024,313.316650390625
12-06-2024,333.1009826660156
13-06-2024,337.31243896484375
14-06-2024,342.50341796875
18-06-2024,336.5289306640625
19-06-2024,340.49554443359375
20-06-2024,339.2223205566406
21-06-2024,331.14215087890625
24-06-2024,333.0030212402344
25-06-2024,328.9384460449219
26-06-2024,323.7474670410156
27-06-2024,318.06683349609375
28-06-2024,323.15985107421875
01-07-2024,337.16552734375
02-07-2024,328.8404846191406
03-07-2024,336.3330383300781
04-07-2024,337.01861572265625
05-07-2024,333.0519714355469
08-07-2024,327.7141418457031
09-07-2024,321.8376159667969
10-07-2024,317.3812561035156
11-07-2024,323.15985107421875
12-07-2024,321.3968811035156
15-07-2024,318.6545104980469
16-07-2024,318.11578369140625
18-07-2024,316.54876708984375
19-07-2024,314.1001892089844
22-07-2024,319.1441955566406
23-07-2024,313.4145812988281
24-07-2024,313.5125427246094
25-07-2024,314.4919738769531
26-07-2024,313.2676696777344
29-07-2024,312.33721923828125
30-07-2024,310.2804260253906
31-07-2024,309.3989562988281
01-08-2024,308.3216247558594
02-08-2024,310.0845947265625
05-08-2024,304.1590576171875
06-08-2024,304.5018310546875
07-08-2024,302.445068359375
08-08-2024,303.03271484375
09-08-2024,302.00433349609375
12-08-2024,299.7516784667969
13-08-2024,299.0660705566406
14-08-2024,294.3158874511719
16-08-2024,296.3236999511719
19-08-2024,298.6253356933594
20-08-2024,301.12286376953125
21-08-2024,307.6360168457031
22-08-2024,309.35003662109375
23-08-2024,303.7673034667969
26-08-2024,305.5302429199219
27-08-2024,300.9269714355469
28-08-2024,311.5537109375
29-08-2024,315.76519775390625
30-08-2024,321.20098876953125
02-09-2024,314.88372802734375
03-09-2024,314.73681640625
04-09-2024,316.6956481933594
05-09-2024,321.0540771484375
06-09-2024,319.9767150878906
09-09-2024,309.69281005859375
10-09-2024,315.8631286621094
11-09-2024,314.9816589355469
12-09-2024,316.9894714355469
13-09-2024,329.0853271484375
16-09-2024,325.3635559082031
17-09-2024,326.9305725097656
18-09-2024,331.7297668457031
19-09-2024,340.10382080078125
20-09-2024,353.7667541503906
23-09-2024,363.5609436035156
24-09-2024,354.79510498046875
25-09-2024,360.47576904296875
26-09-2024,353.08111572265625
27-09-2024,356.9498596191406
30-09-2024,350.2408142089844
01-10-2024,344.75604248046875
03-10-2024,333.4437561035156
04-10-2024,352.1017150878906
07-10-2024,362.1407775878906
08-10-2024,370.85760498046875
09-10-2024,370.7596435546875
10-10-2024,358.1251525878906
11-10-2024,353.37493896484375
14-10-2024,381.6312255859375
15-10-2024,374.87322998046875
16-10-2024,372.2287902832031
17-10-2024,379.18267822265625
18-10-2024,366.54815673828125
21-10-2024,355.5296630859375
22-10-2024,344.266357421875
23-10-2024,348.1351013183594
24-10-2024,344.6581115722656
25-10-2024,330.8482971191406
28-10-2024,332.7581481933594
29-10-2024,337.6552734375
30-10-2024,341.3770446777344
31-10-2024,348.3799133300781
01-11-2024,344.266357421875
04-11-2024,344.85400390625
05-11-2024,337.0675964355469
06-11-2024,333.88446044921875
07-11-2024,336.8717346191406
08-11-2024,331.33795166015625
11-11-2024,325.7552795410156
12-11-2024,320.7113037109375
13-11-2024,310.6232604980469
14-11-2024,312.2495422363281
18-11-2024,311.4117736816406
19-11-2024,309.194091796875
21-11-2024,312.8409423828125
22-11-2024,310.8696594238281
25-11-2024,307.17352294921875
26-11-2024,305.4979553222656
27-11-2024,311.8060302734375
28-11-2024,312.3974304199219
29-11-2024,315.4035949707031
02-12-2024,315.15716552734375
03-12-2024,317.76910400390625
04-12-2024,318.2619323730469
05-12-2024,316.832763671875
06-12-2024,320.62744140625
09-12-2024,316.24139404296875
10-12-2024,310.22900390625
11-12-2024,307.3706359863281
12-12-2024,304.8572692871094
13-12-2024,303.6745300292969
16-12-2024,305.6457824707031
17-12-2024,306.2864685058594
18-12-2024,303.3788146972656
19-12-2024,304.0195007324219
20-12-2024,299.1898498535156
23-12-2024,307.32135009765625
24-12-2024,300.2740783691406
26-12-2024,298.1056823730469
27-12-2024,297.5635681152344
30-12-2024,286.96795654296875
31-12-2024,285.29241943359375
01-01-2025,287.31292724609375
02-01-2025,295.4444580078125
03-01-2025,292.6353759765625
06-01-2025,283.3211669921875
07-01-2025,289.727783203125
08-01-2025,286.869384765625
09-01-2025,283.71539306640625
10-01-2025,277.75225830078125
13-01-2025,267.0581359863281
14-01-2025,270.9513854980469
15-01-2025,273.0212097167969
16-01-2025,287.9043273925781
17-01-2025,287.0665588378906
20-01-2025,287.9043273925781
21-01-2025,284.7502746582031
22-01-2025,274.15472412109375
23-01-2025,282.13836669921875
24-01-2025,277.94940185546875
27-01-2025,268.0930480957031
28-01-2025,273.41546630859375
29-01-2025,284.4546203613281
30-01-2025,292.6353759765625
31-01-2025,298.64776611328125
01-02-2025,312.54522705078125
03-02-2025,310.5246887207031
04-02-2025,316.832763671875
05-02-2025,318.902587890625
06-02-2025,323.3872375488281
07-02-2025,323.3379211425781
10-02-2025,316.88201904296875
11-02-2025,314.1715393066406
12-02-2025,303.8223571777344
13-02-2025,302.98455810546875
14-02-2025,294.3602294921875
17-02-2025,297.95782470703125
18-02-2025,301.80181884765625
19-02-2025,298.2042236328125
20-02-2025,297.021484375
21-02-2025,297.366455078125
24-02-2025,295.8387145996094
25-02-2025,300.07696533203125
27-02-2025,295.7401428222656
28-02-2025,303.1324157714844
03-03-2025,307.2720642089844
04-03-2025,298.84490966796875
05-03-2025,300.6190490722656
06-03-2025,300.2740783691406
07-03-2025,298.9434509277344
10-03-2025,300.4219055175781
11-03-2025,300.816162109375
12-03-2025,295.69085693359375
13-03-2025,291.8468933105469
17-03-2025,285.6866455078125
18-03-2025,285.6866455078125
19-03-2025,296.8243408203125
20-03-2025,291.7483215332031
21-03-2025,299.73199462890625
24-03-2025,300.22479248046875
25-03-2025,299.0419921875
26-03-2025,295.05023193359375
27-03-2025,294.5574035644531
28-03-2025,290.5162658691406
01-04-2025,295.0994873046875
02-04-2025,297.5143127441406
03-04-2025,297.6621398925781
04-04-2025,295.2966003417969
07-04-2025,290.1712951660156
08-04-2025,301.2104187011719
09-04-2025,295.39520263671875
11-04-2025,298.1056823730469
15-04-2025,307.0256652832031
16-04-2025,315.35430908203125
17-04-2025,318.5576171875
21-04-2025,329.399658203125
22-04-2025,332.2579650878906
23-04-2025,331.420166015625
24-04-2025,328.06903076171875
25-04-2025,322.00738525390625
28-04-2025,322.00738525390625
29-04-2025,323.73223876953125
30-04-2025,314.0729675292969
02-05-2025,315.2064514160156
05-05-2025,320.4796142578125
06-05-2025,312.8409423828125
07-05-2025,315.6007080078125
08-05-2025,320.1839294433594
09-05-2025,310.47540283203125
12-05-2025,317.62127685546875
13-05-2025,315.4035949707031
14-05-2025,317.177734375
15-05-2025,322.84515380859375
16-05-2025,324.583251953125
19-05-2025,327.6622314453125
20-05-2025,325.57647705078125
21-05-2025,328.1588439941406
22-05-2025,334.366455078125
23-05-2025,333.3235778808594
26-05-2025,341.8155822753906
27-05-2025,340.92169189453125
28-05-2025,337.89239501953125
29-05-2025,331.0391845703125
30-05-2025,338.3393249511719
