Date,Close
02-11-2023,130.364013671875
03-11-2023,136.72203063964844
06-11-2023,138.275146484375
07-11-2023,137.69273376464844
08-11-2023,136.81910705566406
09-11-2023,136.81910705566406
10-11-2023,136.6735076904297
13-11-2023,140.16799926757812
15-11-2023,146.0406951904297
16-11-2023,145.3126678466797
17-11-2023,137.0132293701172
20-11-2023,135.36306762695312
21-11-2023,137.4985809326172
22-11-2023,137.304443359375
23-11-2023,137.69273376464844
24-11-2023,135.7998809814453
28-11-2023,140.50775146484375
29-11-2023,140.89601135253906
30-11-2023,143.90516662597656
01-12-2023,146.57456970214844
04-12-2023,149.34104919433594
05-12-2023,150.02052307128906
06-12-2023,151.33094787597656
07-12-2023,150.26321411132812
08-12-2023,149.29251098632812
11-12-2023,148.8071746826172
12-12-2023,147.98207092285156
13-12-2023,150.70001220703125
14-12-2023,154.6798553466797
15-12-2023,156.524169921875
18-12-2023,154.9225311279297
19-12-2023,154.82545471191406
20-12-2023,145.70095825195312
21-12-2023,147.1084442138672
22-12-2023,148.3218231201172
26-12-2023,148.51596069335938
27-12-2023,151.4765625
28-12-2023,157.3977813720703
29-12-2023,160.2128143310547
01-01-2024,158.65968322753906
02-01-2024,157.59193420410156
03-01-2024,161.28054809570312
04-01-2024,166.5708465576172
05-01-2024,165.89134216308594
08-01-2024,163.4160919189453
09-01-2024,161.57176208496094
10-01-2024,160.8922882080078
11-01-2024,163.5616912841797
12-01-2024,162.25125122070312
15-01-2024,164.77505493164062
16-01-2024,162.5909881591797
17-01-2024,164.7265167236328
18-01-2024,161.57176208496094
19-01-2024,163.3675537109375
23-01-2024,154.87399291992188
24-01-2024,156.524169921875
25-01-2024,162.00857543945312
29-01-2024,162.68807983398438
30-01-2024,162.8822021484375
31-01-2024,168.12393188476562
01-02-2024,167.2017822265625
02-02-2024,169.57997131347656
05-02-2024,168.07540893554688
06-02-2024,165.30894470214844
07-02-2024,171.0845489501953
08-02-2024,167.8327178955078
09-02-2024,166.47377014160156
12-02-2024,161.86297607421875
13-02-2024,165.60015869140625
14-02-2024,167.0561981201172
15-02-2024,166.5708465576172
16-02-2024,168.70635986328125
19-02-2024,170.11386108398438
20-02-2024,169.33731079101562
21-02-2024,165.4545440673828
22-02-2024,166.5708465576172
23-02-2024,166.5708465576172
26-02-2024,166.03695678710938
27-02-2024,164.09556579589844
28-02-2024,160.26133728027344
29-02-2024,162.25125122070312
01-03-2024,165.64866638183594
04-03-2024,169.19171142578125
05-03-2024,166.7164306640625
06-03-2024,154.53424072265625
07-03-2024,157.05804443359375
11-03-2024,152.93260192871094
12-03-2024,150.99122619628906
13-03-2024,143.27423095703125
14-03-2024,144.8273162841797
15-03-2024,146.4774932861328
18-03-2024,143.66249084472656
19-03-2024,142.78887939453125
20-03-2024,144.6331787109375
21-03-2024,151.42803955078125
22-03-2024,150.45733642578125
26-03-2024,151.9133758544922
27-03-2024,154.34011840820312
28-03-2024,153.61209106445312
01-04-2024,157.98020935058594
02-04-2024,161.96005249023438
03-04-2024,165.163330078125
04-04-2024,167.10470581054688
05-04-2024,164.87213134765625
08-04-2024,163.90142822265625
09-04-2024,161.76589965820312
10-04-2024,164.09556579589844
12-04-2024,162.39686584472656
15-04-2024,160.8922882080078
16-04-2024,156.8153839111328
18-04-2024,156.57269287109375
19-04-2024,156.2329559326172
22-04-2024,158.95089721679688
23-04-2024,162.9307403564453
24-04-2024,161.91151428222656
25-04-2024,162.83367919921875
26-04-2024,158.9994354248047
29-04-2024,163.8529052734375
30-04-2024,161.76589965820312
02-05-2024,164.77505493164062
03-05-2024,162.83367919921875
06-05-2024,158.1258087158203
07-05-2024,156.2329559326172
08-05-2024,156.9609832763672
09-05-2024,152.447265625
10-05-2024,150.65147399902344
13-05-2024,152.59286499023438
14-05-2024,152.7869873046875
15-05-2024,153.80621337890625
16-05-2024,154.09742736816406
17-05-2024,155.9902801513672
21-05-2024,154.19451904296875
22-05-2024,151.7677764892578
23-05-2024,154.48570251464844
24-05-2024,153.12673950195312
27-05-2024,153.5635528564453
28-05-2024,152.20457458496094
29-05-2024,153.02967834472656
30-05-2024,148.66156005859375
31-05-2024,148.46742248535156
03-06-2024,155.01959228515625
04-06-2024,144.97293090820312
05-06-2024,152.2531280517578
06-06-2024,154.38864135742188
07-06-2024,163.51315307617188
10-06-2024,160.50401306152344
11-06-2024,160.06719970703125
12-06-2024,165.6195526123047
13-06-2024,170.71568298339844
14-06-2024,176.5398406982422
18-06-2024,176.83511352539062
19-06-2024,173.42971801757812
20-06-2024,180.75230407714844
21-06-2024,180.1519317626953
24-06-2024,177.66184997558594
25-06-2024,182.5829620361328
26-06-2024,178.84292602539062
27-06-2024,176.43157958984375
28-06-2024,178.3114471435547
01-07-2024,187.10055541992188
02-07-2024,184.27581787109375
03-07-2024,185.72262573242188
04-07-2024,185.2797393798828
05-07-2024,186.91354370117188
08-07-2024,183.04554748535156
09-07-2024,181.10662841796875
10-07-2024,177.60279846191406
11-07-2024,176.42173767089844
12-07-2024,179.38424682617188
15-07-2024,182.9176025390625
16-07-2024,181.44126892089844
18-07-2024,181.65780639648438
19-07-2024,173.17379760742188
22-07-2024,170.98883056640625
23-07-2024,171.7565155029297
24-07-2024,171.99273681640625
25-07-2024,170.98883056640625
26-07-2024,177.62249755859375
29-07-2024,176.7071533203125
30-07-2024,177.18943786621094
31-07-2024,177.0516357421875
01-08-2024,173.7151336669922
02-08-2024,174.33518981933594
05-08-2024,165.87088012695312
06-08-2024,164.5913848876953
07-08-2024,166.83541870117188
08-08-2024,163.03631591796875
09-08-2024,163.57763671875
12-08-2024,165.36892700195312
13-08-2024,159.77854919433594
14-08-2024,157.92822265625
16-08-2024,161.69776916503906
19-08-2024,162.39657592773438
20-08-2024,164.71934509277344
21-08-2024,165.55593872070312
22-08-2024,166.25473022460938
23-08-2024,164.97523498535156
26-08-2024,166.3531494140625
27-08-2024,168.34127807617188
28-08-2024,167.82948303222656
29-08-2024,167.7015380859375
30-08-2024,166.6877899169922
02-09-2024,168.16412353515625
03-09-2024,169.68966674804688
04-09-2024,166.3433074951172
05-09-2024,167.8590087890625
06-09-2024,162.62294006347656
09-09-2024,163.6170196533203
10-09-2024,168.98101806640625
11-09-2024,163.62686157226562
12-09-2024,171.60890197753906
13-09-2024,175.10289001464844
16-09-2024,172.455322265625
17-09-2024,173.0753936767578
18-09-2024,174.21707153320312
19-09-2024,175.19146728515625
20-09-2024,178.44923400878906
23-09-2024,181.6085968017578
24-09-2024,180.988525390625
25-09-2024,184.44314575195312
26-09-2024,183.87229919433594
27-09-2024,184.9352569580078
30-09-2024,182.88807678222656
01-10-2024,185.1517791748047
03-10-2024,178.37049865722656
04-10-2024,172.19943237304688
07-10-2024,165.8413543701172
08-10-2024,169.2762908935547
09-10-2024,166.74684143066406
10-10-2024,164.8374481201172
11-10-2024,161.17613220214844
14-10-2024,162.71153259277344
15-10-2024,165.39845275878906
16-10-2024,164.1977081298828
17-10-2024,163.78433227539062
18-10-2024,164.0106964111328
21-10-2024,155.3298797607422
22-10-2024,144.23768615722656
23-10-2024,147.79074096679688
24-10-2024,142.3775177001953
25-10-2024,138.06661987304688
28-10-2024,139.98585510253906
29-10-2024,141.6787109375
30-10-2024,144.1786346435547
31-10-2024,143.6963653564453
01-11-2024,146.2750244140625
04-11-2024,140.50747680664062
05-11-2024,143.0959930419922
06-11-2024,145.23175048828125
07-11-2024,141.87554931640625
08-11-2024,137.89930725097656
11-11-2024,137.94851684570312
12-11-2024,136.38360595703125
13-11-2024,133.7655792236328
14-11-2024,135.34031677246094
18-11-2024,136.501708984375
19-11-2024,137.505615234375
21-11-2024,135.5666961669922
22-11-2024,137.34814453125
25-11-2024,138.71620178222656
26-11-2024,138.38157653808594
27-11-2024,138.53904724121094
28-11-2024,142.04287719726562
29-11-2024,140.22206115722656
02-12-2024,141.4523468017578
03-12-2024,143.32235717773438
04-12-2024,145.80259704589844
05-12-2024,146.06834411621094
06-12-2024,146.46202087402344
09-12-2024,145.89117431640625
10-12-2024,146.79666137695312
11-12-2024,147.70216369628906
12-12-2024,145.27113342285156
13-12-2024,144.29673767089844
16-12-2024,144.97586059570312
17-12-2024,139.6610565185547
18-12-2024,138.79495239257812
19-12-2024,139.20831298828125
20-12-2024,134.32656860351562
23-12-2024,134.55294799804688
24-12-2024,136.4623260498047
26-12-2024,134.66122436523438
27-12-2024,135.79307556152344
30-12-2024,134.1494140625
31-12-2024,133.489990234375
01-01-2025,135.5863800048828
02-01-2025,140.5960693359375
03-01-2025,141.1767578125
06-01-2025,136.20643615722656
07-01-2025,137.1611328125
08-01-2025,141.13739013671875
09-01-2025,140.4484405517578
10-01-2025,137.0823974609375
13-01-2025,128.8247833251953
14-01-2025,131.61996459960938
15-01-2025,137.8599395751953
16-01-2025,140.0842742919922
17-01-2025,140.77322387695312
20-01-2025,142.1905059814453
21-01-2025,143.76527404785156
22-01-2025,137.1709747314453
23-01-2025,137.72213745117188
24-01-2025,137.47607421875
27-01-2025,139.31658935546875
28-01-2025,139.63153076171875
29-01-2025,143.85385131835938
30-01-2025,142.0920867919922
31-01-2025,143.1747283935547
01-02-2025,143.66683959960938
03-02-2025,147.2001953125
04-02-2025,149.6312255859375
05-02-2025,150.44813537597656
06-02-2025,148.38125610351562
07-02-2025,146.85572814941406
10-02-2025,145.27113342285156
11-02-2025,138.7457275390625
12-02-2025,138.509521484375
13-02-2025,138.11582946777344
14-02-2025,134.79901123046875
17-02-2025,133.8935089111328
18-02-2025,130.19284057617188
19-02-2025,133.11598205566406
20-02-2025,135.44857788085938
21-02-2025,133.59825134277344
24-02-2025,132.1317596435547
25-02-2025,131.38375854492188
27-02-2025,137.28909301757812
28-02-2025,132.60418701171875
03-03-2025,136.0686492919922
04-03-2025,136.688720703125
05-03-2025,137.4957733154297
06-03-2025,138.86383056640625
07-03-2025,139.47406005859375
10-03-2025,137.62371826171875
11-03-2025,138.77525329589844
12-03-2025,138.03709411621094
13-03-2025,136.45249938964844
17-03-2025,137.95835876464844
18-03-2025,137.95835876464844
19-03-2025,143.99163818359375
20-03-2025,147.34783935546875
21-03-2025,152.6429443359375
24-03-2025,156.0680389404297
25-03-2025,152.59371948242188
26-03-2025,150.53671264648438
27-03-2025,153.10552978515625
28-03-2025,150.8024444580078
01-04-2025,148.51904296875
02-04-2025,149.4835968017578
03-04-2025,151.54061889648438
04-04-2025,151.2945556640625
07-04-2025,146.225830078125
08-04-2025,151.93429565429688
09-04-2025,150.92054748535156
11-04-2025,153.00711059570312
15-04-2025,156.13693237304688
16-04-2025,156.09756469726562
17-04-2025,161.1072540283203
21-04-2025,168.55780029296875
22-04-2025,170.59515380859375
23-04-2025,177.1992645263672
24-04-2025,176.7366943359375
25-04-2025,170.26051330566406
28-04-2025,165.01461791992188
29-04-2025,165.1819305419922
30-04-2025,161.57968139648438
02-05-2025,164.0303955078125
05-05-2025,164.38470458984375
06-05-2025,161.66824340820312
07-05-2025,165.60513305664062
08-05-2025,160.94976806640625
09-05-2025,158.9813232421875
12-05-2025,168.49874877929688
13-05-2025,168.74481201171875
14-05-2025,172.44549560546875
15-05-2025,175.2209930419922
16-05-2025,172.11083984375
19-05-2025,172.5242156982422
20-05-2025,168.46922302246094
21-05-2025,170.84120178222656
22-05-2025,170.9691619873047
23-05-2025,172.33721923828125
26-05-2025,171.5399932861328
27-05-2025,172.3000030517578
28-05-2025,174.33999633789062
29-05-2025,171.64999389648438
30-05-2025,171.2899932861328
02-06-2025,175.0
03-06-2025,173.52000427246094
04-06-2025,175.2100067138672
05-06-2025,183.36000061035156
06-06-2025,189.7899932861328
09-06-2025,193.0
10-06-2025,194.77000427246094
11-06-2025,190.8000030517578
12-06-2025,187.8000030517578
13-06-2025,185.69000244140625
16-06-2025,191.66000366210938
17-06-2025,190.0399932861328
18-06-2025,188.77000427246094
19-06-2025,187.50999450683594
20-06-2025,190.0500030517578
23-06-2025,193.2899932861328
24-06-2025,200.05999755859375
25-06-2025,201.50999450683594
26-06-2025,206.13999938964844
27-06-2025,203.02000427246094
30-06-2025,206.00999450683594
01-07-2025,207.83999633789062
02-07-2025,206.22000122070312
03-07-2025,203.2899932861328
04-07-2025,205.6300048828125
07-07-2025,207.77000427246094
08-07-2025,208.25
09-07-2025,209.10000610351562
10-07-2025,206.77000427246094
11-07-2025,204.58999633789062
14-07-2025,205.57000732421875
15-07-2025,205.4499969482422
16-07-2025,203.35000610351562
17-07-2025,199.77999877929688
18-07-2025,203.14999389648438
21-07-2025,210.5800018310547
22-07-2025,209.2100067138672
23-07-2025,213.50999450683594
24-07-2025,210.10000610351562
25-07-2025,204.91000366210938
28-07-2025,201.99000549316406
29-07-2025,206.02000427246094
30-07-2025,203.39999389648438
31-07-2025,202.58999633789062
01-08-2025,201.13999938964844
04-08-2025,204.02000427246094
05-08-2025,204.27000427246094
06-08-2025,201.6699981689453
07-08-2025,200.27999877929688
08-08-2025,195.75
11-08-2025,197.9499969482422
12-08-2025,197.77999877929688
13-08-2025,201.33999633789062
14-08-2025,202.0800018310547
18-08-2025,210.4499969482422
19-08-2025,217.02999877929688
20-08-2025,216.52999877929688
21-08-2025,221.7899932861328
22-08-2025,222.6999969482422
25-08-2025,217.69000244140625
26-08-2025,220.0
28-08-2025,216.44000244140625
29-08-2025,217.16000366210938
01-09-2025,222.58999633789062
02-09-2025,221.92999267578125
03-09-2025,227.14999389648438
04-09-2025,227.85000610351562
05-09-2025,230.50999450683594
08-09-2025,233.57000732421875
09-09-2025,233.97000122070312
10-09-2025,232.72000122070312
11-09-2025,233.50999450683594
12-09-2025,234.9600067138672
15-09-2025,237.10000610351562
16-09-2025,241.02999877929688
17-09-2025,242.88999938964844
18-09-2025,247.3699951171875
19-09-2025,246.6999969482422
22-09-2025,248.08999633789062
23-09-2025,246.41000366210938
24-09-2025,246.82000732421875
25-09-2025,244.05999755859375
26-09-2025,236.2899932861328
29-09-2025,244.83999633789062
30-09-2025,249.27999877929688
01-10-2025,258.5799865722656
03-10-2025,262.3299865722656
06-10-2025,259.8699951171875
07-10-2025,259.2799987792969
08-10-2025,255.5500030517578
09-10-2025,260.239990234375
10-10-2025,256.0400085449219
13-10-2025,266.5799865722656
14-10-2025,262.92999267578125
15-10-2025,271.54998779296875
16-10-2025,269.19000244140625
17-10-2025,266.260009765625
20-10-2025,267.5400085449219
21-10-2025,267.8500061035156
23-10-2025,266.9599914550781
24-10-2025,267.0
27-10-2025,267.1499938964844
28-10-2025,268.3500061035156
29-10-2025,268.1700134277344
30-10-2025,267.8900146484375
31-10-2025,270.489990234375
03-11-2025,279.70001220703125
04-11-2025,280.0
06-11-2025,275.20001220703125
07-11-2025,303.6000061035156
10-11-2025,300.8999938964844
11-11-2025,295.04998779296875
12-11-2025,294.8999938964844
13-11-2025,292.20001220703125
14-11-2025,294.1499938964844
17-11-2025,299.3999938964844
18-11-2025,296.5
19-11-2025,297.6499938964844
20-11-2025,292.29998779296875
21-11-2025,288.70001220703125
24-11-2025,292.54998779296875
25-11-2025,296.8999938964844
26-11-2025,307.6000061035156
27-11-2025,308.25
28-11-2025,312.3500061035156
01-12-2025,309.1499938964844
02-12-2025,306.04998779296875
03-12-2025,302.79998779296875
04-12-2025,300.45001220703125
05-12-2025,309.6000061035156
08-12-2025,299.29998779296875
09-12-2025,307.29998779296875
10-12-2025,303.95001220703125
11-12-2025,301.70001220703125
12-12-2025,307.8500061035156
15-12-2025,305.1000061035156
16-12-2025,300.79998779296875
17-12-2025,301.8999938964844
18-12-2025,299.8500061035156
19-12-2025,300.29998779296875
22-12-2025,303.3500061035156
23-12-2025,303.5
24-12-2025,303.25
26-12-2025,301.29998779296875
29-12-2025,300.0
30-12-2025,305.45001220703125
31-12-2025,315.95001220703125
01-01-2026,317.25
02-01-2026,319.75
05-01-2026,320.29998779296875
06-01-2026,319.3500061035156
07-01-2026,313.95001220703125
08-01-2026,307.29998779296875
09-01-2026,299.70001220703125
12-01-2026,296.1499938964844
13-01-2026,288.6499938964844
14-01-2026,295.79998779296875
15-01-2026,295.79998779296875
16-01-2026,296.3999938964844
19-01-2026,300.04998779296875
20-01-2026,293.79998779296875
21-01-2026,281.3500061035156
22-01-2026,287.29998779296875
23-01-2026,288.0
27-01-2026,285.25
28-01-2026,289.3999938964844
29-01-2026,289.1499938964844
30-01-2026,286.3500061035156
02-02-2026,277.54998779296875
03-02-2026,284.70001220703125
04-02-2026,287.1000061035156
05-02-2026,283.3999938964844
06-02-2026,285.29998779296875
09-02-2026,296.8500061035156
10-02-2026,294.0
11-02-2026,288.29998779296875
12-02-2026,292.04998779296875
13-02-2026,285.1000061035156
16-02-2026,294.0
17-02-2026,297.6499938964844
18-02-2026,300.25
19-02-2026,294.8999938964844
20-02-2026,297.75
23-02-2026,299.6499938964844
24-02-2026,297.45001220703125
25-02-2026,303.3500061035156
26-02-2026,299.8999938964844
27-02-2026,283.95001220703125
02-03-2026,275.79998779296875
04-03-2026,271.04998779296875
05-03-2026,275.5
06-03-2026,271.8999938964844
09-03-2026,266.20001220703125
10-03-2026,274.04998779296875
11-03-2026,266.6499938964844
12-03-2026,265.5
13-03-2026,258.0
16-03-2026,260.6499938964844
17-03-2026,263.1499938964844
18-03-2026,268.79998779296875
19-03-2026,256.6499938964844
20-03-2026,261.20001220703125
23-03-2026,247.64999389648438
24-03-2026,254.8000030517578
25-03-2026,261.29998779296875
27-03-2026,251.64999389648438
30-03-2026,240.1999969482422
01-04-2026,244.63999938964844
02-04-2026,240.35000610351562
06-04-2026,255.4499969482422
07-04-2026,254.55999755859375
08-04-2026,275.4599914550781
09-04-2026,272.17999267578125
10-04-2026,278.42999267578125
13-04-2026,274.0400085449219
15-04-2026,281.010009765625
16-04-2026,280.4100036621094
17-04-2026,287.1400146484375
20-04-2026,290.1499938964844
21-04-2026,291.8999938964844
22-04-2026,294.0400085449219
23-04-2026,292.1199951171875
24-04-2026,290.04998779296875
27-04-2026,287.7900085449219
28-04-2026,285.7799987792969
29-04-2026,285.4200134277344
30-04-2026,279.7300109863281
