Date,Close
07-02-2024,646.1107788085938
08-02-2024,653.4298706054688
09-02-2024,651.6494750976562
12-02-2024,647.8416137695312
13-02-2024,665.3482055664062
14-02-2024,688.04736328125
15-02-2024,681.469970703125
16-02-2024,661.2435302734375
19-02-2024,660.1060791015625
20-02-2024,648.1383056640625
21-02-2024,647.989990234375
22-02-2024,656.2981567382812
23-02-2024,669.3538818359375
26-02-2024,663.7161865234375
27-02-2024,689.9760131835938
28-02-2024,719.1041259765625
29-02-2024,718.7085571289062
01-03-2024,706.88916015625
04-03-2024,722.120849609375
05-03-2024,716.0380859375
06-03-2024,692.6465454101562
07-03-2024,694.5258178710938
11-03-2024,740.2208251953125
12-03-2024,727.2640380859375
13-03-2024,682.1624145507812
14-03-2024,677.8104858398438
15-03-2024,658.3257446289062
18-03-2024,668.4142456054688
19-03-2024,654.864013671875
20-03-2024,647.2481689453125
21-03-2024,656.0014038085938
22-03-2024,664.903076171875
26-03-2024,665.9415893554688
27-03-2024,672.1727294921875
28-03-2024,686.66259765625
01-04-2024,711.5377807617188
02-04-2024,726.96728515625
03-04-2024,720.7361450195312
04-04-2024,761.3375244140625
05-04-2024,751.59521484375
08-04-2024,745.710205078125
09-04-2024,749.072998046875
10-04-2024,756.0460205078125
12-04-2024,738.5394287109375
15-04-2024,696.4049682617188
16-04-2024,693.6355590820312
18-04-2024,693.6355590820312
19-04-2024,689.2341918945312
22-04-2024,728.994873046875
23-04-2024,725.73095703125
24-04-2024,730.5279541015625
25-04-2024,725.7803955078125
26-04-2024,718.2140502929688
29-04-2024,723.5055541992188
30-04-2024,740.616455078125
02-05-2024,737.451416015625
03-05-2024,743.6826171875
06-05-2024,743.781494140625
07-05-2024,732.2587890625
08-05-2024,728.9454345703125
09-05-2024,727.9563598632812
10-05-2024,716.0874633789062
13-05-2024,709.3123779296875
14-05-2024,712.0323486328125
15-05-2024,752.4359130859375
16-05-2024,771.0798950195312
17-05-2024,781.9596557617188
21-05-2024,787.3995361328125
22-05-2024,790.8612670898438
23-05-2024,776.4702758789062
24-05-2024,771.8215942382812
27-05-2024,763.859619140625
28-05-2024,750.0620727539062
29-05-2024,751.8424072265625
30-05-2024,748.3311767578125
31-05-2024,730.4290161132812
03-06-2024,766.5301513671875
04-06-2024,689.28369140625
05-06-2024,712.0323486328125
06-06-2024,762.4254760742188
07-06-2024,759.9527587890625
10-06-2024,800.2080078125
11-06-2024,808.8129272460938
12-06-2024,818.8025512695312
13-06-2024,859.107177734375
14-06-2024,925.2760620117188
18-06-2024,921.9131469726562
19-06-2024,883.1416625976562
20-06-2024,862.9645385742188
21-06-2024,858.9588012695312
24-06-2024,866.57470703125
25-06-2024,847.8812255859375
26-06-2024,853.9640502929688
27-06-2024,883.8339233398438
28-06-2024,877.2072143554688
01-07-2024,874.2894287109375
02-07-2024,892.3894653320312
03-07-2024,911.13232421875
04-07-2024,912.6654052734375
05-07-2024,890.8069458007812
08-07-2024,889.3233642578125
09-07-2024,896.69189453125
10-07-2024,863.3107299804688
11-07-2024,860.5413208007812
12-07-2024,861.6787719726562
15-07-2024,876.4653930664062
16-07-2024,877.8500366210938
18-07-2024,881.55908203125
19-07-2024,858.5137939453125
22-07-2024,866.9702758789062
23-07-2024,870.8771362304688
24-07-2024,875.822509765625
25-07-2024,874.3388671875
26-07-2024,870.4320678710938
29-07-2024,864.5965576171875
30-07-2024,875.3773803710938
31-07-2024,915.2369384765625
01-08-2024,896.9391479492188
02-08-2024,872.657470703125
05-08-2024,818.604736328125
06-08-2024,820.8301391601562
07-08-2024,840.6116333007812
08-08-2024,843.7271118164062
09-08-2024,828.2249145507812
12-08-2024,822.4613037109375
13-08-2024,823.3059692382812
14-08-2024,807.40625
16-08-2024,811.9774169921875
19-08-2024,820.1756591796875
20-08-2024,838.0628051757812
21-08-2024,840.89501953125
22-08-2024,824.1505737304688
23-08-2024,834.634521484375
26-08-2024,848.6957397460938
27-08-2024,858.6827392578125
28-08-2024,862.6079711914062
29-08-2024,895.10302734375
30-08-2024,941.4108276367188
02-09-2024,920.1947021484375
03-09-2024,922.281494140625
04-09-2024,926.2564086914062
05-09-2024,981.5575561523438
06-09-2024,986.6256103515625
09-09-2024,970.875
10-09-2024,974.6014404296875
11-09-2024,946.6776733398438
12-09-2024,989.4080810546875
13-09-2024,987.0230712890625
16-09-2024,972.1171264648438
17-09-2024,978.4273071289062
18-09-2024,1010.6242065429688
19-09-2024,979.9676513671875
20-09-2024,935.34912109375
23-09-2024,939.1749267578125
24-09-2024,976.5889282226562
25-09-2024,1012.263916015625
26-09-2024,1016.0400390625
27-09-2024,1018.6734008789062
30-09-2024,1032.0391845703125
01-10-2024,1044.16259765625
03-10-2024,1017.0337524414062
04-10-2024,1025.778564453125
07-10-2024,981.7066650390625
08-10-2024,1006.79833984375
09-10-2024,1001.03466796875
10-10-2024,1011.0714111328125
11-10-2024,992.43896484375
14-10-2024,1002.8234252929688
15-10-2024,1020.2137451171875
16-10-2024,1010.8229370117188
17-10-2024,986.774658203125
18-10-2024,985.6318359375
21-10-2024,975.1480102539062
22-10-2024,929.2376098632812
23-10-2024,926.5048828125
24-10-2024,912.1951904296875
25-10-2024,889.438720703125
28-10-2024,898.8294677734375
29-10-2024,918.7537841796875
30-10-2024,943.9448852539062
31-10-2024,978.7254638671875
01-11-2024,995.7679443359375
04-11-2024,962.6270141601562
05-11-2024,943.1001586914062
06-11-2024,970.0303344726562
07-11-2024,1044.1129150390625
08-11-2024,1014.2513427734375
11-11-2024,990.5011596679688
12-11-2024,996.3641967773438
13-11-2024,959.5961303710938
14-11-2024,999.5440673828125
18-11-2024,999.8422241210938
19-11-2024,988.7124633789062
21-11-2024,985.7809448242188
22-11-2024,992.935791015625
25-11-2024,1033.2813720703125
26-11-2024,1017.580322265625
27-11-2024,1016.6362915039062
28-11-2024,1046.4482421875
29-11-2024,1047.6904296875
02-12-2024,1052.8577880859375
03-12-2024,1087.5389404296875
04-12-2024,1232.6236572265625
05-12-2024,1196.402099609375
06-12-2024,1208.0784912109375
09-12-2024,1176.42822265625
10-12-2024,1210.2647705078125
11-12-2024,1194.9114990234375
12-12-2024,1186.5643310546875
13-12-2024,1157.199462890625
16-12-2024,1177.6207275390625
17-12-2024,1157.3486328125
18-12-2024,1179.6578369140625
19-12-2024,1194.6630859375
20-12-2024,1228.94677734375
23-12-2024,1212.898193359375
24-12-2024,1173.94384765625
26-12-2024,1165.6959228515625
27-12-2024,1148.1566162109375
30-12-2024,1191.681884765625
31-12-2024,1191.2845458984375
01-01-2025,1193.0731201171875
02-01-2025,1204.3023681640625
03-01-2025,1216.1278076171875
06-01-2025,1188.005126953125
07-01-2025,1120.033935546875
08-01-2025,1042.8211669921875
09-01-2025,1006.1027221679688
10-01-2025,969.9805908203125
13-01-2025,933.4113159179688
14-01-2025,944.3423461914062
15-01-2025,943.9448852539062
16-01-2025,983.7437744140625
17-01-2025,961.63330078125
20-01-2025,963.8692016601562
21-01-2025,932.6163330078125
22-01-2025,883.6254272460938
23-01-2025,868.719482421875
24-01-2025,828.672119140625
27-01-2025,790.6121826171875
28-01-2025,771.2841796875
29-01-2025,806.5119018554688
30-01-2025,807.4559326171875
31-01-2025,835.52880859375
01-02-2025,821.4675903320312
03-02-2025,789.5687866210938
04-02-2025,807.8037719726562
05-02-2025,839.5534057617188
06-02-2025,809.4434204101562
07-02-2025,820.970703125
10-02-2025,819.6788330078125
11-02-2025,775.8552856445312
12-02-2025,766.1664428710938
13-02-2025,771.383544921875
14-02-2025,742.9130859375
17-02-2025,725.2247314453125
18-02-2025,712.5049438476562
19-02-2025,738.9879150390625
20-02-2025,762.0921630859375
21-02-2025,751.2108154296875
24-02-2025,744.1055908203125
25-02-2025,739.9816284179688
27-02-2025,688.406982421875
28-02-2025,682.146484375
03-03-2025,681.9974365234375
04-03-2025,694.3197021484375
05-03-2025,715.63525390625
06-03-2025,712.2068481445312
07-03-2025,718.4673461914062
10-03-2025,693.8724975585938
11-03-2025,672.4576416015625
12-03-2025,710.1199951171875
13-03-2025,667.3895874023438
17-03-2025,713.7968139648438
18-03-2025,713.7968139648438
19-03-2025,760.6015625
20-03-2025,825.8896484375
21-03-2025,833.789794921875
24-03-2025,796.7236328125
25-03-2025,776.00439453125
26-03-2025,756.6763305664062
27-03-2025,793.0468139648438
28-03-2025,777.8427734375
01-04-2025,786.786376953125
02-04-2025,762.43994140625
03-04-2025,721.8460693359375
04-04-2025,685.0780029296875
07-04-2025,653.1295776367188
08-04-2025,660.4334716796875
09-04-2025,653.8748779296875
11-04-2025,655.9119873046875
15-04-2025,706.9401245117188
16-04-2025,718.9642333984375
17-04-2025,706.4432373046875
21-04-2025,718.6661376953125
22-04-2025,736.5532836914062
23-04-2025,733.9198608398438
24-04-2025,733.6714477539062
25-04-2025,718.6661376953125
28-04-2025,719.8585815429688
29-04-2025,709.7225341796875
30-04-2025,693.8228149414062
02-05-2025,698.493408203125
05-05-2025,696.1580810546875
06-05-2025,686.07177734375
07-05-2025,720.35546875
08-05-2025,696.0587158203125
09-05-2025,690.4938354492188
12-05-2025,725.9203491210938
13-05-2025,728.35498046875
14-05-2025,732.7273559570312
15-05-2025,798.8104858398438
16-05-2025,795.580810546875
19-05-2025,811.0830688476562
20-05-2025,779.0849609375
21-05-2025,792.4506225585938
22-05-2025,808.7974853515625
23-05-2025,810.0396728515625
26-05-2025,856.0493774414062
27-05-2025,856.2978515625
28-05-2025,869.61376953125
29-05-2025,859.4280395507812
30-05-2025,827.1815185546875
02-06-2025,857.6393432617188
03-06-2025,865.0923461914062
04-06-2025,875.37744140625
05-06-2025,864.9929809570312
06-06-2025,883.6751098632812
09-06-2025,915.722900390625
10-06-2025,906.083740234375
11-06-2025,908.9158935546875
12-06-2025,880.9920043945312
13-06-2025,870.1106567382812
16-06-2025,895.1526489257812
17-06-2025,885.1657104492188
18-06-2025,888.8922119140625
19-06-2025,883.0291748046875
20-06-2025,891.7740478515625
23-06-2025,878.4580078125
24-06-2025,883.1285400390625
25-06-2025,921.884033203125
26-06-2025,928.1942138671875
27-06-2025,900.3697509765625
30-06-2025,912.6920776367188
01-07-2025,904.0962524414062
02-07-2025,897.8854370117188
03-07-2025,894.6558227539062
04-07-2025,893.3639526367188
07-07-2025,882.3335571289062
08-07-2025,873.1416015625
09-07-2025,891.7740478515625
10-07-2025,886.755615234375
11-07-2025,859.2293701171875
14-07-2025,866.0860595703125
15-07-2025,873.439697265625
16-07-2025,876.818359375
17-07-2025,873.837158203125
18-07-2025,869.5640869140625
21-07-2025,870.6075439453125
22-07-2025,862.7073974609375
23-07-2025,852.4222412109375
24-07-2025,871.7999877929688
25-07-2025,861.2999877929688
28-07-2025,863.75
29-07-2025,860.25
30-07-2025,872.9500122070312
31-07-2025,861.5
01-08-2025,823.9000244140625
04-08-2025,833.25
05-08-2025,841.9500122070312
06-08-2025,827.4500122070312
07-08-2025,817.7999877929688
08-08-2025,806.0499877929688
11-08-2025,800.1500244140625
12-08-2025,797.1500244140625
13-08-2025,792.75
14-08-2025,778.5499877929688
18-08-2025,831.5499877929688
19-08-2025,828.0499877929688
20-08-2025,820.3499755859375
21-08-2025,817.9500122070312
22-08-2025,824.75
25-08-2025,824.7000122070312
26-08-2025,818.5999755859375
28-08-2025,809.0499877929688
29-08-2025,808.0999755859375
01-09-2025,818.0499877929688
02-09-2025,862.0499877929688
03-09-2025,847.75
04-09-2025,861.1500244140625
05-09-2025,853.0499877929688
08-09-2025,856.1500244140625
09-09-2025,879.1500244140625
10-09-2025,870.2999877929688
11-09-2025,858.9500122070312
12-09-2025,876.7999877929688
15-09-2025,882.25
16-09-2025,882.5499877929688
17-09-2025,881.4000244140625
18-09-2025,873.8499755859375
19-09-2025,866.0999755859375
22-09-2025,866.1500244140625
23-09-2025,883.9000244140625
24-09-2025,882.8499755859375
25-09-2025,868.9000244140625
26-09-2025,846.0499877929688
29-09-2025,832.3499755859375
30-09-2025,872.9500122070312
01-10-2025,853.7000122070312
03-10-2025,854.5499877929688
06-10-2025,857.5499877929688
07-10-2025,862.2000122070312
08-10-2025,861.9500122070312
09-10-2025,855.2000122070312
10-10-2025,853.7999877929688
13-10-2025,858.1500244140625
14-10-2025,857.1500244140625
15-10-2025,852.5
16-10-2025,854.4500122070312
17-10-2025,845.5
20-10-2025,852.5
21-10-2025,854.25
23-10-2025,848.8499755859375
24-10-2025,845.4000244140625
27-10-2025,840.75
28-10-2025,832.2000122070312
29-10-2025,826.9000244140625
30-10-2025,824.3499755859375
31-10-2025,817.75
03-11-2025,811.5
04-11-2025,809.2000122070312
06-11-2025,787.0
07-11-2025,759.3499755859375
10-11-2025,722.25
11-11-2025,768.0499877929688
12-11-2025,797.7000122070312
13-11-2025,784.5999755859375
14-11-2025,791.5499877929688
17-11-2025,785.0999755859375
18-11-2025,781.7000122070312
19-11-2025,710.3499755859375
20-11-2025,700.7000122070312
21-11-2025,699.2000122070312
24-11-2025,707.25
25-11-2025,699.75
26-11-2025,700.5499877929688
27-11-2025,696.9000244140625
28-11-2025,685.75
01-12-2025,694.25
02-12-2025,712.3499755859375
03-12-2025,720.3499755859375
04-12-2025,713.5999755859375
05-12-2025,703.9000244140625
08-12-2025,681.5499877929688
09-12-2025,684.3499755859375
10-12-2025,681.75
11-12-2025,683.9500122070312
12-12-2025,690.9500122070312
15-12-2025,704.9000244140625
16-12-2025,705.5999755859375
17-12-2025,704.4500122070312
18-12-2025,700.2999877929688
19-12-2025,711.0
22-12-2025,745.0
23-12-2025,743.1500244140625
24-12-2025,741.4000244140625
26-12-2025,732.0499877929688
29-12-2025,735.2000122070312
30-12-2025,732.75
31-12-2025,737.9000244140625
01-01-2026,738.2999877929688
02-01-2026,746.8499755859375
05-01-2026,752.75
06-01-2026,727.7999877929688
07-01-2026,717.0499877929688
08-01-2026,684.7999877929688
09-01-2026,689.9500122070312
12-01-2026,692.0999755859375
13-01-2026,685.9500122070312
14-01-2026,699.25
15-01-2026,699.25
16-01-2026,681.3499755859375
19-01-2026,689.75
20-01-2026,660.4500122070312
21-01-2026,651.5499877929688
22-01-2026,657.4000244140625
23-01-2026,634.9500122070312
27-01-2026,626.5
28-01-2026,663.1500244140625
29-01-2026,644.7000122070312
30-01-2026,667.1500244140625
02-02-2026,615.9000244140625
03-02-2026,615.5
04-02-2026,631.3499755859375
05-02-2026,610.1500244140625
06-02-2026,615.5
09-02-2026,628.7999877929688
10-02-2026,622.0
11-02-2026,621.5999755859375
12-02-2026,612.3499755859375
13-02-2026,601.9500122070312
16-02-2026,601.1500244140625
17-02-2026,606.9000244140625
18-02-2026,602.7999877929688
19-02-2026,586.1500244140625
20-02-2026,584.2999877929688
23-02-2026,582.6500244140625
24-02-2026,590.7000122070312
25-02-2026,591.5
26-02-2026,595.2000122070312
27-02-2026,585.2999877929688
02-03-2026,564.9000244140625
04-03-2026,542.75
05-03-2026,550.4000244140625
06-03-2026,546.5499877929688
09-03-2026,525.25
10-03-2026,538.9000244140625
11-03-2026,547.75
12-03-2026,560.5499877929688
13-03-2026,549.0499877929688
16-03-2026,534.5999755859375
17-03-2026,539.2999877929688
18-03-2026,561.9000244140625
19-03-2026,559.25
20-03-2026,546.0999755859375
23-03-2026,514.8499755859375
24-03-2026,545.5
25-03-2026,549.8499755859375
27-03-2026,533.7000122070312
30-03-2026,511.29998779296875
01-04-2026,522.0499877929688
02-04-2026,529.5
06-04-2026,533.6500244140625
07-04-2026,531.2999877929688
08-04-2026,567.5999755859375
09-04-2026,578.2000122070312
10-04-2026,573.6500244140625
13-04-2026,563.9500122070312
15-04-2026,565.3499755859375
16-04-2026,569.4500122070312
17-04-2026,580.0499877929688
20-04-2026,559.5499877929688
21-04-2026,583.5999755859375
22-04-2026,588.9500122070312
23-04-2026,580.2000122070312
24-04-2026,575.1500244140625
27-04-2026,576.1500244140625
28-04-2026,571.2999877929688
29-04-2026,565.5
30-04-2026,560.7000122070312
