Date,Close
02-05-2023,26.874841690063477
03-05-2023,26.516510009765625
04-05-2023,26.785259246826172
05-05-2023,27.277963638305664
08-05-2023,27.233171463012695
09-05-2023,27.098798751831055
10-05-2023,26.830049514770508
11-05-2023,27.188379287719727
12-05-2023,27.00921630859375
15-05-2023,27.681087493896484
16-05-2023,27.77066993713379
17-05-2023,27.94983673095703
18-05-2023,27.90504264831543
19-05-2023,27.90504264831543
22-05-2023,28.039417266845703
23-05-2023,28.132883071899414
24-05-2023,27.431896209716797
25-05-2023,27.01130485534668
26-05-2023,27.338430404663086
29-05-2023,27.244966506958008
30-05-2023,27.572092056274414
31-05-2023,28.36654281616211
01-06-2023,29.301191329956055
02-06-2023,29.488121032714844
05-06-2023,28.64693832397461
06-06-2023,28.41327476501465
07-06-2023,28.69367027282715
08-06-2023,28.36654281616211
09-06-2023,26.49724769592285
12-06-2023,26.684179306030273
13-06-2023,26.637447357177734
14-06-2023,26.637447357177734
15-06-2023,26.029924392700195
16-06-2023,25.983192443847656
19-06-2023,26.076658248901367
20-06-2023,26.076658248901367
21-06-2023,26.310319900512695
22-06-2023,25.889728546142578
23-06-2023,25.37567138671875
26-06-2023,25.32893943786621
27-06-2023,25.65606689453125
28-06-2023,26.590713500976562
30-06-2023,27.01130485534668
03-07-2023,27.992685317993164
04-07-2023,28.5534725189209
05-07-2023,28.880599975585938
06-07-2023,30.189105987548828
07-07-2023,29.908710479736328
10-07-2023,29.488121032714844
11-07-2023,29.62831687927246
12-07-2023,29.908710479736328
13-07-2023,28.46000862121582
14-07-2023,29.114261627197266
17-07-2023,29.908710479736328
18-07-2023,29.441387176513672
19-07-2023,31.123754501342773
20-07-2023,30.609697341918945
21-07-2023,32.01166534423828
24-07-2023,31.49761199951172
25-07-2023,31.26395034790039
26-07-2023,31.778005599975586
27-07-2023,31.871471405029297
28-07-2023,31.591075897216797
31-07-2023,31.45088005065918
01-08-2023,31.778005599975586
02-08-2023,31.170486450195312
03-08-2023,31.637805938720703
04-08-2023,31.637805938720703
07-08-2023,31.637805938720703
08-08-2023,33.88096237182617
09-08-2023,34.862342834472656
10-08-2023,34.20808792114258
11-08-2023,35.18947219848633
14-08-2023,36.31104278564453
16-08-2023,35.89045715332031
17-08-2023,36.124114990234375
18-08-2023,35.93718719482422
21-08-2023,35.7502555847168
22-08-2023,35.656795501708984
23-08-2023,37.05876159667969
24-08-2023,36.87183380126953
25-08-2023,36.5914421081543
28-08-2023,36.82509994506836
29-08-2023,36.544708251953125
30-08-2023,36.404510498046875
31-08-2023,36.17084884643555
01-09-2023,35.84372329711914
04-09-2023,38.92805862426758
05-09-2023,38.974788665771484
06-09-2023,38.41400146484375
07-09-2023,39.53557586669922
08-09-2023,39.30191421508789
11-09-2023,41.40487289428711
12-09-2023,38.41400146484375
13-09-2023,40.1898307800293
14-09-2023,41.0777473449707
15-09-2023,42.152591705322266
18-09-2023,45.003265380859375
20-09-2023,43.274166107177734
21-09-2023,41.91892623901367
22-09-2023,43.83495330810547
25-09-2023,43.13397216796875
26-09-2023,43.50782775878906
27-09-2023,44.30228042602539
28-09-2023,43.92841720581055
29-09-2023,44.53594207763672
03-10-2023,46.265037536621094
04-10-2023,45.65751266479492
05-10-2023,45.610782623291016
06-10-2023,45.37712478637695
09-10-2023,42.33952331542969
10-10-2023,44.06861877441406
11-10-2023,43.50782775878906
12-10-2023,43.13397216796875
13-10-2023,43.74148941040039
16-10-2023,44.34901428222656
17-10-2023,44.44247817993164
18-10-2023,43.50782775878906
19-10-2023,42.76011276245117
20-10-2023,40.93754959106445
23-10-2023,37.713016510009766
25-10-2023,38.78786087036133
26-10-2023,38.60093307495117
27-10-2023,39.62904739379883
30-10-2023,38.974788665771484
31-10-2023,39.021522521972656
01-11-2023,38.64766311645508
02-11-2023,39.90943908691406
03-11-2023,39.90943908691406
06-11-2023,40.423492431640625
07-11-2023,40.98427963256836
08-11-2023,41.03101348876953
09-11-2023,40.5169563293457
10-11-2023,40.33003234863281
13-11-2023,43.08723831176758
15-11-2023,43.36763381958008
16-11-2023,42.94704055786133
17-11-2023,41.77872848510742
20-11-2023,41.91892623901367
21-11-2023,41.685264587402344
22-11-2023,40.89081573486328
23-11-2023,40.703887939453125
24-11-2023,40.37676239013672
28-11-2023,41.26467514038086
29-11-2023,41.40487289428711
30-11-2023,41.12447738647461
01-12-2023,41.451602935791016
04-12-2023,42.853572845458984
05-12-2023,42.94704055786133
06-12-2023,42.80684280395508
07-12-2023,42.9937744140625
08-12-2023,43.180702209472656
11-12-2023,43.92841720581055
12-12-2023,43.74148941040039
13-12-2023,43.60129165649414
14-12-2023,43.694759368896484
15-12-2023,44.25554656982422
18-12-2023,44.53594207763672
19-12-2023,44.67613983154297
20-12-2023,41.63853454589844
21-12-2023,42.666648864746094
22-12-2023,42.61991500854492
26-12-2023,42.292789459228516
27-12-2023,42.526451110839844
28-12-2023,42.386253356933594
29-12-2023,42.19932556152344
01-01-2024,42.666648864746094
02-01-2024,42.47971725463867
03-01-2024,44.20881652832031
04-01-2024,44.11534881591797
05-01-2024,43.64802551269531
08-01-2024,42.94704055786133
09-01-2024,42.900306701660156
10-01-2024,42.292789459228516
11-01-2024,42.94704055786133
12-01-2024,45.143463134765625
15-01-2024,47.106224060058594
16-01-2024,46.732364654541016
17-01-2024,46.5921630859375
18-01-2024,48.55492401123047
19-01-2024,48.27452850341797
23-01-2024,47.760475158691406
24-01-2024,50.23728942871094
25-01-2024,49.91016387939453
29-01-2024,50.470951080322266
30-01-2024,50.23728942871094
31-01-2024,51.639259338378906
01-02-2024,52.760833740234375
02-02-2024,53.64875411987305
05-02-2024,56.12556457519531
06-02-2024,57.7144660949707
07-02-2024,62.52790069580078
08-02-2024,59.72395706176758
09-02-2024,57.52753448486328
12-02-2024,51.68599319458008
13-02-2024,54.20954132080078
14-02-2024,56.0321044921875
15-02-2024,58.18178939819336
16-02-2024,57.901397705078125
19-02-2024,57.901397705078125
20-02-2024,57.01348114013672
21-02-2024,56.452693939208984
22-02-2024,57.621002197265625
23-02-2024,57.060211181640625
26-02-2024,56.63962173461914
27-02-2024,55.98537063598633
28-02-2024,54.16280746459961
29-02-2024,55.798439025878906
01-03-2024,56.77981948852539
04-03-2024,57.1069450378418
05-03-2024,59.44356155395508
06-03-2024,58.041595458984375
07-03-2024,57.85466384887695
11-03-2024,57.3873405456543
12-03-2024,54.863792419433594
13-03-2024,50.65787887573242
14-03-2024,54.489933013916016
15-03-2024,55.51804733276367
18-03-2024,54.95725631713867
19-03-2024,54.81705856323242
20-03-2024,54.77032470703125
21-03-2024,55.05072021484375
22-03-2024,55.938636779785156
26-03-2024,55.09745407104492
27-03-2024,55.284385681152344
28-03-2024,58.2752571105957
01-04-2024,60.892269134521484
02-04-2024,60.98573303222656
03-04-2024,62.52790069580078
04-04-2024,61.499786376953125
05-04-2024,61.40631866455078
08-04-2024,60.28474807739258
09-04-2024,60.23801040649414
10-04-2024,60.56514358520508
12-04-2024,59.44356155395508
15-04-2024,57.621002197265625
16-04-2024,58.18178939819336
18-04-2024,57.340606689453125
19-04-2024,57.57426834106445
22-04-2024,60.1912841796875
23-04-2024,60.28474807739258
24-04-2024,59.817420959472656
25-04-2024,60.98573303222656
26-04-2024,63.22888946533203
29-04-2024,66.40669250488281
30-04-2024,65.51876068115234
02-05-2024,65.23837280273438
03-05-2024,63.92987060546875
06-05-2024,62.43444061279297
07-05-2024,60.798805236816406
08-05-2024,61.63998031616211
09-05-2024,59.39683151245117
10-05-2024,61.06930923461914
13-05-2024,59.731327056884766
14-05-2024,61.49937057495117
15-05-2024,61.69051742553711
16-05-2024,61.164878845214844
17-05-2024,61.30823516845703
21-05-2024,64.46204376220703
22-05-2024,64.55762481689453
23-05-2024,65.75225067138672
24-05-2024,65.13104248046875
27-05-2024,67.47250366210938
28-05-2024,65.75225067138672
29-05-2024,65.9433822631836
30-05-2024,64.27091217041016
31-05-2024,65.99117279052734
03-06-2024,69.28833770751953
04-06-2024,60.49588394165039
05-06-2024,60.83038330078125
06-06-2024,63.02849578857422
07-06-2024,63.69748306274414
10-06-2024,63.24830627441406
11-06-2024,63.449005126953125
12-06-2024,64.2900161743164
13-06-2024,63.72616195678711
14-06-2024,63.391666412353516
18-06-2024,62.72267150878906
19-06-2024,62.55064010620117
20-06-2024,63.343875885009766
21-06-2024,62.28304672241211
