Date,Close
02-05-2023,212.2630157470703
03-05-2023,212.99563598632812
04-05-2023,226.13388061523438
05-05-2023,225.25474548339844
08-05-2023,224.5221405029297
09-05-2023,225.1570587158203
10-05-2023,229.11318969726562
11-05-2023,227.01300048828125
12-05-2023,226.2803955078125
15-05-2023,227.30606079101562
16-05-2023,226.4269256591797
17-05-2023,224.6197967529297
18-05-2023,232.43435668945312
19-05-2023,228.7712860107422
22-05-2023,233.8995819091797
23-05-2023,224.81517028808594
24-05-2023,222.51963806152344
25-05-2023,222.9103546142578
26-05-2023,221.54281616210938
29-05-2023,228.38055419921875
30-05-2023,226.81765747070312
31-05-2023,222.8615264892578
01-06-2023,226.9153289794922
02-06-2023,227.89215087890625
05-06-2023,235.80438232421875
06-06-2023,243.61895751953125
07-06-2023,249.2845001220703
08-06-2023,248.6495819091797
09-06-2023,251.9707794189453
12-06-2023,264.9624938964844
13-06-2023,279.32177734375
14-06-2023,277.6611328125
15-06-2023,278.4914245605469
16-06-2023,278.0030212402344
19-06-2023,278.637939453125
20-06-2023,269.4558410644531
21-06-2023,276.2447204589844
22-06-2023,270.7257385253906
23-06-2023,263.1553649902344
26-06-2023,264.8159484863281
27-06-2023,273.21661376953125
28-06-2023,266.0858154296875
30-06-2023,264.1321716308594
03-07-2023,266.1835021972656
04-07-2023,266.81842041015625
05-07-2023,277.6123046875
06-07-2023,279.76129150390625
07-07-2023,274.7795104980469
10-07-2023,282.49639892578125
11-07-2023,288.01544189453125
12-07-2023,293.0948791503906
13-07-2023,293.58331298828125
14-07-2023,301.3978576660156
17-07-2023,309.6520080566406
18-07-2023,314.5361022949219
19-07-2023,316.68511962890625
20-07-2023,321.6180725097656
21-07-2023,319.7620849609375
24-07-2023,326.6486511230469
25-07-2023,327.0882263183594
26-07-2023,328.35809326171875
27-07-2023,317.9061279296875
28-07-2023,330.262939453125
31-07-2023,329.6768493652344
01-08-2023,329.0418701171875
02-08-2023,323.71820068359375
03-08-2023,327.4583435058594
04-08-2023,326.8677978515625
