Date,Close
02-05-2023,1446.9320068359375
03-05-2023,1461.6820068359375
04-05-2023,1460.517578125
05-05-2023,1434.3651123046875
08-05-2023,1457.0726318359375
09-05-2023,1454.937744140625
10-05-2023,1453.23974609375
11-05-2023,1484.195556640625
12-05-2023,1479.343505859375
15-05-2023,1495.597900390625
16-05-2023,1497.5386962890625
17-05-2023,1486.815673828125
18-05-2023,1480.4111328125
19-05-2023,1488.7564697265625
22-05-2023,1485.6998291015625
23-05-2023,1482.15771484375
24-05-2023,1489.5814208984375
25-05-2023,1514.6180419921875
26-05-2023,1535.0936279296875
29-05-2023,1529.950439453125
30-05-2023,1529.61083984375
31-05-2023,1537.2772216796875
01-06-2023,1531.16357421875
02-06-2023,1511.803955078125
05-06-2023,1530.0474853515625
06-06-2023,1531.212158203125
07-06-2023,1545.1861572265625
08-06-2023,1534.4144287109375
09-06-2023,1528.494873046875
12-06-2023,1526.8450927734375
13-06-2023,1552.075927734375
14-06-2023,1555.7635498046875
15-06-2023,1566.8262939453125
16-06-2023,1568.2818603515625
19-06-2023,1578.0830078125
20-06-2023,1592.2509765625
21-06-2023,1601.2274169921875
22-06-2023,1588.0782470703125
23-06-2023,1577.4036865234375
26-06-2023,1594.677001953125
27-06-2023,1613.6484375
28-06-2023,1613.7454833984375
30-06-2023,1625.92431640625
03-07-2023,1599.529052734375
04-07-2023,1583.9052734375
05-07-2023,1609.8154296875
06-07-2023,1623.9833984375
07-07-2023,1617.967041015625
10-07-2023,1621.072265625
11-07-2023,1646.3514404296875
12-07-2023,1618.015380859375
13-07-2023,1610.1065673828125
14-07-2023,1631.358642578125
17-07-2023,1642.85791015625
18-07-2023,1642.3726806640625
19-07-2023,1649.990478515625
20-07-2023,1647.758544921875
21-07-2023,1633.8331298828125
24-07-2023,1635.4342041015625
25-07-2023,1650.669677734375
26-07-2023,1656.6378173828125
27-07-2023,1652.756103515625
28-07-2023,1664.9832763671875
31-07-2023,1685.0223388671875
01-08-2023,1709.8648681640625
02-08-2023,1705.0128173828125
03-08-2023,1709.853515625
04-08-2023,1720.3175048828125
07-08-2023,1726.429443359375
08-08-2023,1717.18798828125
09-08-2023,1662.7664794921875
10-08-2023,1609.5672607421875
11-08-2023,1613.2344970703125
14-08-2023,1610.5452880859375
16-08-2023,1610.7896728515625
17-08-2023,1695.282470703125
18-08-2023,1685.014404296875
21-08-2023,1694.4024658203125
22-08-2023,1692.3974609375
23-08-2023,1688.7303466796875
24-08-2023,1672.7901611328125
25-08-2023,1664.8201904296875
28-08-2023,1656.6055908203125
29-08-2023,1653.1337890625
30-08-2023,1668.4384765625
31-08-2023,1650.9334716796875
01-09-2023,1647.0218505859375
04-09-2023,1618.515380859375
05-09-2023,1644.7725830078125
06-09-2023,1649.320068359375
07-09-2023,1693.033203125
08-09-2023,1685.4053955078125
11-09-2023,1679.7823486328125
12-09-2023,1663.3043212890625
13-09-2023,1635.433349609375
14-09-2023,1623.30712890625
15-09-2023,1649.320068359375
18-09-2023,1640.958740234375
20-09-2023,1631.179443359375
21-09-2023,1619.248779296875
22-09-2023,1597.538818359375
25-09-2023,1599.2012939453125
26-09-2023,1580.0338134765625
27-09-2023,1572.308349609375
28-09-2023,1554.216796875
29-09-2023,1572.89501953125
03-10-2023,1582.8699951171875
04-10-2023,1573.5797119140625
05-10-2023,1587.8572998046875
06-10-2023,1587.7596435546875
09-10-2023,1584.581298828125
10-10-2023,1608.4427490234375
11-10-2023,1598.4189453125
12-10-2023,1596.365234375
13-10-2023,1588.98193359375
16-10-2023,1598.1744384765625
17-10-2023,1593.040283203125
18-10-2023,1594.4095458984375
19-10-2023,1588.688720703125
20-10-2023,1572.650634765625
23-10-2023,1539.010009765625
25-10-2023,1553.5322265625
26-10-2023,1520.28271484375
27-10-2023,1518.718017578125
30-10-2023,1535.9783935546875
31-10-2023,1531.47998046875
01-11-2023,1505.2716064453125
02-11-2023,1538.4232177734375
03-11-2023,1541.5526123046875
06-11-2023,1526.5413818359375
07-11-2023,1504.6358642578125
08-11-2023,1522.580810546875
09-11-2023,1537.4453125
10-11-2023,1528.155029296875
13-11-2023,1534.0714111328125
15-11-2023,1557.6883544921875
16-11-2023,1567.6632080078125
17-11-2023,1560.2799072265625
20-11-2023,1546.393310546875
21-11-2023,1558.470703125
22-11-2023,1583.8477783203125
23-11-2023,1570.548095703125
24-11-2023,1571.47705078125
28-11-2023,1581.403076171875
29-11-2023,1577.3446044921875
30-11-2023,1582.1363525390625
01-12-2023,1582.3809814453125
04-12-2023,1594.0181884765625
05-12-2023,1613.0389404296875
06-12-2023,1608.149169921875
07-12-2023,1622.4271240234375
08-12-2023,1626.632080078125
11-12-2023,1631.9617919921875
12-12-2023,1618.4664306640625
13-12-2023,1597.1475830078125
14-12-2023,1615.777099609375
15-12-2023,1610.30078125
