Date,Close
02-05-2023,52.12396240234375
03-05-2023,53.36856460571289
04-05-2023,52.721370697021484
05-05-2023,52.67158889770508
08-05-2023,52.02439498901367
09-05-2023,52.42266845703125
10-05-2023,52.97029113769531
11-05-2023,53.61748504638672
12-05-2023,52.870723724365234
15-05-2023,52.52223587036133
16-05-2023,52.870723724365234
17-05-2023,52.97029113769531
18-05-2023,52.323097229003906
19-05-2023,52.323097229003906
22-05-2023,52.472450256347656
23-05-2023,52.42266845703125
24-05-2023,52.771156311035156
25-05-2023,53.06985855102539
26-05-2023,52.920509338378906
29-05-2023,53.169429779052734
30-05-2023,52.771156311035156
31-05-2023,53.51791763305664
01-06-2023,53.21921157836914
02-06-2023,53.965972900390625
05-06-2023,57.30150604248047
06-06-2023,57.89891815185547
07-06-2023,58.098052978515625
08-06-2023,56.853450775146484
09-06-2023,57.05258560180664
12-06-2023,56.50496292114258
13-06-2023,56.80366516113281
14-06-2023,58.396759033203125
15-06-2023,58.4963264465332
16-06-2023,58.396759033203125
19-06-2023,57.99848556518555
20-06-2023,58.29718780517578
21-06-2023,58.89459991455078
22-06-2023,58.29718780517578
23-06-2023,56.95301818847656
26-06-2023,56.95301818847656
27-06-2023,57.35129165649414
28-06-2023,57.35129165649414
30-06-2023,58.59589385986328
03-07-2023,61.184669494628906
04-07-2023,61.23445129394531
05-07-2023,62.47905731201172
06-07-2023,67.30811309814453
07-07-2023,68.60250091552734
10-07-2023,72.88392639160156
11-07-2023,71.09170532226562
12-07-2023,71.68911743164062
13-07-2023,69.24970245361328
14-07-2023,72.88392639160156
17-07-2023,72.08738708496094
18-07-2023,69.39904022216797
19-07-2023,69.39904022216797
20-07-2023,69.84710693359375
21-07-2023,72.08738708496094
24-07-2023,71.93804168701172
25-07-2023,73.33199310302734
26-07-2023,81.94464874267578
27-07-2023,85.37974548339844
28-07-2023,87.76937866210938
31-07-2023,91.40362548828125
01-08-2023,90.95556640625
02-08-2023,85.92737579345703
03-08-2023,87.47067260742188
04-08-2023,86.82347869873047
07-08-2023,82.59182739257812
08-08-2023,84.38406372070312
09-08-2023,85.13082885742188
10-08-2023,82.79096984863281
11-08-2023,89.06375885009766
14-08-2023,84.18492889404297
16-08-2023,87.66981506347656
17-08-2023,87.02262115478516
18-08-2023,87.71959686279297
21-08-2023,91.15470886230469
22-08-2023,89.31269073486328
23-08-2023,89.31269073486328
24-08-2023,90.15901947021484
25-08-2023,87.71959686279297
28-08-2023,86.57455444335938
29-08-2023,86.47499084472656
30-08-2023,86.5247802734375
31-08-2023,93.14607238769531
01-09-2023,92.39930725097656
04-09-2023,97.22836303710938
05-09-2023,96.97943878173828
06-09-2023,95.3365707397461
07-09-2023,94.93829345703125
08-09-2023,95.83441162109375
11-09-2023,100.36476135253906
12-09-2023,95.68505096435547
13-09-2023,93.74347686767578
14-09-2023,94.7391586303711
15-09-2023,96.18289184570312
18-09-2023,93.89282989501953
20-09-2023,94.83872985839844
21-09-2023,93.59412384033203
22-09-2023,92.89714813232422
25-09-2023,91.20448303222656
26-09-2023,92.44908905029297
27-09-2023,91.3040542602539
28-09-2023,89.61139678955078
29-09-2023,88.91442108154297
03-10-2023,88.21743774414062
04-10-2023,87.86894989013672
05-10-2023,88.16765594482422
06-10-2023,88.41658020019531
09-10-2023,85.72823333740234
10-10-2023,88.26721954345703
11-10-2023,88.31700134277344
12-10-2023,88.56591796875
13-10-2023,87.27153778076172
16-10-2023,91.3040542602539
17-10-2023,93.09628295898438
18-10-2023,90.25858306884766
19-10-2023,89.95987701416016
20-10-2023,88.56591796875
23-10-2023,85.67845153808594
25-10-2023,83.43817138671875
26-10-2023,82.79096984863281
27-10-2023,84.68276977539062
30-10-2023,83.98578643798828
