Date,Close
02-05-2023,452.54998779296875
03-05-2023,449.75
04-05-2023,446.54998779296875
05-05-2023,443.20001220703125
08-05-2023,445.95001220703125
09-05-2023,444.20001220703125
10-05-2023,466.20001220703125
11-05-2023,475.70001220703125
12-05-2023,471.8999938964844
15-05-2023,475.70001220703125
16-05-2023,468.8500061035156
17-05-2023,468.25
18-05-2023,459.70001220703125
19-05-2023,469.95001220703125
22-05-2023,474.75
23-05-2023,470.1499938964844
24-05-2023,464.8500061035156
25-05-2023,467.54998779296875
26-05-2023,485.20001220703125
29-05-2023,475.6000061035156
30-05-2023,476.3999938964844
31-05-2023,479.79998779296875
01-06-2023,481.25
02-06-2023,481.25
05-06-2023,474.04998779296875
06-06-2023,470.1000061035156
07-06-2023,473.54998779296875
08-06-2023,471.25
09-06-2023,465.04998779296875
12-06-2023,472.29998779296875
13-06-2023,481.20001220703125
14-06-2023,484.79998779296875
15-06-2023,508.6000061035156
16-06-2023,497.6499938964844
19-06-2023,503.95001220703125
20-06-2023,503.6499938964844
21-06-2023,500.1499938964844
22-06-2023,498.1499938964844
23-06-2023,481.54998779296875
26-06-2023,479.79998779296875
27-06-2023,501.54998779296875
28-06-2023,502.54998779296875
30-06-2023,517.8499755859375
03-07-2023,506.45001220703125
04-07-2023,508.75
05-07-2023,514.5999755859375
06-07-2023,506.75
07-07-2023,499.04998779296875
10-07-2023,488.45001220703125
11-07-2023,496.25
12-07-2023,497.25
13-07-2023,489.6499938964844
14-07-2023,489.20001220703125
17-07-2023,489.45001220703125
18-07-2023,485.6499938964844
19-07-2023,480.95001220703125
20-07-2023,476.70001220703125
21-07-2023,478.70001220703125
24-07-2023,481.25
25-07-2023,474.3999938964844
26-07-2023,476.45001220703125
27-07-2023,475.70001220703125
28-07-2023,475.1499938964844
31-07-2023,476.8999938964844
01-08-2023,478.45001220703125
02-08-2023,476.5
03-08-2023,472.8999938964844
04-08-2023,475.5
07-08-2023,471.1499938964844
08-08-2023,486.04998779296875
09-08-2023,499.8999938964844
10-08-2023,493.3500061035156
11-08-2023,500.0
14-08-2023,495.54998779296875
16-08-2023,504.25
17-08-2023,507.79998779296875
18-08-2023,495.6000061035156
21-08-2023,492.54998779296875
22-08-2023,494.95001220703125
23-08-2023,531.0
24-08-2023,535.3499755859375
25-08-2023,536.0999755859375
28-08-2023,527.0499877929688
