Date,Close
01-02-2024,1505.151123046875
02-02-2024,1556.93017578125
05-02-2024,1573.959716796875
06-02-2024,1653.52880859375
07-02-2024,1633.8834228515625
08-02-2024,1689.117919921875
09-02-2024,1707.8485107421875
12-02-2024,1688.2283935546875
13-02-2024,1570.21044921875
14-02-2024,1618.445556640625
15-02-2024,1624.227783203125
16-02-2024,1654.2265625
19-02-2024,1611.7242431640625
20-02-2024,1600.9998779296875
21-02-2024,1553.5555419921875
22-02-2024,1572.23681640625
23-02-2024,1565.317626953125
26-02-2024,1572.9781494140625
27-02-2024,1561.6605224609375
28-02-2024,1554.0992431640625
29-02-2024,1552.3695068359375
01-03-2024,1560.3756103515625
04-03-2024,1528.202392578125
05-03-2024,1476.06298828125
06-03-2024,1488.9124755859375
07-03-2024,1478.97900390625
11-03-2024,1458.419677734375
12-03-2024,1439.4420166015625
13-03-2024,1399.2625732421875
14-03-2024,1412.803955078125
15-03-2024,1412.803955078125
18-03-2024,1367.2869873046875
19-03-2024,1342.23046875
20-03-2024,1331.950927734375
21-03-2024,1342.4775390625
22-03-2024,1369.6591796875
26-03-2024,1411.963623046875
27-03-2024,1464.8446044921875
28-03-2024,1469.1934814453125
01-04-2024,1471.516357421875
02-04-2024,1494.0030517578125
03-04-2024,1488.220703125
04-04-2024,1492.668701171875
05-04-2024,1494.0030517578125
08-04-2024,1476.2607421875
09-04-2024,1480.1650390625
10-04-2024,1473.0484619140625
12-04-2024,1457.6783447265625
15-04-2024,1411.76611328125
16-04-2024,1394.4193115234375
18-04-2024,1381.4215087890625
19-04-2024,1392.986083984375
22-04-2024,1362.6907958984375
23-04-2024,1357.7979736328125
24-04-2024,1355.326904296875
25-04-2024,1358.045166015625
26-04-2024,1400.0533447265625
29-04-2024,1491.0377197265625
30-04-2024,1476.9031982421875
02-05-2024,1494.69482421875
03-05-2024,1519.4549560546875
06-05-2024,1496.0787353515625
07-05-2024,1492.421630859375
08-05-2024,1481.894775390625
09-05-2024,1479.0283203125
10-05-2024,1446.9539794921875
13-05-2024,1425.702880859375
14-05-2024,1480.115478515625
15-05-2024,1475.96435546875
16-05-2024,1511.6956787109375
17-05-2024,1499.636962890625
21-05-2024,1479.819091796875
22-05-2024,1488.9124755859375
23-05-2024,1487.232177734375
24-05-2024,1533.58935546875
27-05-2024,1533.3424072265625
28-05-2024,1486.63916015625
29-05-2024,1458.765625
30-05-2024,1452.390380859375
31-05-2024,1440.381103515625
03-06-2024,1427.48193359375
04-06-2024,1365.7550048828125
05-06-2024,1425.9993896484375
06-06-2024,1459.21044921875
07-06-2024,1507.050048828125
10-06-2024,1464.89404296875
11-06-2024,1461.3848876953125
12-06-2024,1464.5972900390625
13-06-2024,1470.18212890625
14-06-2024,1462.8179931640625
18-06-2024,1493.26171875
19-06-2024,1498.302734375
20-06-2024,1534.6270751953125
21-06-2024,1570.3587646484375
24-06-2024,1590.8685302734375
25-06-2024,1560.7711181640625
26-06-2024,1574.2137451171875
27-06-2024,1543.02880859375
28-06-2024,1615.826171875
01-07-2024,1643.5516357421875
02-07-2024,1644.3421630859375
03-07-2024,1701.324951171875
04-07-2024,1721.4888916015625
05-07-2024,1674.3409423828125
08-07-2024,1663.4681396484375
09-07-2024,1699.6446533203125
10-07-2024,1681.5069580078125
11-07-2024,1690.0567626953125
12-07-2024,1843.95458984375
15-07-2024,1819.1944580078125
16-07-2024,1847.0679931640625
18-07-2024,1836.78857421875
19-07-2024,1798.63525390625
22-07-2024,1804.269287109375
23-07-2024,1773.7271728515625
24-07-2024,1832.389892578125
25-07-2024,1753.414794921875
26-07-2024,1768.2410888671875
29-07-2024,1778.669189453125
30-07-2024,1815.63623046875
31-07-2024,1821.2701416015625
01-08-2024,1819.14501953125
02-08-2024,1802.8360595703125
05-08-2024,1705.674072265625
06-08-2024,1672.3641357421875
07-08-2024,1719.116455078125
08-08-2024,1688.5247802734375
09-08-2024,1742.5889892578125
12-08-2024,1787.3863525390625
13-08-2024,1733.0745849609375
14-08-2024,1771.6280517578125
16-08-2024,1799.2298583984375
19-08-2024,1818.1102294921875
20-08-2024,1811.569091796875
21-08-2024,1814.0467529296875
22-08-2024,1816.0784912109375
23-08-2024,1810.2310791015625
26-08-2024,1830.1519775390625
27-08-2024,1840.310791015625
28-08-2024,1830.59814453125
29-08-2024,1841.3017578125
30-08-2024,1798.982177734375
02-09-2024,1750.5673828125
03-09-2024,1753.5406494140625
04-09-2024,1734.1151123046875
05-09-2024,1707.5538330078125
06-09-2024,1714.887939453125
09-09-2024,1734.8089599609375
10-09-2024,1740.705810546875
11-09-2024,1773.4119873046875
12-09-2024,1821.67822265625
13-09-2024,1809.78515625
16-09-2024,1742.1925048828125
17-09-2024,1725.641357421875
18-09-2024,1711.8651123046875
19-09-2024,1661.517578125
20-09-2024,1647.1961669921875
23-09-2024,1677.8211669921875
24-09-2024,1646.1060791015625
25-09-2024,1640.0108642578125
26-09-2024,1667.4639892578125
27-09-2024,1656.1162109375
30-09-2024,1613.4991455078125
01-10-2024,1657.602783203125
03-10-2024,1661.12109375
04-10-2024,1676.185791015625
07-10-2024,1690.7547607421875
08-10-2024,1698.7332763671875
09-10-2024,1726.037841796875
10-10-2024,1716.324951171875
11-10-2024,1773.1146240234375
14-10-2024,1775.7410888671875
15-10-2024,1774.303955078125
16-10-2024,1745.7603759765625
17-10-2024,1776.2366943359375
18-10-2024,1770.4385986328125
21-10-2024,1710.67578125
22-10-2024,1674.847900390625
23-10-2024,1619.99072265625
24-10-2024,1398.2833251953125
25-10-2024,1361.3651123046875
28-10-2024,1373.9024658203125
29-10-2024,1356.558349609375
30-10-2024,1372.9610595703125
31-10-2024,1380.840087890625
01-11-2024,1411.56396484375
04-11-2024,1391.0977783203125
05-11-2024,1377.6190185546875
06-11-2024,1474.7957763671875
07-11-2024,1428.7098388671875
08-11-2024,1409.680908203125
11-11-2024,1394.91357421875
12-11-2024,1378.0155029296875
13-11-2024,1345.8544921875
14-11-2024,1344.8634033203125
18-11-2024,1313.9412841796875
19-11-2024,1293.5743408203125
21-11-2024,1278.7080078125
22-11-2024,1296.79541015625
25-11-2024,1354.031005859375
26-11-2024,1378.95703125
27-11-2024,1400.6619873046875
28-11-2024,1398.531005859375
29-11-2024,1356.60791015625
02-12-2024,1329.30322265625
03-12-2024,1417.95654296875
04-12-2024,1444.1710205078125
05-12-2024,1479.8006591796875
06-12-2024,1467.9075927734375
09-12-2024,1520.435546875
10-12-2024,1525.09375
11-12-2024,1535.0540771484375
12-12-2024,1527.4722900390625
13-12-2024,1519.4444580078125
16-12-2024,1520.683349609375
17-12-2024,1497.7890625
18-12-2024,1507.1053466796875
19-12-2024,1499.6722412109375
20-12-2024,1438.323486328125
23-12-2024,1402.9415283203125
24-12-2024,1420.533447265625
26-12-2024,1439.264892578125
27-12-2024,1447.5902099609375
30-12-2024,1457.05517578125
31-12-2024,1451.653564453125
01-01-2025,1479.8006591796875
02-01-2025,1471.3270263671875
03-01-2025,1437.0350341796875
06-01-2025,1438.769287109375
07-01-2025,1460.474365234375
08-01-2025,1415.577880859375
09-01-2025,1417.411376953125
10-01-2025,1357.4503173828125
13-01-2025,1298.52978515625
14-01-2025,1312.1572265625
15-01-2025,1330.1456298828125
16-01-2025,1308.0938720703125
17-01-2025,1302.940185546875
20-01-2025,1322.2169189453125
21-01-2025,1300.6112060546875
22-01-2025,1283.6634521484375
23-01-2025,1332.7225341796875
24-01-2025,1311.11669921875
27-01-2025,1289.9073486328125
28-01-2025,1247.885009765625
29-01-2025,1357.8468017578125
30-01-2025,1420.1865234375
31-01-2025,1396.6480712890625
01-02-2025,1403.83349609375
03-02-2025,1401.0089111328125
04-02-2025,1409.6466064453125
05-02-2025,1421.114013671875
06-02-2025,1424.291259765625
07-02-2025,1437.4464111328125
10-02-2025,1427.666748046875
11-02-2025,1370.478759765625
12-02-2025,1343.473388671875
13-02-2025,1330.7647705078125
14-02-2025,1333.04833984375
17-02-2025,1301.029052734375
18-02-2025,1319.9427490234375
19-02-2025,1326.694091796875
20-02-2025,1332.45263671875
21-02-2025,1300.7310791015625
24-02-2025,1272.5341796875
25-02-2025,1276.3070068359375
27-02-2025,1242.9969482421875
28-02-2025,1188.8370361328125
03-03-2025,1196.432373046875
04-03-2025,1205.9637451171875
05-03-2025,1272.5838623046875
06-03-2025,1317.3116455078125
07-03-2025,1296.0648193359375
10-03-2025,1245.0323486328125
11-03-2025,1259.82568359375
12-03-2025,1225.0760498046875
13-03-2025,1197.822265625
17-03-2025,1241.3092041015625
18-03-2025,1241.3092041015625
19-03-2025,1254.067138671875
20-03-2025,1272.4349365234375
21-03-2025,1313.93603515625
24-03-2025,1374.6488037109375
25-03-2025,1333.246826171875
26-03-2025,1356.876708984375
27-03-2025,1324.609130859375
28-03-2025,1298.10009765625
01-04-2025,1261.5135498046875
02-04-2025,1302.56787109375
03-04-2025,1202.4390869140625
04-04-2025,1125.8905029296875
07-04-2025,1057.6817626953125
08-04-2025,1105.2391357421875
09-04-2025,1070.638427734375
11-04-2025,1110.947998046875
15-04-2025,1143.563232421875
16-04-2025,1140.9818115234375
17-04-2025,1128.07470703125
21-04-2025,1157.7608642578125
22-04-2025,1157.264404296875
23-04-2025,1220.11181640625
24-04-2025,1204.921142578125
25-04-2025,1212.2681884765625
28-04-2025,1222.3953857421875
29-04-2025,1255.755126953125
30-04-2025,1244.6351318359375
02-05-2025,1227.657470703125
05-05-2025,1249.599365234375
06-05-2025,1232.5224609375
07-05-2025,1273.824951171875
08-05-2025,1264.0948486328125
09-05-2025,1235.30224609375
12-05-2025,1315.623779296875
13-05-2025,1336.4736328125
14-05-2025,1341.8349609375
15-05-2025,1383.23681640625
16-05-2025,1355.0400390625
19-05-2025,1335.9771728515625
20-05-2025,1308.2767333984375
21-05-2025,1322.077392578125
22-05-2025,1310.7587890625
23-05-2025,1319.4959716796875
26-05-2025,1325.949462890625
27-05-2025,1320.290283203125
28-05-2025,1322.1766357421875
29-05-2025,1336.6722412109375
30-05-2025,1328.2330322265625
02-06-2025,1322.077392578125
03-06-2025,1311.65234375
04-06-2025,1308.87255859375
05-06-2025,1311.0567626953125
06-06-2025,1309.26953125
09-06-2025,1343.7215576171875
10-06-2025,1359.90478515625
11-06-2025,1372.116943359375
12-06-2025,1351.5650634765625
13-06-2025,1342.827880859375
16-06-2025,1395.746826171875
17-06-2025,1390.5838623046875
18-06-2025,1411.63232421875
19-06-2025,1383.0382080078125
20-06-2025,1384.527587890625
23-06-2025,1380.357666015625
24-06-2025,1296.759765625
25-06-2025,1286.13623046875
26-06-2025,1266.7757568359375
27-06-2025,1258.03857421875
30-06-2025,1249.6986083984375
01-07-2025,1238.3802490234375
02-07-2025,1232.720947265625
03-07-2025,1252.577880859375
04-07-2025,1254.76220703125
07-07-2025,1259.7264404296875
08-07-2025,1262.2086181640625
09-07-2025,1250.59228515625
10-07-2025,1244.238037109375
11-07-2025,1259.329345703125
14-07-2025,1258.1378173828125
15-07-2025,1282.6612548828125
16-07-2025,1277.20068359375
17-07-2025,1272.931396484375
18-07-2025,1264.690673828125
21-07-2025,1255.5565185546875
22-07-2025,1247.01806640625
23-07-2025,1264.988525390625
24-07-2025,1244.03955078125
25-07-2025,1218.4239501953125
28-07-2025,1190.088623046875
29-07-2025,1215.63037109375
30-07-2025,1265.616455078125
31-07-2025,1223.6121826171875
01-08-2025,1203.75732421875
04-08-2025,1214.2335205078125
05-08-2025,1207.548828125
06-08-2025,1206.251708984375
07-08-2025,1206.7506103515625
08-08-2025,1188.0931396484375
11-08-2025,1196.3741455078125
12-08-2025,1216.6280517578125
13-08-2025,1213.23583984375
14-08-2025,1210.2425537109375
18-08-2025,1205.7528076171875
19-08-2025,1196.7733154296875
20-08-2025,1211.8389892578125
21-08-2025,1211.340087890625
22-08-2025,1193.8798828125
25-08-2025,1200.265380859375
26-08-2025,1197.3719482421875
28-08-2025,1181.7076416015625
29-08-2025,1187.793701171875
01-09-2025,1222.7142333984375
02-09-2025,1203.3582763671875
03-09-2025,1213.6348876953125
04-09-2025,1222.1156005859375
05-09-2025,1230.1971435546875
08-09-2025,1228.1019287109375
09-09-2025,1237.580322265625
10-09-2025,1285.5709228515625
11-09-2025,1258.432861328125
12-09-2025,1250.0518798828125
15-09-2025,1248.9544677734375
16-09-2025,1245.362548828125
17-09-2025,1293.951904296875
18-09-2025,1298.441650390625
19-09-2025,1282.2784423828125
22-09-2025,1259.5302734375
23-09-2025,1246.859130859375
24-09-2025,1237.77978515625
25-09-2025,1252.845458984375
26-09-2025,1210.0430908203125
29-09-2025,1207.0499267578125
30-09-2025,1095.2047119140625
01-10-2025,1150.5784912109375
03-10-2025,1155.0682373046875
06-10-2025,1154.070556640625
07-10-2025,1167.8392333984375
08-10-2025,1158.1612548828125
09-10-2025,1159.7576904296875
10-10-2025,1151.4764404296875
13-10-2025,1152.37451171875
14-10-2025,1153.9708251953125
15-10-2025,1163.14990234375
16-10-2025,1159.2587890625
17-10-2025,1142.1976318359375
20-10-2025,1143.9935302734375
21-10-2025,1149.7803955078125
23-10-2025,1158.36083984375
24-10-2025,1176.0205078125
27-10-2025,1204.2562255859375
28-10-2025,1187.59423828125
29-10-2025,1191.385498046875
30-10-2025,1168.8369140625
31-10-2025,1164.0478515625
03-11-2025,1161.35400390625
04-11-2025,1152.7735595703125
06-11-2025,1156.5648193359375
07-11-2025,1150.3790283203125
10-11-2025,1190.1883544921875
11-11-2025,1209.7437744140625
12-11-2025,1241.4715576171875
13-11-2025,1235.8841552734375
14-11-2025,1219.421630859375
17-11-2025,1213.23583984375
18-11-2025,1192.38330078125
19-11-2025,1200.3651123046875
20-11-2025,1193.8798828125
21-11-2025,1166.242919921875
24-11-2025,1195.4761962890625
25-11-2025,1169.3358154296875
26-11-2025,1192.1837158203125
27-11-2025,1216.1292724609375
28-11-2025,1219.6212158203125
01-12-2025,1255.33984375
02-12-2025,1250.6505126953125
03-12-2025,1255.838623046875
04-12-2025,1266.91357421875
05-12-2025,1264.119873046875
08-12-2025,1217.7255859375
09-12-2025,1203.3582763671875
10-12-2025,1195.97509765625
11-12-2025,1229.6982421875
12-12-2025,1235.0860595703125
15-12-2025,1204.6553955078125
16-12-2025,1173.6260986328125
17-12-2025,1166.242919921875
18-12-2025,1158.1612548828125
19-12-2025,1221.816162109375
22-12-2025,1226.505615234375
23-12-2025,1227.4034423828125
24-12-2025,1214.5328369140625
26-12-2025,1206.451171875
29-12-2025,1185.4989013671875
30-12-2025,1159.0592041015625
31-12-2025,1169.834716796875
01-01-2026,1160.5557861328125
02-01-2026,1164.94580078125
05-01-2026,1148.383544921875
06-01-2026,1137.308837890625
07-01-2026,1205.7528076171875
08-01-2026,1177.616943359375
09-01-2026,1179.712158203125
12-01-2026,1169.9344482421875
13-01-2026,1170.93212890625
14-01-2026,1176.718994140625
15-01-2026,1176.718994140625
16-01-2026,1184.501220703125
19-01-2026,1160.4560546875
20-01-2026,1128.7283935546875
21-01-2026,1112.3656005859375
22-01-2026,1106.678466796875
23-01-2026,1111.966552734375
27-01-2026,1101.8895263671875
28-01-2026,1103.286376953125
29-01-2026,1040.4295654296875
30-01-2026,1039.5316162109375
02-02-2026,996.230224609375
03-02-2026,987.5499877929688
04-02-2026,981.4000244140625
05-02-2026,959.5
06-02-2026,958.4000244140625
09-02-2026,964.0
10-02-2026,973.5999755859375
11-02-2026,959.4000244140625
12-02-2026,891.5
13-02-2026,861.7000122070312
16-02-2026,880.2999877929688
17-02-2026,879.2999877929688
18-02-2026,861.5999755859375
19-02-2026,847.5
20-02-2026,835.4000244140625
23-02-2026,812.7000122070312
24-02-2026,760.5
25-02-2026,788.7000122070312
26-02-2026,793.7000122070312
27-02-2026,771.0999755859375
02-03-2026,754.25
04-03-2026,736.1500244140625
05-03-2026,717.5
06-03-2026,698.5499877929688
09-03-2026,688.9000244140625
10-03-2026,693.25
11-03-2026,682.75
12-03-2026,671.25
13-03-2026,660.1500244140625
16-03-2026,631.9500122070312
17-03-2026,653.7000122070312
18-03-2026,688.25
19-03-2026,658.9000244140625
20-03-2026,660.9500122070312
23-03-2026,659.2999877929688
24-03-2026,665.0
25-03-2026,673.5999755859375
27-03-2026,660.0499877929688
30-03-2026,634.75
01-04-2026,674.2999877929688
02-04-2026,696.7999877929688
06-04-2026,694.8499755859375
07-04-2026,707.8499755859375
08-04-2026,721.1500244140625
09-04-2026,716.0499877929688
10-04-2026,716.4500122070312
13-04-2026,709.8499755859375
15-04-2026,728.6500244140625
16-04-2026,746.25
17-04-2026,747.7999877929688
20-04-2026,734.4000244140625
21-04-2026,744.7000122070312
22-04-2026,735.9500122070312
23-04-2026,733.6500244140625
24-04-2026,709.5999755859375
27-04-2026,735.2999877929688
28-04-2026,734.4500122070312
29-04-2026,740.0499877929688
30-04-2026,759.0499877929688
