Date,Close
03-06-2024,1025.6590576171875
04-06-2024,887.3153076171875
05-06-2024,893.9796142578125
06-06-2024,946.9042358398438
07-06-2024,951.2335815429688
10-06-2024,951.3794555664062
11-06-2024,992.386474609375
12-06-2024,999.0991821289062
13-06-2024,989.9542236328125
14-06-2024,990.586669921875
18-06-2024,1004.4015502929688
19-06-2024,987.1328735351562
20-06-2024,988.05712890625
21-06-2024,984.8465576171875
24-06-2024,982.8521118164062
25-06-2024,968.1130981445312
26-06-2024,963.5892333984375
27-06-2024,964.3674926757812
28-06-2024,962.421630859375
01-07-2024,965.924072265625
02-07-2024,979.3011474609375
03-07-2024,977.014892578125
04-07-2024,978.76611328125
05-07-2024,998.36962890625
08-07-2024,1017.2435913085938
09-07-2024,1000.0235595703125
10-07-2024,994.1375732421875
11-07-2024,1001.4829711914062
12-07-2024,1014.7626953125
15-07-2024,1009.7522583007812
16-07-2024,1001.0936889648438
18-07-2024,982.8521118164062
19-07-2024,962.2757568359375
22-07-2024,978.960693359375
23-07-2024,946.5151977539062
24-07-2024,947.7798461914062
25-07-2024,942.8668212890625
26-07-2024,957.4600219726562
29-07-2024,964.5620727539062
30-07-2024,962.76220703125
31-07-2024,960.8651123046875
01-08-2024,953.9090576171875
02-08-2024,940.19140625
05-08-2024,900.4005737304688
06-08-2024,894.2228393554688
07-08-2024,905.60546875
08-08-2024,900.6924438476562
09-08-2024,901.8113403320312
12-08-2024,899.3304443359375
13-08-2024,893.5418090820312
14-08-2024,885.175048828125
16-08-2024,899.6708984375
19-08-2024,912.269775390625
20-08-2024,905.7514038085938
21-08-2024,909.4483642578125
22-08-2024,913.9236450195312
23-08-2024,902.1014404296875
26-08-2024,909.6246337890625
27-08-2024,909.0383911132812
28-08-2024,905.7164916992188
29-08-2024,901.857177734375
30-08-2024,911.38330078125
02-09-2024,915.4868774414062
03-09-2024,922.4727172851562
04-09-2024,917.6364135742188
05-09-2024,923.5474243164062
06-09-2024,914.9984130859375
09-09-2024,905.7164916992188
10-09-2024,908.7453002929688
11-09-2024,902.0525512695312
12-09-2024,909.9666137695312
13-09-2024,915.3892822265625
16-09-2024,914.265625
17-09-2024,911.6764526367188
18-09-2024,884.7589721679688
19-09-2024,863.36181640625
20-09-2024,873.7184448242188
23-09-2024,889.3021850585938
24-09-2024,890.767822265625
25-09-2024,880.5577392578125
26-09-2024,885.931396484375
27-09-2024,903.664794921875
30-09-2024,907.23095703125
01-10-2024,909.771240234375
03-10-2024,866.0487060546875
04-10-2024,852.7120971679688
07-10-2024,838.007568359375
08-10-2024,855.0081176757812
09-10-2024,859.3558959960938
10-10-2024,862.384765625
11-10-2024,868.7843627929688
14-10-2024,864.6807861328125
15-10-2024,874.7443237304688
16-10-2024,872.1063232421875
17-10-2024,851.7350463867188
18-10-2024,860.7726440429688
21-10-2024,839.0823364257812
22-10-2024,812.3114013671875
23-10-2024,809.6245727539062
24-10-2024,811.0902099609375
25-10-2024,793.4544677734375
28-10-2024,802.1990966796875
29-10-2024,805.9117431640625
30-10-2024,820.1277465820312
31-10-2024,802.4432983398438
01-11-2024,812.6533813476562
04-11-2024,797.46044921875
05-11-2024,810.064208984375
06-11-2024,837.6656494140625
07-11-2024,824.6710205078125
08-11-2024,813.3861083984375
11-11-2024,817.001220703125
12-11-2024,793.014892578125
13-11-2024,783.0003051757812
14-11-2024,785.1604614257812
18-11-2024,782.7056274414062
19-11-2024,785.6514892578125
21-11-2024,779.5143432617188
22-11-2024,793.9979858398438
25-11-2024,797.4347534179688
26-11-2024,800.2332763671875
27-11-2024,807.7451171875
28-11-2024,799.6441040039062
29-11-2024,801.2152709960938
02-12-2024,801.75537109375
03-12-2024,816.8280639648438
04-12-2024,817.6137084960938
05-12-2024,821.7377319335938
06-12-2024,815.6007080078125
09-12-2024,818.6447143554688
10-12-2024,819.9212036132812
11-12-2024,840.001953125
12-12-2024,824.7327270507812
13-12-2024,820.3630981445312
16-12-2024,827.2857055664062
17-12-2024,811.8693237304688
18-12-2024,798.3184814453125
19-12-2024,791.0031127929688
20-12-2024,770.0877075195312
23-12-2024,773.9664306640625
24-12-2024,774.5555419921875
26-12-2024,768.2711181640625
27-12-2024,765.1780395507812
30-12-2024,755.06396484375
31-12-2024,772.6898803710938
01-01-2025,774.6536865234375
02-01-2025,780.1526489257812
03-01-2025,781.9200439453125
06-01-2025,756.4386596679688
07-01-2025,761.3975830078125
08-01-2025,755.9968872070312
09-01-2025,750.0070190429688
10-01-2025,765.079833984375
13-01-2025,733.363037109375
14-01-2025,744.0662841796875
15-01-2025,745.8336791992188
16-01-2025,749.4178466796875
17-01-2025,765.12890625
20-01-2025,776.81396484375
21-01-2025,768.5657348632812
22-01-2025,756.7333374023438
23-01-2025,780.8399658203125
24-01-2025,773.2789916992188
27-01-2025,734.19775390625
28-01-2025,736.5052490234375
29-01-2025,748.63232421875
30-01-2025,764.9325561523438
31-01-2025,807.4505615234375
01-02-2025,780.3490600585938
03-02-2025,758.6971435546875
04-02-2025,767.7802124023438
05-02-2025,777.599609375
06-02-2025,769.6458740234375
07-02-2025,760.1209716796875
10-02-2025,759.7282104492188
11-02-2025,737.3890991210938
12-02-2025,745.4409790039062
13-02-2025,732.8720703125
14-02-2025,719.370361328125
17-02-2025,712.3495483398438
18-02-2025,706.21240234375
19-02-2025,715.1480712890625
20-02-2025,725.2052612304688
21-02-2025,720.8668212890625
24-02-2025,710.2672729492188
25-02-2025,700.4072875976562
27-02-2025,684.6312255859375
28-02-2025,661.5587768554688
03-03-2025,667.129638671875
04-03-2025,664.418212890625
05-03-2025,685.4200439453125
06-03-2025,692.5192260742188
07-03-2025,690.8430786132812
10-03-2025,680.0463256835938
11-03-2025,681.47607421875
12-03-2025,688.4273681640625
13-03-2025,679.4053955078125
17-03-2025,680.9830932617188
18-03-2025,680.9830932617188
19-03-2025,707.6051635742188
20-03-2025,704.8442993164062
21-03-2025,712.0914916992188
24-03-2025,716.7749633789062
25-03-2025,707.1121215820312
26-03-2025,694.5899658203125
27-03-2025,707.99951171875
28-03-2025,717.3173217773438
01-04-2025,714.1127319335938
02-04-2025,717.2679443359375
03-04-2025,727.9168090820312
04-04-2025,704.104736328125
07-04-2025,687.6386108398438
08-04-2025,703.9569702148438
09-04-2025,705.189453125
11-04-2025,720.4724731445312
15-04-2025,743.9393920898438
16-04-2025,749.9539794921875
17-04-2025,758.6307983398438
21-04-2025,763.807373046875
22-04-2025,764.0045166015625
23-04-2025,773.963134765625
24-04-2025,766.1737060546875
25-04-2025,741.326416015625
28-04-2025,753.3556518554688
29-04-2025,751.679443359375
30-04-2025,740.9813232421875
02-05-2025,736.988037109375
05-05-2025,754.736083984375
06-05-2025,726.4378051757812
07-05-2025,731.121337890625
08-05-2025,717.760986328125
09-05-2025,712.4365234375
12-05-2025,752.7640991210938
13-05-2025,753.306396484375
14-05-2025,767.0118408203125
15-05-2025,774.70263671875
16-05-2025,797.7257690429688
19-05-2025,793.3380737304688
20-05-2025,774.751953125
21-05-2025,779.1396484375
22-05-2025,767.948486328125
23-05-2025,772.0896606445312
26-05-2025,781.8018798828125
27-05-2025,782.0484008789062
28-05-2025,765.4835205078125
29-05-2025,763.8565673828125
30-05-2025,745.4183349609375
02-06-2025,755.6234741210938
03-06-2025,760.701416015625
04-06-2025,766.3709716796875
05-06-2025,770.3148803710938
06-06-2025,768.7373046875
09-06-2025,776.871826171875
10-06-2025,777.8578491210938
11-06-2025,772.0404052734375
12-06-2025,760.504150390625
13-06-2025,759.86328125
16-06-2025,759.3209838867188
17-06-2025,757.9405517578125
18-06-2025,749.0665893554688
19-06-2025,736.3470458984375
20-06-2025,746.0098876953125
23-06-2025,747.242431640625
24-06-2025,751.3344116210938
25-06-2025,756.8067016601562
26-06-2025,762.2296752929688
27-06-2025,774.2589111328125
30-06-2025,770.5614013671875
01-07-2025,764.6453857421875
02-07-2025,764.6453857421875
03-07-2025,767.6034545898438
04-07-2025,770.2163696289062
07-07-2025,773.3715209960938
08-07-2025,774.2095947265625
09-07-2025,775.0477294921875
10-07-2025,773.2236328125
11-07-2025,762.87060546875
14-07-2025,759.5181884765625
15-07-2025,763.1171264648438
16-07-2025,765.72998046875
17-07-2025,763.9058837890625
18-07-2025,754.588134765625
21-07-2025,759.6660766601562
22-07-2025,749.9539794921875
23-07-2025,751.2850341796875
24-07-2025,746.5523071289062
25-07-2025,735.8048706054688
28-07-2025,719.880859375
29-07-2025,725.5010986328125
30-07-2025,725.84619140625
31-07-2025,715.8875732421875
01-08-2025,709.1334228515625
04-08-2025,719.6836547851562
05-08-2025,716.0847778320312
06-08-2025,719.4371948242188
07-08-2025,716.97216796875
08-08-2025,708.8869018554688
11-08-2025,713.176025390625
12-08-2025,710.4645385742188
13-08-2025,717.1693115234375
14-08-2025,714.655029296875
18-08-2025,711.7957153320312
19-08-2025,716.232666015625
20-08-2025,720.9654541015625
21-08-2025,715.54248046875
22-08-2025,715.8386840820312
25-08-2025,712.7284545898438
26-08-2025,708.1865844726562
28-08-2025,690.8090209960938
29-08-2025,683.206298828125
01-09-2025,695.0546875
02-09-2025,703.0029907226562
03-09-2025,703.8421630859375
04-09-2025,702.1143188476562
05-09-2025,705.0270385742188
08-09-2025,704.0889892578125
09-09-2025,704.1878051757812
10-09-2025,709.4701538085938
11-09-2025,710.6056518554688
12-09-2025,713.0740966796875
15-09-2025,716.0855102539062
16-09-2025,718.0108642578125
17-09-2025,721.7135009765625
18-09-2025,726.1072998046875
19-09-2025,727.2920532226562
22-09-2025,717.912109375
23-09-2025,713.4689331054688
24-09-2025,706.4093627929688
25-09-2025,705.8663330078125
26-09-2025,694.2153930664062
29-09-2025,690.90771484375
30-09-2025,691.549560546875
01-10-2025,697.2269287109375
03-10-2025,698.559814453125
06-10-2025,701.2750854492188
07-10-2025,707.841064453125
08-10-2025,694.2647705078125
09-10-2025,700.8307495117188
10-10-2025,706.6561889648438
13-10-2025,700.6332397460938
14-10-2025,695.2521362304688
15-10-2025,707.1005249023438
16-10-2025,709.8157958984375
17-10-2025,710.210693359375
20-10-2025,711.8892211914062
21-10-2025,708.9271240234375
23-10-2025,709.9144897460938
24-10-2025,705.7675170898438
27-10-2025,714.9500732421875
28-10-2025,712.5803833007812
29-10-2025,721.4173583984375
30-10-2025,718.9488525390625
31-10-2025,709.6182861328125
03-11-2025,714.3082885742188
04-11-2025,709.4208374023438
06-11-2025,694.4622192382812
07-11-2025,695.2521362304688
10-11-2025,695.4495849609375
11-11-2025,701.7193603515625
12-11-2025,706.8043212890625
13-11-2025,700.9295043945312
14-11-2025,696.3875732421875
17-11-2025,704.0396728515625
18-11-2025,694.9065551757812
19-11-2025,696.0914306640625
20-11-2025,694.11669921875
21-11-2025,686.5589599609375
24-11-2025,681.089599609375
25-11-2025,673.730712890625
26-11-2025,684.6695556640625
27-11-2025,684.0231323242188
28-11-2025,682.8795776367188
01-12-2025,680.4928588867188
02-12-2025,676.1671142578125
03-12-2025,670.7474365234375
04-12-2025,670.1010131835938
05-12-2025,671.4435424804688
08-12-2025,657.620849609375
09-12-2025,666.2227172851562
10-12-2025,664.1343994140625
11-12-2025,666.123291015625
12-12-2025,670.4988403320312
15-12-2025,668.758544921875
16-12-2025,667.3165893554688
17-12-2025,662.3941040039062
18-12-2025,660.1566772460938
19-12-2025,670.2501831054688
22-12-2025,677.857666015625
23-12-2025,677.0620727539062
24-12-2025,675.8687744140625
26-12-2025,701.574951171875
29-12-2025,695.3099975585938
30-12-2025,678.6531982421875
31-12-2025,680.7911987304688
01-01-2026,681.8353881835938
02-01-2026,690.9841918945312
05-01-2026,671.7915649414062
06-01-2026,667.4658203125
07-01-2026,669.056884765625
08-01-2026,652.7978515625
09-01-2026,634.1024780273438
12-01-2026,631.3179931640625
13-01-2026,626.6939086914062
14-01-2026,623.9591674804688
15-01-2026,623.9591674804688
16-01-2026,624.1580810546875
19-01-2026,628.5833129882812
20-01-2026,609.73876953125
21-01-2026,610.2857055664062
22-01-2026,625.3513793945312
23-01-2026,614.3628540039062
27-01-2026,604.1201782226562
28-01-2026,621.6222534179688
29-01-2026,611.9264526367188
30-01-2026,619.5836791992188
02-02-2026,606.9046020507812
03-02-2026,610.6834106445312
04-02-2026,618.8875122070312
05-02-2026,618.2908935546875
06-02-2026,616.5506591796875
09-02-2026,621.2742309570312
10-02-2026,632.6605224609375
11-02-2026,624.8541259765625
12-02-2026,618.5892333984375
13-02-2026,614.0645141601562
16-02-2026,610.0867919921875
17-02-2026,614.1142578125
18-02-2026,619.9814453125
19-02-2026,625.5999755859375
20-02-2026,645.2999877929688
23-02-2026,639.4500122070312
24-02-2026,614.4500122070312
25-02-2026,605.9000244140625
26-02-2026,594.9500122070312
27-02-2026,569.5499877929688
02-03-2026,568.9500122070312
04-03-2026,553.4500122070312
05-03-2026,561.9500122070312
06-03-2026,552.7999877929688
09-03-2026,539.7999877929688
10-03-2026,547.9500122070312
11-03-2026,534.1500244140625
12-03-2026,536.7000122070312
13-03-2026,527.5999755859375
16-03-2026,526.4500122070312
17-03-2026,526.9500122070312
18-03-2026,540.25
19-03-2026,525.8499755859375
20-03-2026,522.8499755859375
23-03-2026,510.29998779296875
24-03-2026,515.1500244140625
25-03-2026,523.75
27-03-2026,510.6000061035156
30-03-2026,494.5
01-04-2026,511.20001220703125
02-04-2026,511.79998779296875
06-04-2026,514.7000122070312
07-04-2026,516.2000122070312
08-04-2026,536.5
09-04-2026,531.5499877929688
10-04-2026,542.2999877929688
13-04-2026,537.9000244140625
15-04-2026,553.5499877929688
16-04-2026,553.7999877929688
17-04-2026,564.9000244140625
20-04-2026,565.2000122070312
21-04-2026,561.2000122070312
22-04-2026,558.5499877929688
23-04-2026,551.3499755859375
24-04-2026,541.2000122070312
27-04-2026,545.0999755859375
28-04-2026,543.8499755859375
29-04-2026,550.0999755859375
30-04-2026,539.5499877929688
