Date,Close
14-12-2023,82.72173309326172
15-12-2023,81.92272186279297
18-12-2023,82.39273071289062
19-12-2023,82.39273071289062
20-12-2023,79.90167236328125
21-12-2023,79.5961685180664
22-12-2023,80.84168243408203
26-12-2023,81.73470306396484
27-12-2023,81.85220336914062
28-12-2023,82.39273071289062
29-12-2023,85.33028411865234
01-01-2024,87.39833068847656
02-01-2024,84.78976440429688
03-01-2024,84.46076965332031
04-01-2024,84.55476379394531
05-01-2024,84.34326171875
08-01-2024,83.73225402832031
09-01-2024,83.33274841308594
10-01-2024,82.41622161865234
11-01-2024,83.00373840332031
12-01-2024,83.02722930908203
15-01-2024,82.86273193359375
16-01-2024,82.41622161865234
17-01-2024,80.55968475341797
18-01-2024,81.5702133178711
19-01-2024,81.0062026977539
23-01-2024,80.01917266845703
24-01-2024,80.18368530273438
25-01-2024,79.78416442871094
29-01-2024,81.64070129394531
30-01-2024,81.1471939086914
31-01-2024,82.67472839355469
01-02-2024,82.13421630859375
02-02-2024,81.80521392822266
05-02-2024,84.249267578125
06-02-2024,84.57826232910156
07-02-2024,83.5677490234375
08-02-2024,82.72173309326172
09-02-2024,81.52320098876953
12-02-2024,80.53618621826172
13-02-2024,81.28820037841797
14-02-2024,81.61720275878906
15-02-2024,82.01671600341797
16-02-2024,81.8757095336914
19-02-2024,80.9356918334961
20-02-2024,81.28820037841797
21-02-2024,80.51268768310547
22-02-2024,81.31169891357422
23-02-2024,81.78170776367188
26-02-2024,81.78170776367188
27-02-2024,81.78170776367188
28-02-2024,79.57266998291016
29-02-2024,79.85466766357422
01-03-2024,80.81819152832031
04-03-2024,80.86519622802734
05-03-2024,80.79468536376953
06-03-2024,80.23067474365234
07-03-2024,80.39518737792969
11-03-2024,79.71366882324219
12-03-2024,78.63265228271484
13-03-2024,75.1075668334961
14-03-2024,77.12861633300781
15-03-2024,76.07109832763672
18-03-2024,76.44709014892578
19-03-2024,76.04759216308594
20-03-2024,75.93008422851562
21-03-2024,78.42115020751953
22-03-2024,78.32713317871094
26-03-2024,79.24365997314453
27-03-2024,79.4316635131836
28-03-2024,80.48918151855469
01-04-2024,82.08721160888672
02-04-2024,82.95673370361328
03-04-2024,84.26237487792969
04-04-2024,83.65791320800781
05-04-2024,85.10862731933594
08-04-2024,85.68891143798828
09-04-2024,85.13280487060547
10-04-2024,86.31755065917969
12-04-2024,86.24502563476562
15-04-2024,84.55252075195312
16-04-2024,85.20533752441406
18-04-2024,82.06211853027344
19-04-2024,81.89287567138672
22-04-2024,83.51283264160156
23-04-2024,84.45580291748047
24-04-2024,85.8823471069336
25-04-2024,85.93069458007812
26-04-2024,89.46076965332031
29-04-2024,89.6300277709961
30-04-2024,93.16009521484375
02-05-2024,97.36717224121094
03-05-2024,97.8265609741211
06-05-2024,97.1253890991211
07-05-2024,93.86127471923828
08-05-2024,95.91645812988281
09-05-2024,94.12723541259766
10-05-2024,95.89228057861328
13-05-2024,96.40003204345703
14-05-2024,98.91459655761719
15-05-2024,97.39134216308594
16-05-2024,99.93009948730469
17-05-2024,100.51038360595703
21-05-2024,102.20288848876953
22-05-2024,100.67963409423828
23-05-2024,102.68646240234375
24-05-2024,101.88856506347656
27-05-2024,109.62571716308594
28-05-2024,109.69824981689453
29-05-2024,107.18367767333984
30-05-2024,106.26488494873047
31-05-2024,108.320068359375
03-06-2024,114.36471557617188
04-06-2024,100.46202850341797
05-06-2024,108.3926010131836
06-06-2024,109.14213562011719
07-06-2024,111.92267608642578
10-06-2024,111.90817260742188
11-06-2024,115.07073211669922
12-06-2024,115.10940551757812
13-06-2024,114.50495147705078
14-06-2024,115.97985076904297
18-06-2024,115.68970489501953
19-06-2024,113.1606216430664
20-06-2024,114.53880310058594
21-06-2024,113.95368194580078
24-06-2024,116.2022933959961
25-06-2024,116.9566650390625
26-06-2024,116.14909362792969
27-06-2024,117.10173034667969
28-06-2024,116.97116088867188
01-07-2024,115.4672622680664
02-07-2024,113.40724182128906
03-07-2024,110.9652099609375
04-07-2024,109.82398223876953
05-07-2024,111.00872802734375
08-07-2024,109.31139373779297
09-07-2024,110.38976287841797
10-07-2024,109.272705078125
11-07-2024,109.74176788330078
12-07-2024,108.44579315185547
15-07-2024,110.35106658935547
16-07-2024,110.45262908935547
18-07-2024,110.41393280029297
19-07-2024,108.29589080810547
22-07-2024,111.55999755859375
23-07-2024,111.04257202148438
24-07-2024,112.43043518066406
25-07-2024,112.39657592773438
26-07-2024,119.14240264892578
29-07-2024,123.96361541748047
30-07-2024,122.62895202636719
31-07-2024,124.32145690917969
01-08-2024,120.9896469116211
02-08-2024,120.96546936035156
05-08-2024,117.99150085449219
06-08-2024,117.5804672241211
07-08-2024,119.58728790283203
08-08-2024,119.10372161865234
09-08-2024,122.39201354980469
12-08-2024,121.88426208496094
13-08-2024,121.71499633789062
14-08-2024,119.1762466430664
16-08-2024,123.77018737792969
19-08-2024,124.51972198486328
20-08-2024,125.72865295410156
21-08-2024,125.84954833984375
22-08-2024,126.57490539550781
23-08-2024,125.92208099365234
26-08-2024,125.80118560791016
27-08-2024,126.76832580566406
28-08-2024,125.9462661743164
29-08-2024,122.73050689697266
30-08-2024,124.0119857788086
02-09-2024,121.54576110839844
03-09-2024,121.37650299072266
04-09-2024,121.13471984863281
05-09-2024,121.44904327392578
06-09-2024,119.8290786743164
09-09-2024,117.94314575195312
10-09-2024,120.04668426513672
11-09-2024,116.80675506591797
12-09-2024,119.03118133544922
13-09-2024,118.78939056396484
16-09-2024,117.89479064941406
17-09-2024,116.44407653808594
18-09-2024,114.0987548828125
19-09-2024,114.87246704101562
20-09-2024,115.01753997802734
23-09-2024,114.34053802490234
24-09-2024,114.75157165527344
25-09-2024,115.25932312011719
26-09-2024,116.63750457763672
27-09-2024,115.83960723876953
30-09-2024,113.83277893066406
01-10-2024,115.15294647216797
03-10-2024,111.55999755859375
04-10-2024,108.99223327636719
07-10-2024,107.55602264404297
08-10-2024,107.5802001953125
09-10-2024,107.26588439941406
10-10-2024,109.14213562011719
11-10-2024,110.18665313720703
14-10-2024,110.59769439697266
15-10-2024,109.43228912353516
16-10-2024,108.49415588378906
17-10-2024,106.17301177978516
18-10-2024,107.9719009399414
21-10-2024,105.32192993164062
22-10-2024,102.79768371582031
23-10-2024,103.53754425048828
24-10-2024,105.06079864501953
25-10-2024,103.4843521118164
28-10-2024,102.4640121459961
29-10-2024,100.65545654296875
30-10-2024,101.25508880615234
31-10-2024,100.66996002197266
01-11-2024,101.18738555908203
04-11-2024,100.92626190185547
05-11-2024,102.43983459472656
06-11-2024,104.26290130615234
07-11-2024,104.40312957763672
08-11-2024,107.29973602294922
11-11-2024,108.48448181152344
12-11-2024,106.92738342285156
13-11-2024,105.13816833496094
14-11-2024,105.2107162475586
18-11-2024,106.50666809082031
19-11-2024,108.01460266113281
21-11-2024,106.8238754272461
22-11-2024,109.29318237304688
25-11-2024,114.63680267333984
26-11-2024,112.99223327636719
27-11-2024,114.6124038696289
28-11-2024,113.01175689697266
29-11-2024,113.2557601928711
02-12-2024,112.15287017822266
03-12-2024,114.76856231689453
04-12-2024,114.1829605102539
05-12-2024,113.504638671875
06-12-2024,113.30455780029297
09-12-2024,111.5867919921875
10-12-2024,111.73319244384766
11-12-2024,112.8165512084961
12-12-2024,112.24070739746094
13-12-2024,113.18743896484375
16-12-2024,114.60264587402344
17-12-2024,112.650634765625
18-12-2024,108.74172973632812
19-12-2024,106.98004150390625
20-12-2024,106.03330993652344
23-12-2024,106.84339904785156
24-12-2024,107.30211639404297
26-12-2024,107.42900085449219
27-12-2024,107.60955810546875
30-12-2024,109.0101318359375
31-12-2024,107.60467529296875
01-01-2025,108.73685455322266
02-01-2025,115.20777130126953
03-01-2025,114.25616455078125
06-01-2025,110.36678314208984
07-01-2025,109.56645965576172
08-01-2025,108.69292449951172
09-01-2025,104.62786102294922
10-01-2025,102.7588119506836
13-01-2025,98.79622650146484
14-01-2025,102.50505065917969
15-01-2025,100.86048126220703
16-01-2025,101.46072387695312
17-01-2025,100.81655883789062
20-01-2025,102.10001373291016
21-01-2025,99.92350769042969
22-01-2025,100.92391967773438
23-01-2025,101.37776947021484
24-01-2025,99.69903564453125
27-01-2025,96.27812957763672
28-01-2025,99.90886688232422
29-01-2025,100.54814910888672
30-01-2025,102.64169311523438
31-01-2025,105.81370544433594
01-02-2025,100.6994400024414
03-02-2025,99.50871276855469
04-02-2025,103.29561614990234
05-02-2025,102.9784164428711
06-02-2025,102.37815856933594
07-02-2025,103.4810562133789
10-02-2025,102.04145050048828
11-02-2025,99.41111755371094
12-02-2025,107.0434799194336
13-02-2025,105.93083190917969
14-02-2025,104.35946655273438
17-02-2025,109.12236785888672
18-02-2025,108.47332763671875
19-02-2025,110.00077819824219
20-02-2025,110.52782440185547
21-02-2025,108.59532928466797
24-02-2025,108.86860656738281
25-02-2025,110.8889389038086
27-02-2025,110.01053619384766
28-02-2025,103.9153823852539
03-03-2025,101.95360565185547
04-03-2025,100.98247528076172
05-03-2025,102.09513092041016
06-03-2025,102.77345275878906
07-03-2025,102.373291015625
10-03-2025,100.91415405273438
11-03-2025,97.58110809326172
12-03-2025,95.70228576660156
13-03-2025,95.95604705810547
17-03-2025,96.84909057617188
18-03-2025,96.84909057617188
19-03-2025,100.37735748291016
20-03-2025,101.25088500976562
21-03-2025,102.89057159423828
24-03-2025,103.71530151367188
25-03-2025,102.50016784667969
26-03-2025,104.91090393066406
27-03-2025,101.75840759277344
28-03-2025,99.65999603271484
01-04-2025,102.02192687988281
02-04-2025,101.88040924072266
03-04-2025,102.45137023925781
04-04-2025,100.10895538330078
07-04-2025,96.42453002929688
08-04-2025,98.4887924194336
09-04-2025,99.88446807861328
11-04-2025,101.74864196777344
15-04-2025,104.8962631225586
16-04-2025,104.62786102294922
17-04-2025,106.8629150390625
21-04-2025,108.365966796875
22-04-2025,108.66365051269531
23-04-2025,112.57254791259766
24-04-2025,112.54326629638672
25-04-2025,109.8202133178711
28-04-2025,111.00118255615234
29-04-2025,111.1963882446289
30-04-2025,109.95197296142578
02-05-2025,107.43387603759766
05-05-2025,109.4054183959961
06-05-2025,107.91212463378906
07-05-2025,110.56686401367188
08-05-2025,107.50220489501953
09-05-2025,108.1512451171875
12-05-2025,112.8653564453125
13-05-2025,112.40663146972656
14-05-2025,114.45136260986328
15-05-2025,116.80841827392578
16-05-2025,115.81777954101562
19-05-2025,117.65266418457031
20-05-2025,118.05770111083984
21-05-2025,119.37043762207031
22-05-2025,118.59568786621094
23-05-2025,118.99796295166016
26-05-2025,119.13701629638672
27-05-2025,119.00292205810547
28-05-2025,118.51126098632812
29-05-2025,119.55418395996094
30-05-2025,117.22001647949219
02-06-2025,117.32927703857422
03-06-2025,117.25975036621094
04-06-2025,117.01639556884766
05-06-2025,116.17708587646484
06-06-2025,120.20477294921875
09-06-2025,120.77093505859375
10-06-2025,119.8074722290039
11-06-2025,119.191650390625
12-06-2025,116.82270812988281
13-06-2025,116.60916137695312
16-06-2025,117.08592224121094
17-06-2025,116.47010803222656
18-06-2025,116.20689392089844
19-06-2025,115.64569854736328
20-06-2025,116.7829818725586
23-06-2025,117.5378646850586
24-06-2025,119.57901763916016
25-06-2025,121.48111724853516
26-06-2025,123.6216049194336
27-06-2025,124.02387237548828
30-06-2025,124.60990142822266
01-07-2025,124.95257568359375
02-07-2025,124.97740173339844
03-07-2025,124.40628051757812
04-07-2025,124.0834732055664
07-07-2025,124.05863952636719
08-07-2025,124.0834732055664
09-07-2025,124.60492706298828
10-07-2025,124.05863952636719
11-07-2025,122.29559326171875
14-07-2025,125.6230239868164
15-07-2025,124.60492706298828
16-07-2025,123.76065826416016
17-07-2025,122.9163818359375
18-07-2025,121.4264907836914
21-07-2025,123.95931243896484
22-07-2025,123.16470336914062
23-07-2025,123.76065826416016
24-07-2025,123.95931243896484
25-07-2025,121.12850952148438
28-07-2025,121.9231185913086
29-07-2025,122.46942138671875
30-07-2025,121.07884979248047
31-07-2025,120.23457336425781
01-08-2025,119.5392837524414
04-08-2025,121.77413177490234
05-08-2025,121.14837646484375
06-08-2025,119.91673278808594
07-08-2025,119.00292205810547
08-08-2025,114.64249420166016
11-08-2025,119.21150970458984
12-08-2025,118.55596160888672
13-08-2025,118.92346954345703
14-08-2025,121.13844299316406
18-08-2025,130.87242126464844
19-08-2025,132.38218688964844
20-08-2025,132.2034149169922
21-08-2025,130.12747192382812
22-08-2025,130.31619262695312
25-08-2025,130.12747192382812
26-08-2025,130.48504638671875
28-08-2025,128.9455108642578
29-08-2025,126.1246337890625
01-09-2025,127.16755676269531
02-09-2025,129.51165771484375
03-09-2025,129.3527374267578
04-09-2025,127.1476821899414
05-09-2025,129.88909912109375
08-09-2025,136.36517333984375
09-09-2025,134.1501922607422
10-09-2025,133.10726928710938
11-09-2025,132.66029357910156
12-09-2025,133.1867218017578
15-09-2025,133.03775024414062
16-09-2025,133.63369750976562
17-09-2025,135.8486785888672
18-09-2025,137.8252716064453
19-09-2025,139.94091796875
22-09-2025,138.48081970214844
23-09-2025,143.0697021484375
24-09-2025,141.30169677734375
25-09-2025,139.50389099121094
26-09-2025,140.97390747070312
29-09-2025,141.4606170654297
30-09-2025,141.7089385986328
01-10-2025,140.27862548828125
03-10-2025,138.84832763671875
06-10-2025,136.85186767578125
07-10-2025,138.8880615234375
08-10-2025,138.43116760253906
09-10-2025,137.70608520507812
10-10-2025,136.62342834472656
13-10-2025,136.49429321289062
14-10-2025,134.4978485107422
15-10-2025,134.7759552001953
16-10-2025,136.31552124023438
17-10-2025,133.60389709472656
20-10-2025,134.92494201660156
21-10-2025,135.32225036621094
23-10-2025,136.92141723632812
24-10-2025,135.4315185546875
27-10-2025,139.86146545410156
28-10-2025,139.15625
29-10-2025,138.54042053222656
30-10-2025,139.8217315673828
31-10-2025,140.5766143798828
03-11-2025,138.8880615234375
04-11-2025,139.49395751953125
06-11-2025,140.27862548828125
07-11-2025,140.3282928466797
10-11-2025,141.32156372070312
11-11-2025,145.0562286376953
12-11-2025,141.5698699951172
13-11-2025,149.3968048095703
14-11-2025,147.2612762451172
17-11-2025,147.4499969482422
18-11-2025,147.22999572753906
19-11-2025,145.4600067138672
20-11-2025,146.24000549316406
21-11-2025,144.69000244140625
24-11-2025,144.58999633789062
25-11-2025,145.8300018310547
26-11-2025,148.9499969482422
27-11-2025,159.75
28-11-2025,158.1199951171875
01-12-2025,160.3000030517578
02-12-2025,160.0
03-12-2025,162.7100067138672
04-12-2025,160.2100067138672
05-12-2025,160.86000061035156
08-12-2025,159.27999877929688
09-12-2025,159.5800018310547
10-12-2025,158.00999450683594
11-12-2025,160.3300018310547
12-12-2025,163.86000061035156
15-12-2025,166.82000732421875
16-12-2025,167.75
17-12-2025,166.13999938964844
18-12-2025,171.57000732421875
19-12-2025,173.55999755859375
22-12-2025,177.0500030517578
23-12-2025,177.9600067138672
24-12-2025,175.30999755859375
26-12-2025,174.67999267578125
29-12-2025,174.9199981689453
30-12-2025,178.6300048828125
31-12-2025,179.19000244140625
01-01-2026,184.8800048828125
02-01-2026,188.77999877929688
05-01-2026,187.75999450683594
06-01-2026,186.14999389648438
07-01-2026,186.1199951171875
08-01-2026,184.52000427246094
09-01-2026,187.75999450683594
12-01-2026,187.00999450683594
13-01-2026,185.6999969482422
14-01-2026,186.88999938964844
15-01-2026,186.88999938964844
16-01-2026,184.25
19-01-2026,187.97999572753906
20-01-2026,180.7899932861328
21-01-2026,181.24000549316406
22-01-2026,190.27999877929688
23-01-2026,192.97999572753906
27-01-2026,193.0
28-01-2026,195.3300018310547
29-01-2026,194.05999755859375
30-01-2026,196.69000244140625
02-02-2026,194.39999389648438
03-02-2026,199.8699951171875
04-02-2026,200.9199981689453
05-02-2026,201.5
06-02-2026,201.83999633789062
09-02-2026,205.8000030517578
10-02-2026,209.72999572753906
11-02-2026,206.35000610351562
12-02-2026,211.02000427246094
13-02-2026,204.6300048828125
16-02-2026,205.86000061035156
17-02-2026,207.67999267578125
18-02-2026,208.33999633789062
19-02-2026,203.49000549316406
20-02-2026,208.85000610351562
23-02-2026,210.75999450683594
24-02-2026,210.17999267578125
25-02-2026,211.61000061035156
26-02-2026,211.9199981689453
27-02-2026,211.10000610351562
02-03-2026,209.00999450683594
04-03-2026,200.4600067138672
05-03-2026,203.0399932861328
06-03-2026,194.6699981689453
09-03-2026,186.94000244140625
10-03-2026,193.55999755859375
11-03-2026,184.66000366210938
12-03-2026,178.47000122070312
13-03-2026,170.64999389648438
16-03-2026,172.77000427246094
17-03-2026,176.11000061035156
18-03-2026,178.6199951171875
19-03-2026,168.57000732421875
20-03-2026,168.88999938964844
23-03-2026,161.97999572753906
24-03-2026,167.1300048828125
25-03-2026,170.9499969482422
27-03-2026,163.08999633789062
30-03-2026,154.1300048828125
01-04-2026,149.11000061035156
02-04-2026,148.44000244140625
06-04-2026,150.91000366210938
07-04-2026,152.92999267578125
08-04-2026,172.47999572753906
09-04-2026,170.3800048828125
10-04-2026,178.02000427246094
13-04-2026,172.05999755859375
15-04-2026,175.47999572753906
16-04-2026,176.72999572753906
17-04-2026,174.77999877929688
20-04-2026,175.9600067138672
21-04-2026,176.61000061035156
22-04-2026,178.97000122070312
23-04-2026,170.6300048828125
24-04-2026,169.89999389648438
27-04-2026,169.3000030517578
28-04-2026,167.52000427246094
29-04-2026,165.72999572753906
30-04-2026,162.08999633789062
