Date,Close
17-09-2025,166.8300018310547
18-09-2025,170.16000366210938
19-09-2025,184.80999755859375
22-09-2025,186.72999572753906
23-09-2025,178.57000732421875
24-09-2025,175.39999389648438
25-09-2025,170.42999267578125
26-09-2025,171.6300048828125
29-09-2025,169.89999389648438
30-09-2025,167.3800048828125
01-10-2025,170.08999633789062
03-10-2025,174.38999938964844
06-10-2025,167.50999450683594
07-10-2025,169.44000244140625
08-10-2025,163.72000122070312
09-10-2025,160.58999633789062
10-10-2025,156.74000549316406
13-10-2025,155.7100067138672
14-10-2025,150.64999389648438
15-10-2025,164.1999969482422
16-10-2025,158.4499969482422
17-10-2025,152.91000366210938
20-10-2025,154.22000122070312
21-10-2025,157.8300018310547
23-10-2025,151.91000366210938
24-10-2025,147.11000061035156
27-10-2025,148.3699951171875
28-10-2025,151.52999877929688
29-10-2025,156.27000427246094
30-10-2025,154.64999389648438
31-10-2025,157.75
03-11-2025,152.00999450683594
04-11-2025,148.89999389648438
06-11-2025,143.42999267578125
07-11-2025,142.33999633789062
10-11-2025,132.92999267578125
11-11-2025,146.11000061035156
12-11-2025,142.72000122070312
13-11-2025,140.5500030517578
14-11-2025,140.6999969482422
17-11-2025,145.17999267578125
18-11-2025,148.25
19-11-2025,144.97000122070312
20-11-2025,144.27000427246094
21-11-2025,143.0
24-11-2025,137.67999267578125
25-11-2025,135.4600067138672
26-11-2025,138.11000061035156
27-11-2025,136.07000732421875
28-11-2025,135.02999877929688
01-12-2025,135.0800018310547
02-12-2025,135.19000244140625
03-12-2025,130.25
04-12-2025,130.0
05-12-2025,130.02000427246094
08-12-2025,126.87999725341797
09-12-2025,129.5
10-12-2025,128.02999877929688
11-12-2025,126.41999816894531
12-12-2025,128.83999633789062
15-12-2025,123.27999877929688
16-12-2025,121.83999633789062
17-12-2025,122.48999786376953
18-12-2025,122.80999755859375
19-12-2025,127.0199966430664
22-12-2025,124.87999725341797
23-12-2025,124.8499984741211
24-12-2025,126.94999694824219
26-12-2025,128.39999389648438
29-12-2025,128.11000061035156
30-12-2025,131.52999877929688
31-12-2025,133.5500030517578
01-01-2026,131.35000610351562
02-01-2026,132.6999969482422
05-01-2026,138.25999450683594
06-01-2026,134.19000244140625
07-01-2026,137.0399932861328
08-01-2026,132.9600067138672
09-01-2026,135.66000366210938
12-01-2026,135.2100067138672
13-01-2026,135.50999450683594
14-01-2026,136.30999755859375
15-01-2026,136.30999755859375
16-01-2026,130.5500030517578
19-01-2026,129.36000061035156
20-01-2026,125.11000061035156
21-01-2026,127.69000244140625
22-01-2026,129.6699981689453
23-01-2026,124.8499984741211
27-01-2026,122.48999786376953
28-01-2026,123.69000244140625
29-01-2026,124.94999694824219
30-01-2026,124.27999877929688
02-02-2026,121.94999694824219
03-02-2026,123.91000366210938
04-02-2026,122.76000213623047
05-02-2026,123.12999725341797
06-02-2026,122.12999725341797
09-02-2026,123.22000122070312
10-02-2026,127.12000274658203
11-02-2026,123.54000091552734
12-02-2026,121.08000183105469
13-02-2026,121.25
16-02-2026,117.16999816894531
17-02-2026,119.26000213623047
18-02-2026,119.91000366210938
19-02-2026,118.2699966430664
20-02-2026,117.7699966430664
23-02-2026,112.5
24-02-2026,109.20999908447266
25-02-2026,107.91999816894531
26-02-2026,108.06999969482422
27-02-2026,107.0999984741211
02-03-2026,103.02999877929688
04-03-2026,106.55999755859375
05-03-2026,108.0999984741211
06-03-2026,106.08000183105469
09-03-2026,107.41000366210938
10-03-2026,109.66999816894531
11-03-2026,111.30999755859375
12-03-2026,114.4000015258789
13-03-2026,110.12999725341797
16-03-2026,113.23999786376953
17-03-2026,110.11000061035156
18-03-2026,121.16999816894531
19-03-2026,113.93000030517578
20-03-2026,114.12000274658203
23-03-2026,110.12999725341797
24-03-2026,114.19999694824219
25-03-2026,114.08000183105469
27-03-2026,114.55999755859375
30-03-2026,118.86000061035156
01-04-2026,123.79000091552734
02-04-2026,121.80000305175781
06-04-2026,123.4000015258789
07-04-2026,122.16000366210938
08-04-2026,124.55999755859375
09-04-2026,127.13999938964844
10-04-2026,134.52000427246094
13-04-2026,135.14999389648438
15-04-2026,136.1999969482422
16-04-2026,134.1699981689453
17-04-2026,133.61000061035156
20-04-2026,134.33999633789062
21-04-2026,137.24000549316406
22-04-2026,148.17999267578125
23-04-2026,144.42999267578125
24-04-2026,142.4199981689453
27-04-2026,144.0
28-04-2026,142.83999633789062
29-04-2026,147.4499969482422
30-04-2026,151.66000366210938
