Date,Close
02-05-2023,427.75
03-05-2023,428.6000061035156
04-05-2023,433.6499938964844
05-05-2023,435.3999938964844
08-05-2023,424.0
09-05-2023,430.6499938964844
10-05-2023,430.6499938964844
11-05-2023,423.54998779296875
12-05-2023,419.8999938964844
15-05-2023,411.1499938964844
16-05-2023,410.29998779296875
17-05-2023,410.6499938964844
18-05-2023,420.54998779296875
19-05-2023,420.6000061035156
22-05-2023,415.5
23-05-2023,422.29998779296875
24-05-2023,425.04998779296875
25-05-2023,431.20001220703125
26-05-2023,428.5
29-05-2023,420.54998779296875
30-05-2023,417.1000061035156
31-05-2023,417.0
01-06-2023,415.8500061035156
02-06-2023,422.1499938964844
05-06-2023,487.6000061035156
06-06-2023,487.3999938964844
07-06-2023,484.6000061035156
08-06-2023,539.3499755859375
09-06-2023,527.5
12-06-2023,512.0499877929688
13-06-2023,519.0999755859375
14-06-2023,504.79998779296875
15-06-2023,482.1000061035156
16-06-2023,488.8999938964844
19-06-2023,486.1499938964844
20-06-2023,489.1499938964844
21-06-2023,483.70001220703125
22-06-2023,478.8500061035156
23-06-2023,478.3500061035156
26-06-2023,478.25
27-06-2023,480.54998779296875
28-06-2023,479.1000061035156
30-06-2023,482.5
03-07-2023,491.8999938964844
04-07-2023,491.8500061035156
05-07-2023,516.25
06-07-2023,507.8500061035156
07-07-2023,495.20001220703125
10-07-2023,487.3500061035156
11-07-2023,555.9500122070312
12-07-2023,537.2999877929688
13-07-2023,516.7000122070312
14-07-2023,515.2000122070312
17-07-2023,518.7999877929688
18-07-2023,508.6499938964844
19-07-2023,512.0999755859375
20-07-2023,521.4500122070312
21-07-2023,509.6000061035156
24-07-2023,501.6000061035156
25-07-2023,501.6000061035156
26-07-2023,501.5
27-07-2023,509.04998779296875
28-07-2023,507.04998779296875
31-07-2023,501.3999938964844
01-08-2023,509.3999938964844
02-08-2023,503.70001220703125
03-08-2023,506.45001220703125
04-08-2023,509.45001220703125
07-08-2023,526.1500244140625
08-08-2023,530.6500244140625
09-08-2023,529.4000244140625
10-08-2023,536.5
11-08-2023,527.3499755859375
14-08-2023,518.6500244140625
16-08-2023,509.54998779296875
17-08-2023,496.1499938964844
18-08-2023,495.04998779296875
21-08-2023,486.29998779296875
22-08-2023,508.3999938964844
23-08-2023,506.29998779296875
24-08-2023,512.6500244140625
25-08-2023,514.5499877929688
28-08-2023,522.9500122070312
29-08-2023,519.25
30-08-2023,525.2999877929688
31-08-2023,550.0499877929688
01-09-2023,563.9000244140625
04-09-2023,562.0
05-09-2023,580.5999755859375
06-09-2023,603.4000244140625
07-09-2023,599.4000244140625
08-09-2023,598.8499755859375
11-09-2023,603.4000244140625
12-09-2023,559.4000244140625
13-09-2023,567.4500122070312
14-09-2023,584.5
15-09-2023,594.5
18-09-2023,578.5499877929688
