Date,Close
08-01-2024,576.4586181640625
09-01-2024,578.9035034179688
10-01-2024,577.0074462890625
11-01-2024,581.548095703125
12-01-2024,579.701904296875
15-01-2024,579.701904296875
16-01-2024,589.2322387695312
17-01-2024,576.0594482421875
18-01-2024,578.105224609375
19-01-2024,579.05322265625
23-01-2024,588.0845947265625
24-01-2024,588.7831420898438
25-01-2024,594.8206176757812
29-01-2024,575.2611083984375
30-01-2024,564.8825073242188
31-01-2024,565.431396484375
01-02-2024,557.2982177734375
02-02-2024,542.1295166015625
05-02-2024,549.6639404296875
06-02-2024,569.3233032226562
07-02-2024,570.07177734375
08-02-2024,567.9761962890625
09-02-2024,557.747314453125
12-02-2024,545.9216918945312
13-02-2024,530.8528442382812
14-02-2024,531.1522827148438
15-02-2024,556.8990478515625
16-02-2024,558.8948974609375
19-02-2024,574.6124267578125
20-02-2024,574.013671875
21-02-2024,572.5167236328125
22-02-2024,569.52294921875
23-02-2024,590.529541015625
26-02-2024,594.7208862304688
27-02-2024,582.0470581054688
28-02-2024,562.8367919921875
29-02-2024,594.471435546875
01-03-2024,585.7893676757812
04-03-2024,606.1472778320312
05-03-2024,603.8519897460938
06-03-2024,581.7476806640625
07-03-2024,591.7769775390625
11-03-2024,571.3690795898438
12-03-2024,559.4937133789062
13-03-2024,539.2355346679688
14-03-2024,560.8408813476562
15-03-2024,562.6870727539062
18-03-2024,586.6875
19-03-2024,577.606201171875
20-03-2024,575.8598022460938
21-03-2024,587.8350830078125
22-03-2024,577.95556640625
26-03-2024,564.8326416015625
27-03-2024,608.5422973632812
28-03-2024,600.7584228515625
01-04-2024,599.5608520507812
02-04-2024,610.0890502929688
03-04-2024,607.7439575195312
04-04-2024,627.8024291992188
05-04-2024,641.7236938476562
08-04-2024,652.401611328125
09-04-2024,655.4453735351562
10-04-2024,693.1174926757812
12-04-2024,695.31298828125
15-04-2024,693.3670043945312
16-04-2024,695.7620239257812
18-04-2024,717.81640625
19-04-2024,721.0597534179688
22-04-2024,729.841552734375
23-04-2024,717.1178588867188
24-04-2024,729.64208984375
25-04-2024,728.993408203125
26-04-2024,725.7500610351562
29-04-2024,716.618896484375
30-04-2024,740.6692504882812
02-05-2024,737.6754150390625
03-05-2024,710.4317626953125
06-05-2024,692.4688720703125
07-05-2024,679.5455932617188
08-05-2024,676.2523803710938
09-05-2024,662.3810424804688
10-05-2024,680.8927612304688
13-05-2024,699.1051025390625
14-05-2024,696.760009765625
15-05-2024,690.9719848632812
16-05-2024,681.59130859375
17-05-2024,709.8329467773438
21-05-2024,713.7748413085938
22-05-2024,704.29443359375
23-05-2024,703.79541015625
24-05-2024,701.1010131835938
27-05-2024,694.26513671875
28-05-2024,689.4750366210938
29-05-2024,690.1236572265625
30-05-2024,683.836669921875
31-05-2024,678.8969116210938
03-06-2024,690.9719848632812
04-06-2024,629.0498657226562
05-06-2024,647.5617065429688
06-06-2024,699.155029296875
07-06-2024,704.943115234375
10-06-2024,717.1677856445312
11-06-2024,722.406982421875
12-06-2024,723.0057373046875
13-06-2024,719.11376953125
14-06-2024,721.9080200195312
18-06-2024,746.1578979492188
19-06-2024,715.4713134765625
20-06-2024,733.6836547851562
21-06-2024,733.1348266601562
24-06-2024,727.0972900390625
25-06-2024,724.6524047851562
26-06-2024,726.648193359375
27-06-2024,726.8477783203125
28-06-2024,730.6898803710938
01-07-2024,731.3385009765625
02-07-2024,728.5442504882812
03-07-2024,737.07666015625
04-07-2024,773.5014038085938
05-07-2024,761.7755737304688
08-07-2024,752.6444702148438
09-07-2024,757.6342163085938
10-07-2024,752.8939819335938
11-07-2024,743.7129516601562
12-07-2024,745.8585205078125
15-07-2024,738.2243041992188
16-07-2024,732.4362182617188
18-07-2024,737.6754150390625
19-07-2024,708.0366821289062
22-07-2024,694.0655517578125
23-07-2024,710.0325927734375
24-07-2024,708.8848876953125
25-07-2024,723.205322265625
26-07-2024,747.4053344726562
29-07-2024,733.484130859375
30-07-2024,738.1743774414062
31-07-2024,729.94140625
01-08-2024,776.3455200195312
02-08-2024,779.9380493164062
05-08-2024,724.6024169921875
06-08-2024,714.7727661132812
07-08-2024,737.9249267578125
08-08-2024,736.8770751953125
09-08-2024,760.32861328125
12-08-2024,757.8836669921875
13-08-2024,746.2423095703125
14-08-2024,733.601806640625
16-08-2024,739.4474487304688
19-08-2024,750.5391235351562
20-08-2024,747.041748046875
21-08-2024,754.8359375
22-08-2024,775.9700927734375
23-08-2024,767.8262329101562
26-08-2024,778.068603515625
27-08-2024,776.2199096679688
28-08-2024,779.9671020507812
29-08-2024,768.6755981445312
30-08-2024,773.8717041015625
02-09-2024,765.7777099609375
03-09-2024,771.6234130859375
04-09-2024,778.7680053710938
05-09-2024,778.6680908203125
06-09-2024,769.2251586914062
09-09-2024,759.2825927734375
10-09-2024,750.1893920898438
11-09-2024,739.4474487304688
12-09-2024,753.7367553710938
13-09-2024,773.5219116210938
16-09-2024,789.4100952148438
17-09-2024,820.2369995117188
18-09-2024,815.7904052734375
19-09-2024,802.3504028320312
20-09-2024,842.4204711914062
23-09-2024,870.5494384765625
24-09-2024,876.5949096679688
25-09-2024,872.9976196289062
26-09-2024,918.5635986328125
27-09-2024,942.1459350585938
30-09-2024,947.641845703125
01-10-2024,980.0176391601562
03-10-2024,984.864013671875
04-10-2024,971.9237060546875
07-10-2024,907.8715209960938
08-10-2024,927.6068115234375
09-10-2024,982.5657348632812
10-10-2024,993.4576416015625
11-10-2024,982.8155517578125
14-10-2024,998.5537719726562
15-10-2024,996.7052001953125
16-10-2024,1005.2987670898438
17-10-2024,1000.6022338867188
18-10-2024,996.9550170898438
21-10-2024,1000.1026000976562
22-10-2024,976.8200073242188
23-10-2024,974.1220092773438
24-10-2024,996.3554077148438
25-10-2024,962.3308715820312
28-10-2024,938.1989135742188
29-10-2024,950.1399536132812
30-10-2024,955.0363159179688
31-10-2024,972.12353515625
01-11-2024,977.36962890625
04-11-2024,969.4255981445312
05-11-2024,974.7715454101562
06-11-2024,1015.291259765625
07-11-2024,995.0064697265625
08-11-2024,1005.2987670898438
11-11-2024,991.25927734375
12-11-2024,991.6089477539062
13-11-2024,941.3465576171875
14-11-2024,923.559814453125
18-11-2024,923.5098876953125
19-11-2024,947.9915771484375
21-11-2024,914.2667846679688
22-11-2024,912.5181274414062
25-11-2024,964.779052734375
26-11-2024,957.4345703125
27-11-2024,960.5322265625
28-11-2024,967.9766845703125
29-11-2024,1038.7237548828125
02-12-2024,1049.4656982421875
03-12-2024,1056.510498046875
04-12-2024,1068.551513671875
05-12-2024,1059.4083251953125
06-12-2024,1050.015380859375
09-12-2024,1097.1800537109375
10-12-2024,1124.459716796875
11-12-2024,1116.9154052734375
12-12-2024,1097.3798828125
13-12-2024,1114.81689453125
16-12-2024,1147.8922119140625
17-12-2024,1152.888427734375
18-12-2024,1177.4700927734375
19-12-2024,1140.5477294921875
20-12-2024,1134.1524658203125
23-12-2024,1161.831787109375
24-12-2024,1188.2620849609375
26-12-2024,1166.4283447265625
27-12-2024,1180.9176025390625
30-12-2024,1214.24267578125
31-12-2024,1230.93017578125
01-01-2025,1262.056884765625
02-01-2025,1339.748779296875
03-01-2025,1440.173828125
06-01-2025,1383.3162841796875
07-01-2025,1419.8389892578125
08-01-2025,1426.2342529296875
09-01-2025,1434.6778564453125
10-01-2025,1448.5675048828125
13-01-2025,1370.3759765625
14-01-2025,1417.5406494140625
15-01-2025,1431.68017578125
16-01-2025,1433.4288330078125
17-01-2025,1422.487060546875
20-01-2025,1395.0574951171875
21-01-2025,1413.093994140625
22-01-2025,1377.3707275390625
23-01-2025,1390.1611328125
24-01-2025,1374.173095703125
27-01-2025,1293.5833740234375
28-01-2025,1230.7801513671875
29-01-2025,1257.0106201171875
30-01-2025,1247.6676025390625
31-01-2025,1238.1746826171875
01-02-2025,1227.032958984375
03-02-2025,1156.735595703125
04-02-2025,1194.357421875
05-02-2025,1183.66552734375
06-02-2025,1203.1009521484375
07-02-2025,1221.9368896484375
10-02-2025,1174.3223876953125
11-02-2025,1137.05029296875
12-02-2025,1180.1680908203125
13-02-2025,1191.3096923828125
14-02-2025,1135.6513671875
17-02-2025,1128.9063720703125
18-02-2025,1137.1502685546875
19-02-2025,1171.02490234375
20-02-2025,1192.2091064453125
21-02-2025,1192.6588134765625
24-02-2025,1145.7938232421875
25-02-2025,1123.1107177734375
27-02-2025,1057.2099609375
28-02-2025,1020.3374633789062
03-03-2025,982.3658447265625
04-03-2025,969.8751831054688
05-03-2025,1027.0325927734375
06-03-2025,1102.77587890625
07-03-2025,1150.8399658203125
10-03-2025,1154.787109375
11-03-2025,1142.5960693359375
12-03-2025,1113.41796875
13-03-2025,1120.96240234375
17-03-2025,1123.1107177734375
18-03-2025,1123.1107177734375
19-03-2025,1248.5169677734375
20-03-2025,1255.96142578125
21-03-2025,1311.170166015625
24-03-2025,1304.824951171875
25-03-2025,1278.2447509765625
26-03-2025,1265.25439453125
27-03-2025,1287.1881103515625
28-03-2025,1286.288818359375
01-04-2025,1275.896484375
02-04-2025,1328.8070068359375
03-04-2025,1319.4639892578125
04-04-2025,1238.874267578125
07-04-2025,1117.4649658203125
08-04-2025,1194.0576171875
09-04-2025,1150.690185546875
11-04-2025,1196.4559326171875
15-04-2025,1237.4752197265625
16-04-2025,1283.14111328125
17-04-2025,1285.239501953125
21-04-2025,1288.537109375
22-04-2025,1318.7144775390625
23-04-2025,1316.7159423828125
24-04-2025,1325.809326171875
25-04-2025,1279.6436767578125
28-04-2025,1238.874267578125
29-04-2025,1202.301513671875
30-04-2025,1202.301513671875
02-05-2025,1196.3060302734375
05-05-2025,1228.78173828125
06-05-2025,1208.1971435546875
07-05-2025,1224.085205078125
08-05-2025,1196.406005859375
09-05-2025,1174.6221923828125
12-05-2025,1262.056884765625
13-05-2025,1266.053955078125
14-05-2025,1329.8062744140625
15-05-2025,1313.318603515625
16-05-2025,1305.624267578125
19-05-2025,1329.90625
20-05-2025,1324.81005859375
21-05-2025,1320.0135498046875
22-05-2025,1328.4073486328125
23-05-2025,1338.199951171875
26-05-2025,1349.0
27-05-2025,1357.5
28-05-2025,1356.0999755859375
29-05-2025,1413.5
30-05-2025,1393.0999755859375
02-06-2025,1353.5
03-06-2025,1442.0999755859375
04-06-2025,1500.0
05-06-2025,1527.5999755859375
06-06-2025,1458.9000244140625
09-06-2025,1492.4000244140625
10-06-2025,1507.9000244140625
11-06-2025,1507.4000244140625
12-06-2025,1496.0999755859375
13-06-2025,1486.9000244140625
16-06-2025,1518.4000244140625
17-06-2025,1524.5999755859375
18-06-2025,1503.0999755859375
19-06-2025,1467.5999755859375
20-06-2025,1467.9000244140625
23-06-2025,1502.199951171875
24-06-2025,1526.4000244140625
25-06-2025,1522.199951171875
26-06-2025,1548.0
27-06-2025,1548.4000244140625
30-06-2025,1588.9000244140625
01-07-2025,1580.4000244140625
02-07-2025,1525.0999755859375
03-07-2025,1531.199951171875
04-07-2025,1553.699951171875
07-07-2025,1528.699951171875
08-07-2025,1488.300048828125
09-07-2025,1480.199951171875
10-07-2025,1522.5
11-07-2025,1488.9000244140625
14-07-2025,1478.300048828125
15-07-2025,1478.5
16-07-2025,1488.4000244140625
17-07-2025,1472.0999755859375
18-07-2025,1472.5999755859375
21-07-2025,1529.4000244140625
22-07-2025,1530.800048828125
23-07-2025,1526.800048828125
24-07-2025,1533.4000244140625
25-07-2025,1504.300048828125
28-07-2025,1470.5
29-07-2025,1484.0999755859375
30-07-2025,1518.199951171875
31-07-2025,1504.699951171875
01-08-2025,1445.5999755859375
04-08-2025,1474.5999755859375
05-08-2025,1451.0999755859375
06-08-2025,1455.9000244140625
07-08-2025,1430.699951171875
08-08-2025,1400.300048828125
11-08-2025,1389.9000244140625
12-08-2025,1380.800048828125
13-08-2025,1412.699951171875
14-08-2025,1398.699951171875
18-08-2025,1379.300048828125
19-08-2025,1397.199951171875
20-08-2025,1417.0
21-08-2025,1392.5999755859375
22-08-2025,1353.699951171875
25-08-2025,1340.9000244140625
26-08-2025,1308.5
28-08-2025,1306.5
29-08-2025,1288.800048828125
01-09-2025,1328.0
02-09-2025,1318.0
03-09-2025,1336.9000244140625
04-09-2025,1298.199951171875
05-09-2025,1293.4000244140625
08-09-2025,1302.9000244140625
09-09-2025,1316.0999755859375
10-09-2025,1314.699951171875
11-09-2025,1303.0
12-09-2025,1296.5
15-09-2025,1322.4000244140625
16-09-2025,1313.699951171875
17-09-2025,1340.300048828125
18-09-2025,1333.5
19-09-2025,1328.5
22-09-2025,1313.300048828125
23-09-2025,1318.0
24-09-2025,1302.800048828125
25-09-2025,1276.5999755859375
26-09-2025,1246.0
29-09-2025,1256.0
30-09-2025,1225.0
01-10-2025,1235.9000244140625
03-10-2025,1312.300048828125
06-10-2025,1311.5999755859375
07-10-2025,1311.4000244140625
08-10-2025,1295.9000244140625
09-10-2025,1350.0999755859375
10-10-2025,1344.199951171875
13-10-2025,1317.300048828125
14-10-2025,1323.4000244140625
15-10-2025,1342.5999755859375
16-10-2025,1322.5999755859375
17-10-2025,1323.4000244140625
20-10-2025,1320.699951171875
21-10-2025,1350.5999755859375
23-10-2025,1324.199951171875
24-10-2025,1336.300048828125
27-10-2025,1327.699951171875
28-10-2025,1319.0
29-10-2025,1312.4000244140625
30-10-2025,1319.9000244140625
31-10-2025,1304.800048828125
03-11-2025,1320.800048828125
04-11-2025,1318.0
06-11-2025,1314.5
07-11-2025,1315.5999755859375
10-11-2025,1319.5999755859375
11-11-2025,1319.5
12-11-2025,1316.9000244140625
13-11-2025,1271.300048828125
14-11-2025,1287.300048828125
17-11-2025,1259.199951171875
18-11-2025,1249.5999755859375
19-11-2025,1264.800048828125
20-11-2025,1263.9000244140625
21-11-2025,1223.0
24-11-2025,1191.699951171875
25-11-2025,1188.800048828125
26-11-2025,1241.0
27-11-2025,1228.9000244140625
28-11-2025,1220.4000244140625
01-12-2025,1219.699951171875
02-12-2025,1210.800048828125
03-12-2025,1204.199951171875
04-12-2025,1195.800048828125
05-12-2025,1220.300048828125
08-12-2025,1219.5
09-12-2025,1240.0
10-12-2025,1282.0
11-12-2025,1280.199951171875
12-12-2025,1288.300048828125
15-12-2025,1288.0
16-12-2025,1309.5
17-12-2025,1305.4000244140625
18-12-2025,1309.9000244140625
19-12-2025,1300.9000244140625
22-12-2025,1352.5
23-12-2025,1389.199951171875
24-12-2025,1375.199951171875
26-12-2025,1369.800048828125
29-12-2025,1387.4000244140625
30-12-2025,1294.300048828125
31-12-2025,1321.300048828125
01-01-2026,1352.4000244140625
02-01-2026,1348.800048828125
05-01-2026,1336.199951171875
06-01-2026,1318.5
07-01-2026,1337.5999755859375
08-01-2026,1286.800048828125
09-01-2026,1265.199951171875
12-01-2026,1252.0999755859375
13-01-2026,1235.699951171875
14-01-2026,1238.699951171875
15-01-2026,1238.699951171875
16-01-2026,1229.0
19-01-2026,1205.9000244140625
20-01-2026,1166.800048828125
21-01-2026,1142.199951171875
22-01-2026,1152.0999755859375
23-01-2026,1115.5
27-01-2026,1100.699951171875
28-01-2026,1142.0
29-01-2026,1133.4000244140625
30-01-2026,1103.800048828125
02-02-2026,1098.199951171875
03-02-2026,1168.699951171875
04-02-2026,1285.5
05-02-2026,1266.0999755859375
06-02-2026,1261.300048828125
09-02-2026,1258.199951171875
10-02-2026,1249.699951171875
11-02-2026,1222.5999755859375
12-02-2026,1225.5999755859375
13-02-2026,1190.4000244140625
16-02-2026,1188.0
17-02-2026,1175.699951171875
18-02-2026,1211.4000244140625
19-02-2026,1127.4000244140625
20-02-2026,1143.0
23-02-2026,1139.0
24-02-2026,1164.0999755859375
25-02-2026,1251.800048828125
26-02-2026,1264.4000244140625
27-02-2026,1233.0
02-03-2026,1210.5
04-03-2026,1165.800048828125
05-03-2026,1205.5999755859375
06-03-2026,1184.0
09-03-2026,1162.300048828125
10-03-2026,1170.800048828125
11-03-2026,1185.5999755859375
12-03-2026,1205.0
13-03-2026,1140.800048828125
16-03-2026,1147.199951171875
17-03-2026,1236.300048828125
18-03-2026,1247.0
19-03-2026,1185.4000244140625
20-03-2026,1245.800048828125
23-03-2026,1209.5999755859375
24-03-2026,1258.800048828125
25-03-2026,1307.699951171875
27-03-2026,1278.300048828125
30-03-2026,1271.699951171875
01-04-2026,1347.5999755859375
02-04-2026,1388.300048828125
06-04-2026,1436.699951171875
07-04-2026,1441.9000244140625
08-04-2026,1483.300048828125
09-04-2026,1487.0
10-04-2026,1506.199951171875
13-04-2026,1502.9000244140625
15-04-2026,1511.699951171875
16-04-2026,1556.699951171875
17-04-2026,1623.300048828125
20-04-2026,1629.0999755859375
21-04-2026,1649.9000244140625
22-04-2026,1679.5
23-04-2026,1697.800048828125
24-04-2026,1695.5999755859375
27-04-2026,1730.4000244140625
28-04-2026,1751.9000244140625
29-04-2026,1772.199951171875
30-04-2026,1764.4000244140625
