Date,Close
02-05-2023,232.67967224121094
03-05-2023,231.42984008789062
04-05-2023,228.6707763671875
05-05-2023,227.8690185546875
08-05-2023,230.34507751464844
09-05-2023,235.15573120117188
10-05-2023,238.88160705566406
11-05-2023,232.23159790039062
12-05-2023,231.09970092773438
15-05-2023,232.6560821533203
16-05-2023,228.93017578125
17-05-2023,228.3170623779297
18-05-2023,226.2654571533203
19-05-2023,222.4452362060547
22-05-2023,225.7230987548828
23-05-2023,225.3929443359375
24-05-2023,226.1239776611328
25-05-2023,226.50128173828125
26-05-2023,226.4069366455078
29-05-2023,226.73707580566406
30-05-2023,225.93531799316406
31-05-2023,226.6663360595703
01-06-2023,222.49241638183594
02-06-2023,216.59701538085938
05-06-2023,218.62501525878906
06-06-2023,218.22415161132812
07-06-2023,220.7001953125
08-06-2023,218.0354766845703
09-06-2023,218.38922119140625
12-06-2023,218.31846618652344
13-06-2023,218.9315948486328
14-06-2023,221.4076690673828
15-06-2023,220.417236328125
16-06-2023,220.13424682617188
19-06-2023,216.66773986816406
20-06-2023,219.8984375
21-06-2023,226.572021484375
22-06-2023,229.2603302001953
23-06-2023,224.73265075683594
26-06-2023,227.89260864257812
27-06-2023,224.02520751953125
28-06-2023,224.14312744140625
30-06-2023,223.2470245361328
03-07-2023,227.68035888671875
04-07-2023,225.4401092529297
05-07-2023,228.45855712890625
06-07-2023,230.76953125
07-07-2023,233.59933471679688
10-07-2023,227.8690185546875
11-07-2023,229.56687927246094
12-07-2023,232.34951782226562
13-07-2023,227.79827880859375
14-07-2023,229.9913787841797
17-07-2023,230.74595642089844
18-07-2023,232.5853271484375
19-07-2023,234.42469787597656
20-07-2023,231.71279907226562
21-07-2023,233.12770080566406
24-07-2023,221.92642211914062
25-07-2023,223.38848876953125
26-07-2023,221.50198364257812
27-07-2023,216.9743194580078
28-07-2023,217.82325744628906
31-07-2023,218.4127960205078
01-08-2023,217.04507446289062
02-08-2023,214.02659606933594
03-08-2023,213.4134979248047
04-08-2023,214.75765991210938
07-08-2023,215.6301727294922
08-08-2023,215.98390197753906
09-08-2023,217.0686492919922
10-08-2023,211.31472778320312
11-08-2023,209.28671264648438
14-08-2023,205.39573669433594
16-08-2023,205.7494659423828
17-08-2023,204.4760284423828
