Date,Close
18-09-2023,72.69546508789062
20-09-2023,77.53233337402344
21-09-2023,67.89933013916016
22-09-2023,69.0461196899414
25-09-2023,66.70476531982422
26-09-2023,65.51019287109375
27-09-2023,66.80032348632812
28-09-2023,69.18946838378906
29-09-2023,69.90621185302734
03-10-2023,69.09390258789062
04-10-2023,66.991455078125
05-10-2023,69.47615814208984
06-10-2023,69.42838287353516
09-10-2023,66.60919189453125
10-10-2023,67.89933013916016
11-10-2023,66.84811401367188
12-10-2023,67.6604232788086
13-10-2023,69.8106460571289
16-10-2023,72.4864730834961
17-10-2023,71.57860565185547
18-10-2023,70.9574203491211
19-10-2023,71.57860565185547
20-10-2023,72.00865173339844
23-10-2023,63.40774154663086
25-10-2023,63.74223327636719
26-10-2023,64.60231018066406
27-10-2023,66.32250213623047
30-10-2023,66.56140899658203
31-10-2023,67.89933013916016
01-11-2023,67.89933013916016
02-11-2023,71.57860565185547
03-11-2023,70.57516479492188
06-11-2023,70.19290924072266
07-11-2023,73.10765838623047
08-11-2023,73.48992156982422
09-11-2023,71.19634246826172
10-11-2023,72.4386978149414
13-11-2023,73.05986785888672
15-11-2023,72.24756622314453
16-11-2023,71.86529541015625
17-11-2023,72.82095336914062
20-11-2023,72.58203887939453
21-11-2023,77.88593292236328
22-11-2023,77.45589447021484
23-11-2023,77.64701080322266
24-11-2023,78.65045928955078
28-11-2023,80.60955047607422
29-11-2023,80.65734100341797
30-11-2023,81.18293762207031
01-12-2023,81.1351547241211
04-12-2023,82.85533905029297
05-12-2023,81.8519058227539
06-12-2023,80.70510864257812
07-12-2023,86.86909484863281
08-12-2023,84.7188720703125
11-12-2023,85.67453002929688
12-12-2023,87.06022644042969
13-12-2023,88.4459228515625
14-12-2023,93.1286392211914
15-12-2023,92.02964782714844
18-12-2023,89.06710052490234
19-12-2023,87.25135040283203
20-12-2023,80.22727966308594
21-12-2023,85.96121978759766
22-12-2023,85.72230529785156
26-12-2023,87.49027252197266
27-12-2023,88.78040313720703
28-12-2023,87.25135040283203
29-12-2023,86.91687774658203
01-01-2024,88.78040313720703
02-01-2024,89.16267395019531
03-01-2024,88.58927917480469
04-01-2024,89.8794174194336
05-01-2024,90.5483627319336
08-01-2024,90.26167297363281
09-01-2024,89.92718505859375
10-01-2024,86.86909484863281
11-01-2024,89.01931762695312
12-01-2024,89.9749755859375
15-01-2024,97.95469665527344
16-01-2024,95.4222183227539
17-01-2024,96.90348815917969
18-01-2024,96.13895416259766
19-01-2024,100.77388000488281
23-01-2024,99.29261779785156
24-01-2024,108.1324234008789
25-01-2024,111.28609466552734
29-01-2024,123.47069549560547
30-01-2024,122.27613067626953
31-01-2024,125.9554214477539
01-02-2024,121.89387512207031
02-02-2024,135.94200134277344
05-02-2024,141.7237091064453
06-02-2024,140.43359375
07-02-2024,140.3858184814453
08-02-2024,143.96949768066406
09-02-2024,134.31739807128906
12-02-2024,107.46346282958984
13-02-2024,103.35415649414062
14-02-2024,115.20429229736328
15-02-2024,119.40916442871094
16-02-2024,115.15650177001953
19-02-2024,120.69930267333984
20-02-2024,117.68899536132812
21-02-2024,116.53138732910156
22-02-2024,117.30311584472656
23-02-2024,115.27732849121094
26-02-2024,116.0972900390625
27-02-2024,117.97838592529297
28-02-2024,113.68563079833984
29-02-2024,116.86902618408203
01-03-2024,116.91725158691406
04-03-2024,117.97838592529297
05-03-2024,116.91725158691406
06-03-2024,115.22909545898438
07-03-2024,117.88191223144531
11-03-2024,115.66320037841797
12-03-2024,108.3799819946289
13-03-2024,97.62397003173828
14-03-2024,114.45735931396484
15-03-2024,120.19711303710938
18-03-2024,119.28068542480469
19-03-2024,114.36089324951172
20-03-2024,113.68563079833984
21-03-2024,116.43492889404297
22-03-2024,118.55718231201172
26-03-2024,117.11019134521484
27-03-2024,118.46072387695312
28-03-2024,117.11019134521484
01-04-2024,120.9688491821289
02-04-2024,127.81795501708984
03-04-2024,128.63792419433594
04-04-2024,127.04621124267578
05-04-2024,130.61549377441406
08-04-2024,130.3260955810547
09-04-2024,126.08155822753906
10-04-2024,127.72148132324219
12-04-2024,126.22627258300781
15-04-2024,119.81124877929688
16-04-2024,122.99463653564453
18-04-2024,123.4287338256836
19-04-2024,119.81124877929688
22-04-2024,124.10399627685547
23-04-2024,124.8274917602539
24-04-2024,125.11690521240234
25-04-2024,128.25205993652344
26-04-2024,129.84376525878906
29-04-2024,132.2554168701172
30-04-2024,129.65081787109375
02-05-2024,132.3036346435547
03-05-2024,130.37429809570312
06-05-2024,127.76972198486328
07-05-2024,122.1264419555664
08-05-2024,123.66989135742188
09-05-2024,119.08773803710938
10-05-2024,120.77590942382812
13-05-2024,119.13597869873047
14-05-2024,125.93687438964844
15-05-2024,124.73104095458984
16-05-2024,127.14270782470703
17-05-2024,129.9884490966797
21-05-2024,142.91494750976562
22-05-2024,141.03384399414062
23-05-2024,142.19143676757812
24-05-2024,139.73155212402344
27-05-2024,139.3939208984375
28-05-2024,134.08828735351562
29-05-2024,134.76353454589844
30-05-2024,128.9755401611328
31-05-2024,134.76353454589844
03-06-2024,138.0916290283203
04-06-2024,118.8465805053711
05-06-2024,121.78881072998047
06-06-2024,126.56388854980469
07-06-2024,128.63792419433594
10-06-2024,127.71183013916016
11-06-2024,128.88873291015625
12-06-2024,129.39036560058594
13-06-2024,128.41603088378906
14-06-2024,130.25856018066406
18-06-2024,129.39036560058594
19-06-2024,127.24879455566406
20-06-2024,127.6057357788086
21-06-2024,127.27774047851562
24-06-2024,126.55423736572266
25-06-2024,124.76960754394531
26-06-2024,125.08795928955078
27-06-2024,127.68290710449219
28-06-2024,126.97870635986328
01-07-2024,127.12339782714844
02-07-2024,126.37096405029297
03-07-2024,131.53192138671875
04-07-2024,135.43881225585938
05-07-2024,137.14625549316406
08-07-2024,137.96620178222656
09-07-2024,140.22352600097656
10-07-2024,137.84080505371094
11-07-2024,144.64170837402344
12-07-2024,145.3651885986328
15-07-2024,148.34600830078125
16-07-2024,145.98257446289062
18-07-2024,141.265380859375
19-07-2024,135.92112731933594
22-07-2024,139.08522033691406
23-07-2024,141.41006469726562
24-07-2024,139.3746337890625
25-07-2024,136.05616760253906
26-07-2024,142.87637329101562
29-07-2024,145.500244140625
30-07-2024,145.51954650878906
31-07-2024,143.2236328125
01-08-2024,141.3328857421875
02-08-2024,138.72828674316406
05-08-2024,134.5706024169922
06-08-2024,130.80841064453125
07-08-2024,135.62208557128906
08-08-2024,134.89857482910156
09-08-2024,134.39695739746094
12-08-2024,135.58349609375
13-08-2024,132.27471923828125
14-08-2024,137.107666015625
16-08-2024,137.90834045410156
19-08-2024,136.16229248046875
20-08-2024,133.61558532714844
21-08-2024,131.69590759277344
22-08-2024,128.59934997558594
23-08-2024,128.98521423339844
26-08-2024,128.89837646484375
27-08-2024,128.02053833007812
28-08-2024,127.63465881347656
29-08-2024,128.99485778808594
30-08-2024,128.63792419433594
02-09-2024,131.62835693359375
03-09-2024,130.99169921875
04-09-2024,129.00450134277344
05-09-2024,128.09771728515625
06-09-2024,125.89826965332031
09-09-2024,121.7502212524414
10-09-2024,128.88873291015625
11-09-2024,127.17164611816406
12-09-2024,127.51092529296875
13-09-2024,126.58027648925781
16-09-2024,125.81442260742188
17-09-2024,125.76593780517578
18-09-2024,125.11641693115234
19-09-2024,124.83527374267578
20-09-2024,126.31852722167969
23-09-2024,124.89344787597656
24-09-2024,125.42664337158203
25-09-2024,123.07088470458984
26-09-2024,122.14022064208984
27-09-2024,129.75035095214844
30-09-2024,128.4609832763672
01-10-2024,126.8420181274414
03-10-2024,123.09996795654297
04-10-2024,122.79944610595703
07-10-2024,114.39437103271484
08-10-2024,116.85675811767578
09-10-2024,117.31239318847656
10-10-2024,115.4219741821289
11-10-2024,116.51744842529297
14-10-2024,115.47045135498047
15-10-2024,117.61292266845703
16-10-2024,116.11027526855469
17-10-2024,115.2668685913086
18-10-2024,118.5241928100586
21-10-2024,115.74188995361328
22-10-2024,107.55010223388672
23-10-2024,108.44198608398438
24-10-2024,108.40320587158203
25-10-2024,104.0019302368164
28-10-2024,105.494873046875
29-10-2024,107.80213928222656
30-10-2024,110.0027847290039
31-10-2024,109.8670654296875
01-11-2024,111.38909149169922
04-11-2024,108.00572967529297
05-11-2024,110.09003448486328
06-11-2024,111.87380981445312
07-11-2024,111.45695495605469
08-11-2024,108.05420684814453
11-11-2024,105.78571319580078
12-11-2024,105.31067657470703
13-11-2024,101.00635528564453
14-11-2024,100.59917449951172
18-11-2024,101.42321014404297
19-11-2024,102.59623718261719
21-11-2024,100.27926635742188
22-11-2024,104.28306579589844
25-11-2024,109.52776336669922
26-11-2024,109.38233947753906
27-11-2024,110.20636749267578
28-11-2024,114.3555908203125
29-11-2024,111.37939453125
02-12-2024,110.3323974609375
03-12-2024,113.4540023803711
04-12-2024,113.63819885253906
05-12-2024,113.47340393066406
06-12-2024,116.92461395263672
09-12-2024,118.53388214111328
10-12-2024,115.74188995361328
11-12-2024,116.51744842529297
12-12-2024,114.81122589111328
13-12-2024,114.45252990722656
16-12-2024,113.7254409790039
17-12-2024,114.42344665527344
18-12-2024,112.16464233398438
19-12-2024,110.77833557128906
20-12-2024,108.13176727294922
23-12-2024,106.41583251953125
24-12-2024,106.57095336914062
26-12-2024,105.54335021972656
27-12-2024,104.17642974853516
30-12-2024,100.3374252319336
31-12-2024,101.2196273803711
01-01-2025,107.46283721923828
02-01-2025,106.00868225097656
03-01-2025,105.7566146850586
06-01-2025,99.70729064941406
07-01-2025,101.05482482910156
08-01-2025,99.86241149902344
09-01-2025,97.60359954833984
10-01-2025,93.95848846435547
13-01-2025,87.83159637451172
14-01-2025,91.16649627685547
15-01-2025,91.83541107177734
16-01-2025,94.2881088256836
17-01-2025,97.68115997314453
20-01-2025,98.42762756347656
21-01-2025,95.87799072265625
22-01-2025,92.80485534667969
23-01-2025,95.2575454711914
24-01-2025,92.54310607910156
27-01-2025,88.34541320800781
28-01-2025,87.20146942138672
29-01-2025,88.60716247558594
30-01-2025,91.74816131591797
31-01-2025,94.53046417236328
01-02-2025,94.58863067626953
03-02-2025,91.1180191040039
04-02-2025,92.67881774902344
05-02-2025,93.47377014160156
06-02-2025,94.41412353515625
07-02-2025,92.4752426147461
10-02-2025,91.41854858398438
11-02-2025,88.04488372802734
12-02-2025,87.43414306640625
13-02-2025,89.74141693115234
14-02-2025,87.00758361816406
17-02-2025,85.912109375
18-02-2025,86.77491760253906
19-02-2025,87.23056030273438
20-02-2025,91.05015563964844
21-02-2025,91.26608276367188
24-02-2025,89.0970458984375
25-02-2025,87.87022399902344
27-02-2025,86.34896850585938
28-02-2025,82.55071258544922
03-03-2025,80.47982025146484
04-03-2025,81.3631362915039
05-03-2025,84.97491455078125
06-03-2025,85.82878112792969
07-03-2025,86.13304138183594
10-03-2025,84.2093734741211
11-03-2025,84.48419189453125
12-03-2025,84.73936462402344
13-03-2025,83.83641815185547
17-03-2025,84.66085052490234
18-03-2025,84.66085052490234
19-03-2025,90.00981140136719
20-03-2025,89.38166809082031
21-03-2025,93.46456146240234
24-03-2025,95.13304138183594
25-03-2025,91.7666244506836
26-03-2025,89.83314514160156
27-03-2025,90.66738891601562
28-03-2025,89.89203643798828
01-04-2025,89.59760284423828
02-04-2025,91.5899658203125
03-04-2025,93.99453735351562
04-04-2025,90.7066421508789
07-04-2025,87.26171875
08-04-2025,88.9203872680664
09-04-2025,88.36095428466797
11-04-2025,89.7350082397461
15-04-2025,92.36531829833984
16-04-2025,93.26826477050781
17-04-2025,92.43402099609375
21-04-2025,94.09268951416016
22-04-2025,97.26280975341797
23-04-2025,98.15593719482422
24-04-2025,96.93892669677734
25-04-2025,94.84841918945312
28-04-2025,96.1930160522461
29-04-2025,94.97600555419922
30-04-2025,92.28679656982422
02-05-2025,91.57034301757812
05-05-2025,92.38494110107422
06-05-2025,88.54743194580078
07-05-2025,90.147216796875
08-05-2025,87.69355773925781
09-05-2025,87.26171875
12-05-2025,94.6913833618164
13-05-2025,94.14176177978516
14-05-2025,96.86041259765625
15-05-2025,96.52671813964844
16-05-2025,102.26825714111328
19-05-2025,103.19083404541016
20-05-2025,99.66738891601562
21-05-2025,99.1766586303711
22-05-2025,99.1668472290039
23-05-2025,98.49945068359375
26-05-2025,100.07960510253906
27-05-2025,100.82551574707031
28-05-2025,100.7175521850586
29-05-2025,100.2660903930664
30-05-2025,94.51471710205078
02-06-2025,95.82006072998047
03-06-2025,95.14286041259766
04-06-2025,96.88004302978516
05-06-2025,100.59977722167969
06-06-2025,101.8069839477539
09-06-2025,101.45365142822266
10-06-2025,102.12104797363281
11-06-2025,101.24754333496094
12-06-2025,98.10686492919922
13-06-2025,96.62486267089844
16-06-2025,97.34132385253906
17-06-2025,95.69247436523438
18-06-2025,94.27915954589844
19-06-2025,91.62922668457031
20-06-2025,95.17230224609375
23-06-2025,96.35004425048828
24-06-2025,96.66411590576172
25-06-2025,98.92147827148438
26-06-2025,98.1461181640625
27-06-2025,97.7535400390625
30-06-2025,98.66629791259766
01-07-2025,98.58778381347656
02-07-2025,97.05670166015625
03-07-2025,96.45801544189453
04-07-2025,96.62486267089844
07-07-2025,96.77207946777344
08-07-2025,97.34132385253906
09-07-2025,96.47764587402344
10-07-2025,95.80043029785156
11-07-2025,96.01634979248047
14-07-2025,96.48745727539062
15-07-2025,97.19410705566406
16-07-2025,97.24317932128906
17-07-2025,97.21373748779297
18-07-2025,97.03707885742188
21-07-2025,97.25299072265625
22-07-2025,97.17448425292969
23-07-2025,96.94874572753906
24-07-2025,96.95855712890625
25-07-2025,93.42530059814453
28-07-2025,92.87567138671875
29-07-2025,94.37731170654297
30-07-2025,95.02507781982422
31-07-2025,91.88440704345703
01-08-2025,90.637939453125
04-08-2025,91.36422729492188
05-08-2025,91.6194076538086
06-08-2025,90.45146942138672
07-08-2025,91.58014678955078
08-08-2025,90.392578125
11-08-2025,91.28571319580078
12-08-2025,96.17338562011719
13-08-2025,91.7175521850586
14-08-2025,90.25517272949219
18-08-2025,90.96182250976562
19-08-2025,93.12104034423828
20-08-2025,95.76116943359375
21-08-2025,95.54524993896484
22-08-2025,97.69464874267578
25-08-2025,97.5278091430664
26-08-2025,97.3904037475586
28-08-2025,94.38712310791016
29-08-2025,91.92366790771484
01-09-2025,92.38494110107422
02-09-2025,92.14939880371094
03-09-2025,92.22791290283203
04-09-2025,90.61831665039062
05-09-2025,90.95201110839844
08-09-2025,91.14830780029297
09-09-2025,90.79498291015625
10-09-2025,91.58014678955078
11-09-2025,91.84514617919922
12-09-2025,91.3249740600586
15-09-2025,92.17884063720703
16-09-2025,92.70882415771484
17-09-2025,92.64012145996094
18-09-2025,92.49242401123047
19-09-2025,93.00446319580078
22-09-2025,92.38410949707031
23-09-2025,91.28125
24-09-2025,91.02523040771484
25-09-2025,90.59196472167969
26-09-2025,89.65650939941406
29-09-2025,88.65211486816406
30-09-2025,88.93767547607422
01-10-2025,89.55802917480469
03-10-2025,90.07007598876953
06-10-2025,89.36109161376953
07-10-2025,89.12477111816406
08-10-2025,88.54379272460938
09-10-2025,88.49456787109375
10-10-2025,88.72103881835938
13-10-2025,88.6619644165039
14-10-2025,87.18492126464844
15-10-2025,87.9825210571289
16-10-2025,87.60833740234375
17-10-2025,88.68165588378906
20-10-2025,87.8545150756836
21-10-2025,88.41578674316406
23-10-2025,87.8938980102539
24-10-2025,87.6181869506836
27-10-2025,86.72211456298828
28-10-2025,86.81073760986328
29-10-2025,87.55909729003906
30-10-2025,86.94859313964844
31-10-2025,86.68272399902344
03-11-2025,86.66303253173828
04-11-2025,85.97373962402344
06-11-2025,84.61486053466797
07-11-2025,83.5513916015625
10-11-2025,82.94088745117188
11-11-2025,80.98133850097656
12-11-2025,81.47368621826172
13-11-2025,80.87301635742188
14-11-2025,82.16297149658203
17-11-2025,82.10388946533203
18-11-2025,80.87301635742188
19-11-2025,80.79425048828125
20-11-2025,80.58745574951172
21-11-2025,79.78985595703125
24-11-2025,78.17495727539062
25-11-2025,76.68806457519531
26-11-2025,77.36750793457031
27-11-2025,77.67276000976562
28-11-2025,76.66837310791016
01-12-2025,76.64867401123047
02-12-2025,76.18587493896484
03-12-2025,74.82698822021484
04-12-2025,74.22632598876953
05-12-2025,72.9363784790039
08-12-2025,70.14968872070312
09-12-2025,72.6705093383789
10-12-2025,72.71974182128906
11-12-2025,70.97683715820312
12-12-2025,71.19346618652344
15-12-2025,71.31163024902344
16-12-2025,71.42979431152344
17-12-2025,70.60264587402344
18-12-2025,69.29300689697266
19-12-2025,71.7251968383789
22-12-2025,71.8335189819336
23-12-2025,74.11801147460938
24-12-2025,73.87183380126953
26-12-2025,73.00530242919922
29-12-2025,72.00092315673828
30-12-2025,72.05999755859375
31-12-2025,73.6158218383789
01-01-2026,73.59612274169922
02-01-2026,81.76909637451172
05-01-2026,86.30854034423828
06-01-2026,83.06889343261719
07-01-2026,81.73955535888672
08-01-2026,78.89378356933594
09-01-2026,76.93423461914062
12-01-2026,79.2975082397461
13-01-2026,78.20449829101562
14-01-2026,77.50536346435547
15-01-2026,77.50536346435547
16-01-2026,75.29964447021484
19-01-2026,73.37948608398438
20-01-2026,70.7109603881836
21-01-2026,70.27770233154297
22-01-2026,71.41009521484375
23-01-2026,69.77550506591797
27-01-2026,70.46479034423828
28-01-2026,73.0840835571289
29-01-2026,71.31163024902344
30-01-2026,71.3904037475586
02-02-2026,69.5391845703125
03-02-2026,71.02606964111328
04-02-2026,72.8477554321289
05-02-2026,71.08515167236328
06-02-2026,71.15408325195312
09-02-2026,72.18800354003906
10-02-2026,71.6858139038086
11-02-2026,76.19571685791016
12-02-2026,77.77123260498047
13-02-2026,75.49658203125
16-02-2026,76.61913299560547
17-02-2026,76.36312103271484
18-02-2026,75.47689056396484
19-02-2026,73.98999786376953
20-02-2026,75.30000305175781
23-02-2026,73.93000030517578
24-02-2026,74.19000244140625
25-02-2026,75.16000366210938
26-02-2026,74.05999755859375
27-02-2026,73.02999877929688
02-03-2026,70.23999786376953
04-03-2026,68.23999786376953
05-03-2026,72.66999816894531
06-03-2026,70.98999786376953
09-03-2026,68.97000122070312
10-03-2026,69.86000061035156
11-03-2026,70.52999877929688
12-03-2026,72.3499984741211
13-03-2026,69.88999938964844
16-03-2026,69.16000366210938
17-03-2026,69.04000091552734
18-03-2026,70.44000244140625
19-03-2026,68.7300033569336
20-03-2026,70.08000183105469
23-03-2026,66.5199966430664
24-03-2026,66.93000030517578
25-03-2026,67.87999725341797
27-03-2026,66.16999816894531
30-03-2026,63.349998474121094
01-04-2026,67.26000213623047
02-04-2026,67.33999633789062
06-04-2026,67.69000244140625
07-04-2026,67.52999877929688
08-04-2026,70.55000305175781
09-04-2026,70.68000030517578
10-04-2026,72.1500015258789
13-04-2026,72.48999786376953
15-04-2026,75.26000213623047
16-04-2026,76.33000183105469
17-04-2026,78.62000274658203
20-04-2026,76.9800033569336
21-04-2026,76.80999755859375
22-04-2026,80.8499984741211
23-04-2026,78.97000122070312
24-04-2026,77.8499984741211
27-04-2026,80.41000366210938
28-04-2026,81.79000091552734
29-04-2026,80.5999984741211
30-04-2026,78.9800033569336
