Date,Close
17-01-2024,788.0510864257812
18-01-2024,792.4973754882812
19-01-2024,800.741455078125
23-01-2024,769.9419555664062
24-01-2024,794.3499755859375
25-01-2024,795.5078125
29-01-2024,802.9182739257812
30-01-2024,830.244140625
31-01-2024,860.90478515625
01-02-2024,856.6437377929688
02-02-2024,857.8015747070312
05-02-2024,852.1511840820312
06-02-2024,856.3195190429688
07-02-2024,851.9659423828125
08-02-2024,850.11328125
09-02-2024,850.8080444335938
12-02-2024,831.6336059570312
13-02-2024,845.1112670898438
14-02-2024,849.51123046875
15-02-2024,847.1491088867188
16-02-2024,840.94287109375
19-02-2024,844.9723510742188
20-02-2024,841.4987182617188
21-02-2024,865.9994506835938
22-02-2024,851.2711791992188
23-02-2024,848.8628540039062
26-02-2024,838.4882202148438
27-02-2024,857.570068359375
28-02-2024,826.0758056640625
29-02-2024,830.6146850585938
01-03-2024,835.5240478515625
04-03-2024,830.568359375
05-03-2024,829.781005859375
06-03-2024,811.3475952148438
07-03-2024,825.056884765625
11-03-2024,809.8191528320312
12-03-2024,798.1478271484375
13-03-2024,751.6937255859375
14-03-2024,790.968994140625
15-03-2024,776.0092163085938
18-03-2024,764.8009643554688
19-03-2024,749.3779907226562
20-03-2024,757.158935546875
21-03-2024,764.1525268554688
22-03-2024,773.09130859375
26-03-2024,760.4935913085938
27-03-2024,754.19482421875
28-03-2024,753.083251953125
01-04-2024,780.548095703125
02-04-2024,787.9121704101562
03-04-2024,801.3898315429688
04-04-2024,829.7347412109375
05-04-2024,858.774169921875
08-04-2024,856.1806030273438
09-04-2024,847.5660400390625
10-04-2024,840.3408203125
12-04-2024,851.4564208984375
15-04-2024,833.2083129882812
16-04-2024,854.6522216796875
18-04-2024,835.94091796875
19-04-2024,833.99560546875
22-04-2024,862.942626953125
23-04-2024,870.02880859375
24-04-2024,878.5045166015625
25-04-2024,877.62451171875
26-04-2024,902.5883178710938
29-04-2024,897.4473266601562
30-04-2024,880.4034423828125
02-05-2024,878.5971069335938
03-05-2024,875.7719116210938
06-05-2024,855.48583984375
07-05-2024,841.6839599609375
08-05-2024,855.0690307617188
09-05-2024,831.9578247070312
10-05-2024,842.8418579101562
13-05-2024,830.3831176757812
14-05-2024,849.1406860351562
15-05-2024,838.4419555664062
16-05-2024,846.0839233398438
17-05-2024,851.734375
21-05-2024,853.7258911132812
22-05-2024,859.2837524414062
23-05-2024,856.4584350585938
24-05-2024,858.2184448242188
27-05-2024,849.83544921875
28-05-2024,853.8185424804688
29-05-2024,855.346923828125
30-05-2024,837.83984375
31-05-2024,841.6839599609375
03-06-2024,857.060546875
04-06-2024,866.3236083984375
05-06-2024,859.0521850585938
06-06-2024,888.6474609375
07-06-2024,889.4811401367188
10-06-2024,904.5798950195312
11-06-2024,911.0176391601562
12-06-2024,916.7144165039062
13-06-2024,916.297607421875
14-06-2024,927.2742309570312
18-06-2024,966.9662475585938
19-06-2024,953.025390625
20-06-2024,948.8570556640625
21-06-2024,937.88037109375
24-06-2024,943.2529296875
25-06-2024,944.9666137695312
26-06-2024,940.4740600585938
27-06-2024,926.6257934570312
28-06-2024,926.7647705078125
01-07-2024,953.8590698242188
02-07-2024,951.311767578125
03-07-2024,961.3621215820312
04-07-2024,967.3831176757812
05-07-2024,969.0040893554688
08-07-2024,971.64404296875
09-07-2024,969.0040893554688
10-07-2024,962.3810424804688
11-07-2024,971.5977783203125
12-07-2024,978.9155883789062
15-07-2024,993.875244140625
16-07-2024,1026.156982421875
18-07-2024,1008.1160278320312
19-07-2024,957.7658081054688
22-07-2024,947.8505249023438
23-07-2024,938.4673461914062
24-07-2024,983.4003295898438
25-07-2024,993.8477172851562
26-07-2024,1017.0639038085938
29-07-2024,1016.1448974609375
30-07-2024,996.9431762695312
31-07-2024,1003.762939453125
01-08-2024,995.3469848632812
02-08-2024,1001.7315673828125
05-08-2024,951.864990234375
06-08-2024,945.3837890625
07-08-2024,951.38134765625
08-08-2024,962.5057983398438
09-08-2024,960.90966796875
12-08-2024,985.0932006835938
13-08-2024,988.4305419921875
14-08-2024,1006.6165771484375
16-08-2024,1006.8583984375
19-08-2024,1023.8836059570312
20-08-2024,1085.213134765625
21-08-2024,1113.314453125
22-08-2024,1094.741455078125
23-08-2024,1099.675048828125
26-08-2024,1130.7266845703125
27-08-2024,1107.3653564453125
28-08-2024,1091.8394775390625
29-08-2024,1078.7320556640625
30-08-2024,1109.396728515625
02-09-2024,1153.265625
03-09-2024,1143.4954833984375
04-09-2024,1149.1544189453125
05-09-2024,1225.86474609375
06-09-2024,1253.095458984375
09-09-2024,1222.4306640625
10-09-2024,1247.4365234375
11-09-2024,1238.6820068359375
12-09-2024,1229.637451171875
13-09-2024,1246.4207763671875
16-09-2024,1226.1065673828125
17-09-2024,1249.177734375
18-09-2024,1257.2066650390625
19-09-2024,1234.6676025390625
20-09-2024,1239.6494140625
23-09-2024,1245.1632080078125
24-09-2024,1229.25048828125
25-09-2024,1228.1864013671875
26-09-2024,1217.3521728515625
27-09-2024,1208.065673828125
30-09-2024,1198.8758544921875
01-10-2024,1193.5072021484375
03-10-2024,1193.5072021484375
04-10-2024,1177.4010009765625
07-10-2024,1162.3104248046875
08-10-2024,1159.3115234375
09-10-2024,1197.715087890625
10-10-2024,1189.927978515625
11-10-2024,1174.1119384765625
14-10-2024,1158.731201171875
15-10-2024,1192.6365966796875
16-10-2024,1285.59814453125
17-10-2024,1261.8983154296875
18-10-2024,1238.1983642578125
21-10-2024,1233.7969970703125
22-10-2024,1183.3984375
23-10-2024,1186.01025390625
24-10-2024,1183.6402587890625
25-10-2024,1110.0255126953125
28-10-2024,1161.72998046875
29-10-2024,1163.761474609375
30-10-2024,1247.1947021484375
31-10-2024,1289.951171875
01-11-2024,1315.9727783203125
04-11-2024,1288.4517822265625
05-11-2024,1283.9537353515625
06-11-2024,1288.7904052734375
07-11-2024,1314.8602294921875
08-11-2024,1280.0360107421875
11-11-2024,1259.625
12-11-2024,1301.9462890625
13-11-2024,1221.947021484375
14-11-2024,1269.056640625
18-11-2024,1227.170654296875
19-11-2024,1240.61669921875
21-11-2024,1252.8536376953125
22-11-2024,1259.238037109375
25-11-2024,1245.5986328125
26-11-2024,1240.858642578125
27-11-2024,1257.6904296875
28-11-2024,1245.308349609375
29-11-2024,1256.7230224609375
02-12-2024,1256.8197021484375
03-12-2024,1266.4447021484375
04-12-2024,1262.4786376953125
05-12-2024,1284.7760009765625
06-12-2024,1282.5994873046875
09-12-2024,1321.5350341796875
10-12-2024,1325.6944580078125
11-12-2024,1349.4427490234375
12-12-2024,1321.921875
13-12-2024,1316.6015625
16-12-2024,1307.9921875
17-12-2024,1322.453857421875
18-12-2024,1269.1533203125
19-12-2024,1253.1922607421875
20-12-2024,1193.79736328125
23-12-2024,1190.701904296875
24-12-2024,1189.9764404296875
26-12-2024,1186.397216796875
27-12-2024,1209.032958984375
30-12-2024,1307.8470458984375
31-12-2024,1298.7056884765625
01-01-2025,1321.1964111328125
02-01-2025,1346.8310546875
03-01-2025,1317.7138671875
06-01-2025,1243.422119140625
07-01-2025,1253.8692626953125
08-01-2025,1213.4827880859375
09-01-2025,1170.5811767578125
10-01-2025,1153.072265625
13-01-2025,1145.33349609375
14-01-2025,1145.14013671875
15-01-2025,1219.044921875
16-01-2025,1202.116455078125
17-01-2025,1176.2884521484375
20-01-2025,1209.37158203125
21-01-2025,1175.0308837890625
22-01-2025,1189.9764404296875
23-01-2025,1174.0152587890625
24-01-2025,1134.3057861328125
27-01-2025,1075.201171875
28-01-2025,1017.644287109375
29-01-2025,1030.4132080078125
30-01-2025,977.4995727539062
31-01-2025,1004.585205078125
01-02-2025,1019.8692626953125
03-02-2025,985.3350219726562
04-02-2025,1026.350341796875
05-02-2025,1054.5968017578125
06-02-2025,1021.3202514648438
07-02-2025,1016.5318603515625
10-02-2025,984.754638671875
11-02-2025,966.6170043945312
12-02-2025,971.743896484375
13-02-2025,958.733154296875
14-02-2025,918.878662109375
17-02-2025,899.2899780273438
18-02-2025,896.1944580078125
19-02-2025,918.104736328125
20-02-2025,940.1117553710938
21-02-2025,920.668212890625
24-02-2025,935.6136474609375
25-02-2025,946.0609741210938
27-02-2025,949.1080932617188
28-02-2025,910.172607421875
03-03-2025,910.172607421875
04-03-2025,914.525634765625
05-03-2025,900.1605224609375
06-03-2025,946.6897583007812
07-03-2025,942.4334106445312
10-03-2025,913.1713256835938
11-03-2025,888.6975708007812
12-03-2025,911.6235961914062
13-03-2025,902.3370971679688
17-03-2025,892.4218139648438
18-03-2025,892.4218139648438
19-03-2025,954.3800659179688
20-03-2025,956.8468627929688
21-03-2025,1035.2498779296875
24-03-2025,1054.838623046875
25-03-2025,1023.2549438476562
26-03-2025,1005.5040893554688
27-03-2025,1026.0118408203125
28-03-2025,1020.7881469726562
01-04-2025,1027.4144287109375
02-04-2025,1030.2681884765625
03-04-2025,1045.4554443359375
04-04-2025,1025.5281982421875
07-04-2025,987.3665161132812
08-04-2025,977.3060913085938
09-04-2025,968.5032958984375
11-04-2025,965.5529174804688
15-04-2025,986.5926513671875
16-04-2025,992.590087890625
17-04-2025,995.2020263671875
21-04-2025,1035.5401611328125
22-04-2025,1071.6220703125
23-04-2025,1098.2239990234375
24-04-2025,1087.1962890625
25-04-2025,1039.8931884765625
28-04-2025,1046.277587890625
29-04-2025,1040.2801513671875
30-04-2025,986.01220703125
02-05-2025,976.919189453125
05-05-2025,1000.9092407226562
06-05-2025,954.6703491210938
07-05-2025,978.5636596679688
08-05-2025,961.2482299804688
09-05-2025,949.9303588867188
12-05-2025,1011.0663452148438
13-05-2025,1024.0286865234375
14-05-2025,1044.7298583984375
15-05-2025,1051.5013427734375
16-05-2025,1083.6170654296875
19-05-2025,1124.43896484375
20-05-2025,1135.6600341796875
21-05-2025,1141.9478759765625
22-05-2025,1136.917724609375
23-05-2025,1150.073486328125
26-05-2025,1161.488037109375
27-05-2025,1167.6790771484375
28-05-2025,1156.3612060546875
29-05-2025,1137.3045654296875
30-05-2025,1151.3309326171875
02-06-2025,1155.2003173828125
03-06-2025,1119.1185302734375
04-06-2025,1117.4739990234375
05-06-2025,1137.111083984375
06-06-2025,1183.9305419921875
09-06-2025,1232.1041259765625
10-06-2025,1214.982177734375
11-06-2025,1232.297607421875
12-06-2025,1212.6605224609375
13-06-2025,1189.34765625
16-06-2025,1224.94580078125
17-06-2025,1242.5513916015625
18-06-2025,1211.20947265625
19-06-2025,1197.3765869140625
20-06-2025,1214.69189453125
23-06-2025,1204.6317138671875
24-06-2025,1226.0098876953125
25-06-2025,1236.0703125
26-06-2025,1228.2347412109375
27-06-2025,1216.5299072265625
30-06-2025,1248.645751953125
01-07-2025,1241.1971435546875
02-07-2025,1227.073974609375
03-07-2025,1243.615478515625
04-07-2025,1247.871826171875
07-07-2025,1265.283935546875
08-07-2025,1301.849609375
09-07-2025,1300.3017578125
10-07-2025,1348.8624267578125
11-07-2025,1349.152587890625
14-07-2025,1361.72802734375
15-07-2025,1389.877685546875
16-07-2025,1382.1390380859375
17-07-2025,1378.559814453125
18-07-2025,1384.8475341796875
21-07-2025,1423.0574951171875
22-07-2025,1427.2171630859375
23-07-2025,1421.800048828125
24-07-2025,1415.5999755859375
25-07-2025,1355.9000244140625
28-07-2025,1339.699951171875
29-07-2025,1326.199951171875
30-07-2025,1352.5
31-07-2025,1329.800048828125
01-08-2025,1297.0
04-08-2025,1314.0999755859375
05-08-2025,1301.300048828125
06-08-2025,1307.5999755859375
07-08-2025,1340.9000244140625
08-08-2025,1322.9000244140625
11-08-2025,1331.9000244140625
12-08-2025,1335.699951171875
13-08-2025,1327.0999755859375
14-08-2025,1330.800048828125
18-08-2025,1391.699951171875
19-08-2025,1408.0999755859375
20-08-2025,1391.0
21-08-2025,1376.9000244140625
22-08-2025,1376.5
25-08-2025,1347.4000244140625
26-08-2025,1349.4000244140625
28-08-2025,1298.199951171875
29-08-2025,1288.5
01-09-2025,1297.0
02-09-2025,1305.800048828125
03-09-2025,1349.4000244140625
04-09-2025,1347.800048828125
05-09-2025,1324.9000244140625
08-09-2025,1333.699951171875
09-09-2025,1340.699951171875
10-09-2025,1342.0
11-09-2025,1350.0999755859375
12-09-2025,1352.4000244140625
15-09-2025,1348.0999755859375
16-09-2025,1349.4000244140625
17-09-2025,1365.0
18-09-2025,1370.4000244140625
19-09-2025,1360.199951171875
22-09-2025,1399.5
23-09-2025,1392.5999755859375
24-09-2025,1385.199951171875
25-09-2025,1364.0
26-09-2025,1310.9000244140625
29-09-2025,1308.0999755859375
30-09-2025,1304.0999755859375
01-10-2025,1309.0999755859375
03-10-2025,1314.4000244140625
06-10-2025,1317.5999755859375
07-10-2025,1327.4000244140625
08-10-2025,1289.4000244140625
09-10-2025,1281.5
10-10-2025,1311.5
13-10-2025,1371.699951171875
14-10-2025,1367.5999755859375
15-10-2025,1377.5999755859375
16-10-2025,1378.5
17-10-2025,1401.800048828125
20-10-2025,1340.0
21-10-2025,1340.699951171875
23-10-2025,1313.4000244140625
24-10-2025,1340.300048828125
27-10-2025,1317.300048828125
28-10-2025,1304.0999755859375
29-10-2025,1276.800048828125
30-10-2025,1248.0
31-10-2025,1247.5999755859375
03-11-2025,1236.699951171875
04-11-2025,1212.300048828125
06-11-2025,1202.0
07-11-2025,1209.0
10-11-2025,1201.4000244140625
11-11-2025,1173.5
12-11-2025,1167.699951171875
13-11-2025,1175.800048828125
14-11-2025,1163.0
17-11-2025,1172.0
18-11-2025,1174.5999755859375
19-11-2025,1149.0
20-11-2025,1150.199951171875
21-11-2025,1149.699951171875
24-11-2025,1145.199951171875
25-11-2025,1140.5999755859375
26-11-2025,1155.800048828125
27-11-2025,1144.4000244140625
28-11-2025,1141.0999755859375
01-12-2025,1151.4000244140625
02-12-2025,1149.300048828125
03-12-2025,1131.4000244140625
04-12-2025,1144.199951171875
05-12-2025,1122.199951171875
08-12-2025,1112.800048828125
09-12-2025,1120.5999755859375
10-12-2025,1107.0999755859375
11-12-2025,1124.199951171875
12-12-2025,1146.4000244140625
15-12-2025,1127.199951171875
16-12-2025,1125.800048828125
17-12-2025,1113.4000244140625
18-12-2025,1139.199951171875
19-12-2025,1134.0
22-12-2025,1128.199951171875
23-12-2025,1131.5
24-12-2025,1134.699951171875
26-12-2025,1124.9000244140625
29-12-2025,1110.699951171875
30-12-2025,1103.0999755859375
31-12-2025,1129.5
01-01-2026,1115.300048828125
02-01-2026,1127.699951171875
05-01-2026,1138.699951171875
06-01-2026,1133.9000244140625
07-01-2026,1135.5
08-01-2026,1110.300048828125
09-01-2026,1080.0999755859375
12-01-2026,1061.5999755859375
13-01-2026,1079.5999755859375
14-01-2026,1076.199951171875
15-01-2026,1076.199951171875
16-01-2026,1086.699951171875
19-01-2026,1095.9000244140625
20-01-2026,1073.0999755859375
21-01-2026,1034.300048828125
22-01-2026,1029.5999755859375
23-01-2026,974.5999755859375
27-01-2026,958.0
28-01-2026,991.7999877929688
29-01-2026,969.4000244140625
30-01-2026,972.7000122070312
02-02-2026,998.0
03-02-2026,1049.050048828125
04-02-2026,1062.8499755859375
05-02-2026,1069.449951171875
06-02-2026,1062.699951171875
09-02-2026,1062.25
10-02-2026,1088.550048828125
11-02-2026,1099.75
12-02-2026,1078.1500244140625
13-02-2026,1069.3499755859375
16-02-2026,1070.050048828125
17-02-2026,1080.8499755859375
18-02-2026,1073.25
19-02-2026,1056.9000244140625
20-02-2026,1067.3499755859375
23-02-2026,1081.1500244140625
24-02-2026,1051.75
25-02-2026,1045.8499755859375
26-02-2026,1029.199951171875
27-02-2026,987.2999877929688
02-03-2026,967.0
04-03-2026,958.6500244140625
05-03-2026,989.5499877929688
06-03-2026,969.3499755859375
09-03-2026,949.0499877929688
10-03-2026,980.4000244140625
11-03-2026,983.2999877929688
12-03-2026,980.0499877929688
13-03-2026,952.6500244140625
16-03-2026,959.8499755859375
17-03-2026,958.5499877929688
18-03-2026,970.5499877929688
19-03-2026,942.8499755859375
20-03-2026,939.0
23-03-2026,906.6500244140625
24-03-2026,928.7000122070312
25-03-2026,963.7999877929688
27-03-2026,936.6500244140625
30-03-2026,937.3499755859375
01-04-2026,950.5
02-04-2026,941.1500244140625
06-04-2026,940.25
07-04-2026,931.7000122070312
08-04-2026,964.8499755859375
09-04-2026,941.7999877929688
10-04-2026,966.4500122070312
13-04-2026,959.5499877929688
15-04-2026,1009.5999755859375
16-04-2026,999.9000244140625
17-04-2026,1034.800048828125
20-04-2026,1032.300048828125
21-04-2026,1065.449951171875
22-04-2026,1064.0999755859375
23-04-2026,1035.6500244140625
24-04-2026,925.25
27-04-2026,974.9500122070312
28-04-2026,962.5
29-04-2026,954.5
30-04-2026,950.0
