Date,Close
02-05-2023,2812.54345703125
03-05-2023,2841.78857421875
04-05-2023,2893.343994140625
05-05-2023,2922.54052734375
08-05-2023,2928.845458984375
09-05-2023,2943.735107421875
10-05-2023,2950.13671875
11-05-2023,3045.535400390625
12-05-2023,3037.145263671875
15-05-2023,3038.01806640625
16-05-2023,3043.935546875
17-05-2023,2999.655029296875
18-05-2023,3015.7568359375
19-05-2023,2991.89501953125
22-05-2023,2992.331298828125
23-05-2023,3026.960693359375
24-05-2023,3008.43359375
25-05-2023,3029.82177734375
26-05-2023,3034.5263671875
29-05-2023,3043.256103515625
30-05-2023,3050.046142578125
31-05-2023,3097.139404296875
01-06-2023,3143.45654296875
02-06-2023,3140.110107421875
05-06-2023,3103.735107421875
06-06-2023,3116.344970703125
07-06-2023,3128.03369140625
08-06-2023,3115.860107421875
09-06-2023,3105.656494140625
12-06-2023,3119.521728515625
13-06-2023,3186.018310546875
14-06-2023,3193.195068359375
15-06-2023,3216.776611328125
16-06-2023,3238.74658203125
19-06-2023,3231.764892578125
20-06-2023,3240.55322265625
21-06-2023,3238.014404296875
22-06-2023,3171.56689453125
23-06-2023,3220.04736328125
26-06-2023,3230.25146484375
27-06-2023,3247.68115234375
28-06-2023,3269.407470703125
30-06-2023,3282.882568359375
03-07-2023,3279.611328125
04-07-2023,3268.8701171875
05-07-2023,3294.94140625
06-07-2023,3319.352783203125
07-07-2023,3264.964599609375
10-07-2023,3264.42724609375
11-07-2023,3312.6640625
12-07-2023,3326.52978515625
13-07-2023,3318.52294921875
14-07-2023,3348.988037109375
17-07-2023,3378.91650390625
18-07-2023,3430.71728515625
19-07-2023,3431.888916015625
20-07-2023,3442.97216796875
21-07-2023,3434.866943359375
24-07-2023,3460.2548828125
25-07-2023,3320.329345703125
26-07-2023,3293.57470703125
27-07-2023,3290.059326171875
28-07-2023,3310.857421875
31-07-2023,3297.822265625
01-08-2023,3264.23193359375
02-08-2023,3283.712158203125
03-08-2023,3257.78759765625
04-08-2023,3261.010009765625
07-08-2023,3264.28076171875
08-08-2023,3269.2119140625
09-08-2023,3252.5634765625
10-08-2023,3161.655517578125
11-08-2023,3110.34326171875
14-08-2023,3127.186767578125
16-08-2023,3118.838134765625
17-08-2023,3108.292724609375
18-08-2023,3089.056884765625
21-08-2023,3107.365234375
22-08-2023,3104.826416015625
23-08-2023,3094.182861328125
24-08-2023,3149.645263671875
25-08-2023,3182.5517578125
28-08-2023,3182.9423828125
29-08-2023,3208.330322265625
30-08-2023,3217.1181640625
31-08-2023,3179.42724609375
01-09-2023,3182.796142578125
04-09-2023,3159.361083984375
05-09-2023,3147.3994140625
06-09-2023,3149.352294921875
07-09-2023,3169.906494140625
08-09-2023,3161.802490234375
11-09-2023,3182.6494140625
12-09-2023,3180.15966796875
13-09-2023,3200.567138671875
14-09-2023,3163.95068359375
15-09-2023,3121.376953125
18-09-2023,3130.800048828125
20-09-2023,3138.660400390625
21-09-2023,3167.8076171875
22-09-2023,3197.73583984375
25-09-2023,3244.996337890625
26-09-2023,3215.26318359375
27-09-2023,3224.05126953125
28-09-2023,3095.6962890625
29-09-2023,3086.615478515625
03-10-2023,3092.279052734375
04-10-2023,3095.257080078125
05-10-2023,3130.7509765625
06-10-2023,3120.49853515625
09-10-2023,3078.559814453125
10-10-2023,3077.290283203125
11-10-2023,3089.398193359375
12-10-2023,3084.711181640625
13-10-2023,3074.65380859375
16-10-2023,3038.769287109375
17-10-2023,3040.234130859375
18-10-2023,3023.536376953125
19-10-2023,3028.7607421875
20-10-2023,3032.715087890625
23-10-2023,2999.662109375
25-10-2023,2988.726318359375
26-10-2023,2890.59228515625
27-10-2023,2885.563720703125
30-10-2023,2897.232421875
31-10-2023,2925.158935546875
01-11-2023,2865.44921875
02-11-2023,2885.807861328125
03-11-2023,2912.80517578125
06-11-2023,2963.13134765625
07-11-2023,2967.0927734375
08-11-2023,3027.640869140625
09-11-2023,3012.91943359375
10-11-2023,3009.251220703125
13-11-2023,3018.20166015625
15-11-2023,3048.133056640625
16-11-2023,3061.92529296875
17-11-2023,3099.681884765625
20-11-2023,3071.755615234375
21-11-2023,3064.810546875
22-11-2023,3064.566162109375
23-11-2023,3054.73583984375
24-11-2023,3067.647216796875
28-11-2023,3079.5810546875
29-11-2023,3079.5810546875
30-11-2023,3051.752197265625
01-12-2023,3104.083740234375
04-12-2023,3124.771728515625
05-12-2023,3155.779296875
06-12-2023,3181.5048828125
07-12-2023,3180.771240234375
08-12-2023,3161.40380859375
11-12-2023,3162.382080078125
12-12-2023,3154.31201171875
13-12-2023,3172.799072265625
14-12-2023,3170.549560546875
15-12-2023,3241.514892578125
18-12-2023,3259.268310546875
19-12-2023,3263.180908203125
20-12-2023,3225.130615234375
