Date,Close
04-08-2023,284.6302795410156
07-08-2023,291.3345031738281
08-08-2023,301.53997802734375
09-08-2023,310.1938171386719
10-08-2023,304.9716796875
11-08-2023,305.7972412109375
14-08-2023,302.7435607910156
16-08-2023,305.06121826171875
17-08-2023,304.2455749511719
18-08-2023,308.3536071777344
21-08-2023,310.96966552734375
22-08-2023,308.0751037597656
23-08-2023,316.4205627441406
24-08-2023,327.5212707519531
25-08-2023,321.2845764160156
28-08-2023,330.6247253417969
29-08-2023,326.75537109375
30-08-2023,322.9158935546875
31-08-2023,326.7354736328125
01-09-2023,324.9549865722656
04-09-2023,322.2394714355469
05-09-2023,322.2295227050781
06-09-2023,327.28253173828125
07-09-2023,323.70166015625
08-09-2023,318.758056640625
11-09-2023,315.9928283691406
12-09-2023,311.1586608886719
13-09-2023,321.00604248046875
14-09-2023,321.304443359375
15-09-2023,321.423828125
18-09-2023,320.3197326660156
20-09-2023,320.230224609375
21-09-2023,318.3701477050781
22-09-2023,318.3900146484375
25-09-2023,312.4716491699219
26-09-2023,311.0492248535156
27-09-2023,312.849609375
28-09-2023,311.3376770019531
29-09-2023,311.8250732421875
03-10-2023,313.19775390625
04-10-2023,310.58172607421875
05-10-2023,311.8052062988281
06-10-2023,310.2833251953125
09-10-2023,308.0651550292969
10-10-2023,308.1447448730469
11-10-2023,309.90533447265625
12-10-2023,310.87017822265625
13-10-2023,310.92987060546875
16-10-2023,310.5718078613281
17-10-2023,311.576416015625
18-10-2023,312.23291015625
19-10-2023,309.3980407714844
20-10-2023,311.91461181640625
23-10-2023,299.51080322265625
25-10-2023,299.3218688964844
26-10-2023,301.98760986328125
27-10-2023,308.63214111328125
30-10-2023,306.5632019042969
31-10-2023,304.62353515625
01-11-2023,302.99224853515625
02-11-2023,307.9259033203125
03-11-2023,307.0107727050781
06-11-2023,309.4676513671875
07-11-2023,303.4498291015625
08-11-2023,305.8470153808594
09-11-2023,304.9716796875
10-11-2023,304.7230224609375
13-11-2023,303.18121337890625
15-11-2023,299.6998291015625
16-11-2023,304.0267028808594
17-11-2023,307.9059753417969
20-11-2023,306.1155700683594
21-11-2023,311.4769592285156
22-11-2023,309.02008056640625
23-11-2023,311.8250732421875
24-11-2023,308.0651550292969
28-11-2023,308.8211364746094
29-11-2023,308.4033508300781
30-11-2023,308.6520080566406
01-12-2023,306.9013977050781
04-12-2023,312.0638122558594
05-12-2023,308.1248474121094
06-12-2023,308.3237609863281
07-12-2023,311.3277282714844
08-12-2023,309.9351806640625
11-12-2023,308.8609313964844
12-12-2023,306.244873046875
13-12-2023,304.4643859863281
14-12-2023,312.6805419921875
15-12-2023,313.585693359375
18-12-2023,318.9868469238281
19-12-2023,320.8966369628906
20-12-2023,315.21697998046875
21-12-2023,313.0684509277344
22-12-2023,316.3409729003906
26-12-2023,319.1161804199219
27-12-2023,325.0743408203125
28-12-2023,326.8846740722656
29-12-2023,334.4343566894531
01-01-2024,334.41448974609375
02-01-2024,332.96221923828125
03-01-2024,336.1153869628906
04-01-2024,335.4787902832031
05-01-2024,336.4933776855469
08-01-2024,334.3846435546875
09-01-2024,328.1081237792969
10-01-2024,326.2281799316406
11-01-2024,326.8747253417969
12-01-2024,325.10418701171875
15-01-2024,326.76531982421875
16-01-2024,326.9145202636719
17-01-2024,321.7122802734375
18-01-2024,321.7520751953125
19-01-2024,322.6174621582031
23-01-2024,314.7594299316406
24-01-2024,318.8873596191406
25-01-2024,318.6387023925781
29-01-2024,317.3157958984375
30-01-2024,318.5989074707031
31-01-2024,321.2746276855469
01-02-2024,318.17120361328125
02-02-2024,318.0319519042969
05-02-2024,316.25146484375
06-02-2024,318.3701477050781
07-02-2024,324.0100402832031
08-02-2024,325.6512756347656
09-02-2024,317.0969543457031
12-02-2024,314.7196350097656
13-02-2024,312.26275634765625
14-02-2024,316.7189636230469
15-02-2024,313.88409423828125
16-02-2024,317.6539611816406
19-02-2024,317.8131408691406
20-02-2024,317.3655090332031
21-02-2024,317.3953552246094
22-02-2024,316.4106140136719
23-02-2024,316.4205627441406
26-02-2024,317.524658203125
27-02-2024,317.0074157714844
28-02-2024,313.18780517578125
29-02-2024,311.8151550292969
01-03-2024,311.4968566894531
04-03-2024,312.28265380859375
05-03-2024,316.6393737792969
06-03-2024,313.7149963378906
07-03-2024,314.86883544921875
11-03-2024,316.6891174316406
12-03-2024,311.93450927734375
13-03-2024,299.07318115234375
14-03-2024,293.2044677734375
15-03-2024,294.0400085449219
18-03-2024,293.2940368652344
19-03-2024,295.4326171875
20-03-2024,298.4266052246094
21-03-2024,294.3682861328125
22-03-2024,297.1633605957031
26-03-2024,296.5864562988281
27-03-2024,293.3835754394531
28-03-2024,293.5526428222656
01-04-2024,299.7594909667969
02-04-2024,298.39678955078125
03-04-2024,308.4431457519531
04-04-2024,316.748779296875
05-04-2024,312.67059326171875
08-04-2024,311.5167236328125
09-04-2024,310.27337646484375
10-04-2024,317.0571594238281
12-04-2024,320.3197326660156
15-04-2024,319.50408935546875
16-04-2024,323.8707580566406
18-04-2024,323.9702453613281
19-04-2024,324.626708984375
22-04-2024,330.27655029296875
23-04-2024,325.3031311035156
24-04-2024,328.5457763671875
25-04-2024,332.5046691894531
26-04-2024,332.11676025390625
29-04-2024,327.3820495605469
30-04-2024,331.4104919433594
02-05-2024,332.42510986328125
03-05-2024,332.32562255859375
06-05-2024,326.16851806640625
07-05-2024,330.1770935058594
08-05-2024,342.3620300292969
09-05-2024,338.21417236328125
10-05-2024,340.4920349121094
13-05-2024,335.5086364746094
14-05-2024,344.0032653808594
15-05-2024,350.2996826171875
16-05-2024,343.4860534667969
17-05-2024,344.3912353515625
21-05-2024,343.6650695800781
22-05-2024,344.0331115722656
23-05-2024,341.9442443847656
24-05-2024,341.0689697265625
27-05-2024,346.7187805175781
28-05-2024,349.0861511230469
29-05-2024,358.3765563964844
30-05-2024,344.5901184082031
31-05-2024,348.88720703125
03-06-2024,343.0782165527344
04-06-2024,341.8348693847656
05-06-2024,377.0567932128906
06-06-2024,374.2617492675781
07-06-2024,374.31146240234375
10-06-2024,374.4507141113281
11-06-2024,381.9506530761719
12-06-2024,379.9215087890625
13-06-2024,370.4819030761719
14-06-2024,367.99517822265625
18-06-2024,367.25909423828125
19-06-2024,364.9414978027344
20-06-2024,375.54486083984375
21-06-2024,369.3380126953125
24-06-2024,371.17816162109375
25-06-2024,366.9407958984375
26-06-2024,359.70941162109375
27-06-2024,356.9839782714844
28-06-2024,355.302978515625
01-07-2024,371.2279357910156
02-07-2024,381.8014831542969
03-07-2024,411.93060302734375
04-07-2024,417.3516540527344
05-07-2024,421.4000549316406
08-07-2024,410.8762512207031
09-07-2024,418.4358825683594
10-07-2024,429.0193786621094
11-07-2024,432.76934814453125
12-07-2024,433.19708251953125
15-07-2024,425.8462829589844
16-07-2024,425.5976257324219
18-07-2024,425.42852783203125
19-07-2024,435.2591552734375
22-07-2024,450.3939208984375
23-07-2024,454.07293701171875
24-07-2024,472.4180908203125
25-07-2024,474.850830078125
26-07-2024,475.4091491699219
29-07-2024,475.9276123046875
30-07-2024,475.3493347167969
31-07-2024,478.1310119628906
01-08-2024,462.62738037109375
02-08-2024,450.87249755859375
05-08-2024,443.3749084472656
06-08-2024,439.3768615722656
07-08-2024,460.0550537109375
08-08-2024,457.1337890625
09-08-2024,461.73004150390625
12-08-2024,461.809814453125
13-08-2024,454.16265869140625
14-08-2024,442.5872497558594
16-08-2024,443.73382568359375
19-08-2024,440.32403564453125
20-08-2024,459.7559509277344
21-08-2024,456.884521484375
22-08-2024,461.1816711425781
23-08-2024,454.9503173828125
26-08-2024,450.0050964355469
27-08-2024,451.33111572265625
28-08-2024,456.4757385253906
29-08-2024,449.6661071777344
30-08-2024,457.68212890625
02-09-2024,438.1006774902344
03-09-2024,446.4158020019531
04-09-2024,452.65716552734375
05-09-2024,452.1187744140625
06-09-2024,449.4168701171875
09-09-2024,446.2363586425781
10-09-2024,449.4766845703125
11-09-2024,448.9681701660156
12-09-2024,446.34600830078125
13-09-2024,440.393798828125
16-09-2024,440.5234069824219
17-09-2024,432.6968078613281
18-09-2024,427.0736389160156
19-09-2024,412.716552734375
20-09-2024,414.8900451660156
23-09-2024,414.82025146484375
24-09-2024,404.0723571777344
25-09-2024,396.5348815917969
26-09-2024,395.1988830566406
27-09-2024,401.4003601074219
30-09-2024,401.0115051269531
01-10-2024,388.6484680175781
03-10-2024,389.4859619140625
04-10-2024,388.60858154296875
07-10-2024,381.3203430175781
08-10-2024,385.5975646972656
09-10-2024,389.4161682128906
10-10-2024,391.6395263671875
11-10-2024,390.08416748046875
14-10-2024,385.57763671875
15-10-2024,399.8450012207031
16-10-2024,399.5558776855469
17-10-2024,396.2358093261719
18-10-2024,391.13104248046875
21-10-2024,381.9285583496094
22-10-2024,362.25732421875
23-10-2024,369.1766662597656
24-10-2024,366.3551025390625
25-10-2024,358.7577819824219
28-10-2024,367.431884765625
29-10-2024,368.2494201660156
30-10-2024,375.7270812988281
31-10-2024,388.4889221191406
01-11-2024,388.658447265625
04-11-2024,389.3563232421875
05-11-2024,388.4091796875
06-11-2024,388.11004638671875
07-11-2024,399.3863525390625
08-11-2024,389.884765625
11-11-2024,384.77008056640625
12-11-2024,378.20965576171875
13-11-2024,372.52667236328125
14-11-2024,390.9515686035156
18-11-2024,382.4768981933594
19-11-2024,387.71124267578125
21-11-2024,385.3583068847656
22-11-2024,382.1279296875
25-11-2024,381.7091979980469
26-11-2024,385.22869873046875
27-11-2024,396.0762634277344
28-11-2024,401.71942138671875
29-11-2024,403.7832336425781
02-12-2024,410.0843811035156
03-12-2024,411.0415344238281
04-12-2024,418.3995361328125
05-12-2024,410.3436279296875
06-12-2024,408.3595275878906
09-12-2024,404.2618103027344
10-12-2024,414.11236572265625
11-12-2024,409.5160827636719
12-12-2024,403.4342956542969
13-12-2024,401.19097900390625
16-12-2024,407.7015380859375
17-12-2024,396.9635925292969
18-12-2024,396.2756652832031
19-12-2024,392.965576171875
20-12-2024,381.13092041015625
23-12-2024,378.3492431640625
24-12-2024,380.8019104003906
26-12-2024,378.7978820800781
27-12-2024,378.57855224609375
30-12-2024,378.1897277832031
31-12-2024,393.0752258300781
01-01-2025,394.0323486328125
02-01-2025,400.32354736328125
03-01-2025,395.1490173339844
06-01-2025,388.9176330566406
07-01-2025,393.0453186035156
08-01-2025,388.7381896972656
09-01-2025,389.2466735839844
10-01-2025,378.8277893066406
13-01-2025,370.0540466308594
14-01-2025,372.4468688964844
15-01-2025,378.379150390625
16-01-2025,383.28448486328125
17-01-2025,374.1019287109375
20-01-2025,374.88958740234375
21-01-2025,371.3402099609375
22-01-2025,359.6949768066406
23-01-2025,359.7248840332031
24-01-2025,358.1795349121094
27-01-2025,351.34991455078125
28-01-2025,352.0079650878906
29-01-2025,364.3111877441406
30-01-2025,364.0419921875
31-01-2025,366.1756286621094
01-02-2025,367.3122253417969
03-02-2025,370.73199462890625
04-02-2025,355.4576416015625
05-02-2025,358.70794677734375
06-02-2025,356.2851867675781
07-02-2025,357.01300048828125
10-02-2025,355.8564758300781
11-02-2025,350.3529052734375
12-02-2025,339.07659912109375
13-02-2025,338.7276611328125
14-02-2025,335.5272216796875
17-02-2025,334.8392639160156
18-02-2025,325.9059753417969
19-02-2025,332.3267822265625
20-02-2025,329.29583740234375
21-02-2025,331.57904052734375
24-02-2025,322.8152160644531
25-02-2025,325.287841796875
27-02-2025,316.8231201171875
28-02-2025,311.3295593261719
03-03-2025,307.5010070800781
04-03-2025,306.16497802734375
05-03-2025,314.0314636230469
06-03-2025,325.5570068359375
07-03-2025,320.4921569824219
10-03-2025,321.9577941894531
11-03-2025,321.60882568359375
12-03-2025,320.7812805175781
13-03-2025,317.2518615722656
17-03-2025,320.8809814453125
18-03-2025,320.8809814453125
19-03-2025,329.1064147949219
20-03-2025,332.7654724121094
21-03-2025,332.52618408203125
24-03-2025,335.0287170410156
25-03-2025,332.7255859375
26-03-2025,322.6457214355469
27-03-2025,337.11248779296875
28-03-2025,335.0985107421875
01-04-2025,334.6598205566406
02-04-2025,340.352783203125
03-04-2025,338.6578674316406
04-04-2025,338.4285583496094
07-04-2025,335.3976135253906
08-04-2025,346.4745178222656
09-04-2025,344.52032470703125
11-04-2025,348.5782165527344
15-04-2025,348.7776184082031
16-04-2025,352.02789306640625
17-04-2025,351.4895324707031
21-04-2025,347.88031005859375
22-04-2025,353.9621276855469
23-04-2025,351.868408203125
24-04-2025,360.0838317871094
25-04-2025,352.0677795410156
28-04-2025,351.2701721191406
29-04-2025,359.4058837890625
30-04-2025,351.988037109375
02-05-2025,346.6240539550781
05-05-2025,343.5931091308594
06-05-2025,337.9300537109375
07-05-2025,337.29193115234375
08-05-2025,341.898193359375
09-05-2025,343.7326965332031
12-05-2025,360.3630065917969
13-05-2025,360.223388671875
14-05-2025,359.04693603515625
15-05-2025,359.10675048828125
16-05-2025,364.3710021972656
19-05-2025,365.4278564453125
20-05-2025,383.03521728515625
21-05-2025,392.7861022949219
22-05-2025,391.66943359375
23-05-2025,389.4161682128906
26-05-2025,392.48699951171875
27-05-2025,390.4929504394531
28-05-2025,387.62152099609375
29-05-2025,388.897705078125
30-05-2025,388.71826171875
02-06-2025,389.31646728515625
03-06-2025,388.778076171875
04-06-2025,378.88763427734375
05-06-2025,376.7939147949219
06-06-2025,388.1599426269531
09-06-2025,387.1828308105469
10-06-2025,387.28253173828125
11-06-2025,392.66644287109375
12-06-2025,386.3254089355469
13-06-2025,381.38018798828125
16-06-2025,381.5397033691406
17-06-2025,388.4590148925781
18-06-2025,409.6357116699219
19-06-2025,411.9089660644531
20-06-2025,399.2667236328125
23-06-2025,407.0235290527344
24-06-2025,397.77117919921875
25-06-2025,405.6676025390625
26-06-2025,403.5738525390625
27-06-2025,405.4881591796875
30-06-2025,403.4342956542969
01-07-2025,402.2179260253906
02-07-2025,398.5090026855469
03-07-2025,394.76019287109375
04-07-2025,397.8509521484375
07-07-2025,395.9964904785156
08-07-2025,394.62060546875
09-07-2025,406.42535400390625
10-07-2025,401.5199890136719
11-07-2025,403.82000732421875
14-07-2025,402.2799987792969
15-07-2025,404.3599853515625
16-07-2025,400.94000244140625
17-07-2025,420.4200134277344
18-07-2025,418.79998779296875
21-07-2025,418.67999267578125
22-07-2025,410.8399963378906
23-07-2025,417.739990234375
24-07-2025,427.6199951171875
25-07-2025,420.5199890136719
28-07-2025,406.3599853515625
29-07-2025,402.5
30-07-2025,410.94000244140625
31-07-2025,405.82000732421875
01-08-2025,412.760009765625
04-08-2025,411.3399963378906
05-08-2025,396.5799865722656
06-08-2025,391.67999267578125
07-08-2025,386.3399963378906
08-08-2025,387.29998779296875
11-08-2025,388.29998779296875
12-08-2025,388.2799987792969
13-08-2025,389.739990234375
14-08-2025,385.9599914550781
18-08-2025,401.94000244140625
19-08-2025,403.67999267578125
20-08-2025,398.3999938964844
21-08-2025,400.55999755859375
22-08-2025,399.6600036621094
25-08-2025,396.760009765625
26-08-2025,402.5199890136719
28-08-2025,406.20001220703125
29-08-2025,403.739990234375
01-09-2025,443.55999755859375
02-09-2025,450.70001220703125
03-09-2025,465.67999267578125
04-09-2025,484.760009765625
05-09-2025,485.3800048828125
08-09-2025,480.0199890136719
09-09-2025,494.6000061035156
10-09-2025,497.3800048828125
11-09-2025,510.3800048828125
12-09-2025,507.3999938964844
15-09-2025,509.1400146484375
16-09-2025,524.260009765625
17-09-2025,515.6400146484375
18-09-2025,520.9000244140625
19-09-2025,515.9000244140625
22-09-2025,497.6000061035156
23-09-2025,473.79998779296875
24-09-2025,485.70001220703125
25-09-2025,474.20001220703125
26-09-2025,482.29998779296875
29-09-2025,486.5
30-09-2025,457.20001220703125
01-10-2025,459.8500061035156
03-10-2025,464.45001220703125
06-10-2025,452.29998779296875
07-10-2025,450.29998779296875
08-10-2025,459.0
09-10-2025,453.5
10-10-2025,456.0
13-10-2025,456.04998779296875
14-10-2025,447.95001220703125
15-10-2025,464.3999938964844
16-10-2025,470.20001220703125
17-10-2025,460.8999938964844
20-10-2025,469.29998779296875
21-10-2025,488.70001220703125
23-10-2025,491.0
24-10-2025,484.8999938964844
27-10-2025,489.45001220703125
28-10-2025,493.8999938964844
29-10-2025,493.45001220703125
30-10-2025,487.79998779296875
31-10-2025,476.6000061035156
03-11-2025,479.79998779296875
04-11-2025,463.0
06-11-2025,443.79998779296875
07-11-2025,450.3500061035156
10-11-2025,461.6000061035156
11-11-2025,458.54998779296875
12-11-2025,460.95001220703125
13-11-2025,457.3500061035156
14-11-2025,454.3500061035156
17-11-2025,456.1000061035156
18-11-2025,452.0
19-11-2025,455.70001220703125
20-11-2025,456.1499938964844
21-11-2025,441.20001220703125
24-11-2025,448.54998779296875
25-11-2025,441.70001220703125
26-11-2025,436.3999938964844
27-11-2025,433.3999938964844
28-11-2025,430.45001220703125
01-12-2025,431.79998779296875
02-12-2025,425.54998779296875
03-12-2025,419.70001220703125
04-12-2025,416.1000061035156
05-12-2025,409.79998779296875
08-12-2025,412.3999938964844
09-12-2025,423.8500061035156
10-12-2025,424.70001220703125
11-12-2025,424.75
12-12-2025,426.3999938964844
15-12-2025,427.0
16-12-2025,425.1000061035156
17-12-2025,426.79998779296875
18-12-2025,425.3500061035156
19-12-2025,426.1000061035156
22-12-2025,430.8500061035156
23-12-2025,428.45001220703125
24-12-2025,426.3999938964844
26-12-2025,424.3999938964844
29-12-2025,424.3500061035156
30-12-2025,424.0
31-12-2025,454.6000061035156
01-01-2026,464.25
02-01-2026,471.5
05-01-2026,482.70001220703125
06-01-2026,478.3999938964844
07-01-2026,473.79998779296875
08-01-2026,454.5
09-01-2026,444.8500061035156
12-01-2026,441.29998779296875
13-01-2026,441.54998779296875
14-01-2026,443.79998779296875
15-01-2026,443.79998779296875
16-01-2026,439.70001220703125
19-01-2026,425.25
20-01-2026,416.70001220703125
21-01-2026,425.3999938964844
22-01-2026,431.70001220703125
23-01-2026,418.54998779296875
27-01-2026,420.29998779296875
28-01-2026,423.3500061035156
29-01-2026,431.20001220703125
30-01-2026,448.29998779296875
02-02-2026,435.1000061035156
03-02-2026,418.8999938964844
04-02-2026,401.25
05-02-2026,392.45001220703125
06-02-2026,388.6000061035156
09-02-2026,407.1499938964844
10-02-2026,416.70001220703125
11-02-2026,413.95001220703125
12-02-2026,406.54998779296875
13-02-2026,407.29998779296875
16-02-2026,400.79998779296875
17-02-2026,405.6000061035156
18-02-2026,401.75
19-02-2026,400.29998779296875
20-02-2026,399.25
23-02-2026,406.6499938964844
24-02-2026,399.0
25-02-2026,393.70001220703125
26-02-2026,384.8500061035156
27-02-2026,384.8999938964844
02-03-2026,378.95001220703125
04-03-2026,377.1000061035156
05-03-2026,383.0
06-03-2026,381.20001220703125
09-03-2026,373.5
10-03-2026,378.6499938964844
11-03-2026,384.29998779296875
12-03-2026,388.8999938964844
13-03-2026,404.25
16-03-2026,425.70001220703125
17-03-2026,422.0
18-03-2026,429.3500061035156
19-03-2026,414.5
20-03-2026,424.6499938964844
23-03-2026,414.45001220703125
24-03-2026,440.54998779296875
25-03-2026,457.95001220703125
27-03-2026,446.1000061035156
30-03-2026,426.3500061035156
01-04-2026,435.75
02-04-2026,443.04998779296875
06-04-2026,509.3500061035156
07-04-2026,496.6000061035156
08-04-2026,481.8999938964844
09-04-2026,489.5
10-04-2026,489.75
13-04-2026,517.7999877929688
15-04-2026,509.6499938964844
16-04-2026,502.29998779296875
17-04-2026,499.25
20-04-2026,499.45001220703125
21-04-2026,506.70001220703125
22-04-2026,503.25
23-04-2026,498.8500061035156
24-04-2026,490.8500061035156
27-04-2026,492.75
28-04-2026,489.5
29-04-2026,500.45001220703125
30-04-2026,508.54998779296875
