Date,Close
10-10-2025,1531.5999755859375
13-10-2025,1532.5
14-10-2025,1504.9000244140625
15-10-2025,1520.5999755859375
16-10-2025,1525.0999755859375
17-10-2025,1507.9000244140625
20-10-2025,1545.0999755859375
21-10-2025,1549.199951171875
23-10-2025,1526.5999755859375
24-10-2025,1527.0
27-10-2025,1524.199951171875
28-10-2025,1547.800048828125
29-10-2025,1569.4000244140625
30-10-2025,1567.0999755859375
31-10-2025,1645.9000244140625
03-11-2025,1648.0
04-11-2025,1666.5999755859375
06-11-2025,1667.5
07-11-2025,1660.199951171875
10-11-2025,1675.0
11-11-2025,1654.5999755859375
12-11-2025,1644.699951171875
13-11-2025,1616.199951171875
14-11-2025,1604.4000244140625
17-11-2025,1620.0999755859375
18-11-2025,1600.5999755859375
19-11-2025,1594.5999755859375
20-11-2025,1590.4000244140625
21-11-2025,1568.0
24-11-2025,1677.5
25-11-2025,1629.800048828125
26-11-2025,1680.5999755859375
27-11-2025,1696.0
28-11-2025,1680.5999755859375
01-12-2025,1704.199951171875
02-12-2025,1682.5999755859375
03-12-2025,1667.5
04-12-2025,1666.5999755859375
05-12-2025,1645.0
08-12-2025,1594.9000244140625
09-12-2025,1575.5
10-12-2025,1572.9000244140625
11-12-2025,1568.300048828125
12-12-2025,1646.0
15-12-2025,1666.199951171875
16-12-2025,1680.0
17-12-2025,1677.9000244140625
18-12-2025,1654.4000244140625
19-12-2025,1695.5999755859375
22-12-2025,1740.0
23-12-2025,1749.0
24-12-2025,1749.800048828125
26-12-2025,1730.800048828125
29-12-2025,1661.699951171875
30-12-2025,1668.5999755859375
31-12-2025,1657.800048828125
01-01-2026,1682.199951171875
02-01-2026,1684.4000244140625
05-01-2026,1701.300048828125
06-01-2026,1669.5
07-01-2026,1694.9000244140625
08-01-2026,1653.0999755859375
09-01-2026,1657.5999755859375
12-01-2026,1665.199951171875
13-01-2026,1697.0999755859375
14-01-2026,1702.4000244140625
16-01-2026,1701.5999755859375
19-01-2026,1690.4000244140625
20-01-2026,1685.199951171875
21-01-2026,1664.300048828125
22-01-2026,1684.0999755859375
23-01-2026,1651.0999755859375
27-01-2026,1632.4000244140625
28-01-2026,1586.199951171875
29-01-2026,1537.0999755859375
30-01-2026,1551.9000244140625
02-02-2026,1608.199951171875
03-02-2026,1638.0
04-02-2026,1608.9000244140625
05-02-2026,1703.699951171875
06-02-2026,1678.5999755859375
09-02-2026,1697.0999755859375
10-02-2026,1757.9000244140625
11-02-2026,1742.5999755859375
12-02-2026,1659.4000244140625
13-02-2026,1640.5
16-02-2026,1620.800048828125
17-02-2026,1640.300048828125
18-02-2026,1639.5
19-02-2026,1658.4000244140625
20-02-2026,1594.4000244140625
23-02-2026,1540.199951171875
24-02-2026,1456.0999755859375
25-02-2026,1432.5
26-02-2026,1417.5999755859375
27-02-2026,1375.800048828125
02-03-2026,1346.5
04-03-2026,1331.0
05-03-2026,1305.9000244140625
06-03-2026,1329.199951171875
09-03-2026,1305.199951171875
10-03-2026,1396.4000244140625
11-03-2026,1376.4000244140625
12-03-2026,1373.9000244140625
13-03-2026,1327.300048828125
16-03-2026,1330.5999755859375
17-03-2026,1327.5
18-03-2026,1349.9000244140625
19-03-2026,1337.300048828125
20-03-2026,1332.800048828125
23-03-2026,1274.9000244140625
24-03-2026,1347.300048828125
25-03-2026,1323.5
27-03-2026,1354.800048828125
30-03-2026,1328.4000244140625
01-04-2026,1331.5
02-04-2026,1342.9000244140625
06-04-2026,1369.300048828125
07-04-2026,1411.800048828125
08-04-2026,1459.199951171875
09-04-2026,1477.300048828125
10-04-2026,1539.699951171875
13-04-2026,1514.0
15-04-2026,1517.0
16-04-2026,1522.4000244140625
17-04-2026,1499.0
20-04-2026,1430.0999755859375
21-04-2026,1437.800048828125
22-04-2026,1426.9000244140625
23-04-2026,1435.300048828125
24-04-2026,1438.0
27-04-2026,1504.0999755859375
28-04-2026,1521.800048828125
29-04-2026,1557.800048828125
30-04-2026,1654.699951171875
