Date,Close
08-11-2023,1159.3690185546875
09-11-2023,1146.787109375
10-11-2023,1148.9461669921875
13-11-2023,1148.79736328125
15-11-2023,1169.5684814453125
16-11-2023,1171.6778564453125
17-11-2023,1169.121826171875
20-11-2023,1166.0445556640625
21-11-2023,1180.7109375
22-11-2023,1185.3267822265625
23-11-2023,1188.9500732421875
24-11-2023,1188.1558837890625
28-11-2023,1188.404052734375
29-11-2023,1191.5308837890625
30-11-2023,1179.9913330078125
01-12-2023,1188.3544921875
04-12-2023,1201.2093505859375
05-12-2023,1209.919921875
06-12-2023,1221.5091552734375
07-12-2023,1219.4989013671875
08-12-2023,1218.8536376953125
11-12-2023,1220.6405029296875
12-12-2023,1203.1201171875
13-12-2023,1208.03369140625
14-12-2023,1223.0228271484375
15-12-2023,1238.63232421875
18-12-2023,1251.239013671875
19-12-2023,1269.6527099609375
20-12-2023,1254.2913818359375
21-12-2023,1271.8614501953125
22-12-2023,1273.102294921875
26-12-2023,1279.554443359375
27-12-2023,1283.9222412109375
28-12-2023,1293.2034912109375
29-12-2023,1282.97900390625
01-01-2024,1285.609619140625
02-01-2024,1296.255859375
03-01-2024,1282.16015625
04-01-2024,1288.7860107421875
05-01-2024,1294.2705078125
08-01-2024,1284.1702880859375
09-01-2024,1280.7705078125
10-01-2024,1315.3148193359375
11-01-2024,1349.9088134765625
12-01-2024,1360.6541748046875
15-01-2024,1383.88232421875
16-01-2024,1364.5255126953125
17-01-2024,1351.5712890625
18-01-2024,1357.8995361328125
19-01-2024,1357.4031982421875
23-01-2024,1318.8138427734375
24-01-2024,1334.00146484375
25-01-2024,1343.1337890625
29-01-2024,1437.4111328125
30-01-2024,1397.2830810546875
31-01-2024,1416.1435546875
01-02-2024,1416.1683349609375
02-02-2024,1446.9901123046875
05-02-2024,1428.452392578125
06-02-2024,1417.309814453125
07-02-2024,1431.554443359375
08-02-2024,1439.4708251953125
09-02-2024,1450.0177001953125
12-02-2024,1441.679443359375
13-02-2024,1454.3358154296875
14-02-2024,1470.4912109375
15-02-2024,1459.7952880859375
16-02-2024,1449.843994140625
19-02-2024,1463.17041015625
20-02-2024,1460.2174072265625
21-02-2024,1456.916748046875
22-02-2024,1470.8634033203125
23-02-2024,1482.6512451171875
26-02-2024,1476.3974609375
27-02-2024,1474.73486328125
28-02-2024,1444.930419921875
29-02-2024,1450.0675048828125
01-03-2024,1481.1622314453125
04-03-2024,1496.3250732421875
05-03-2024,1489.1778564453125
06-03-2024,1491.9573974609375
07-03-2024,1468.059326171875
11-03-2024,1455.82470703125
12-03-2024,1464.5850830078125
13-03-2024,1421.6527099609375
14-03-2024,1420.9578857421875
15-03-2024,1407.80517578125
18-03-2024,1428.8990478515625
19-03-2024,1414.778564453125
20-03-2024,1433.142578125
21-03-2024,1440.3145751953125
22-03-2024,1444.3348388671875
26-03-2024,1430.983642578125
27-03-2024,1481.8819580078125
28-03-2024,1474.933349609375
01-04-2024,1473.8663330078125
02-04-2024,1476.025146484375
03-04-2024,1460.7880859375
04-04-2024,1452.1768798828125
05-04-2024,1449.3724365234375
08-04-2024,1475.057373046875
09-04-2024,1452.896484375
10-04-2024,1468.7044677734375
12-04-2024,1456.3707275390625
15-04-2024,1454.062744140625
16-04-2024,1454.9810791015625
18-04-2024,1453.56640625
19-04-2024,1459.323974609375
22-04-2024,1468.9774169921875
23-04-2024,1448.603271484375
24-04-2024,1439.5205078125
25-04-2024,1449.2484130859375
26-04-2024,1441.878173828125
29-04-2024,1454.2613525390625
30-04-2024,1456.2218017578125
02-05-2024,1455.7752685546875
03-05-2024,1423.46435546875
06-05-2024,1409.095703125
07-05-2024,1391.17822265625
08-05-2024,1408.1279296875
09-05-2024,1383.88232421875
10-05-2024,1397.0845947265625
13-05-2024,1392.394287109375
14-05-2024,1409.6414794921875
15-05-2024,1405.86962890625
16-05-2024,1414.8778076171875
17-05-2024,1425.15185546875
21-05-2024,1425.57373046875
22-05-2024,1449.9185791015625
23-05-2024,1475.1319580078125
24-05-2024,1469.37451171875
27-05-2024,1455.4774169921875
28-05-2024,1445.5010986328125
29-05-2024,1430.1895751953125
30-05-2024,1414.3814697265625
31-05-2024,1419.8907470703125
03-06-2024,1499.228515625
04-06-2024,1387.0091552734375
05-06-2024,1410.3116455078125
06-06-2024,1421.0819091796875
07-06-2024,1459.1500244140625
10-06-2024,1460.5894775390625
11-06-2024,1445.9727783203125
12-06-2024,1452.5738525390625
13-06-2024,1454.4847412109375
14-06-2024,1466.6944580078125
18-06-2024,1470.1439208984375
19-06-2024,1447.9332275390625
20-06-2024,1462.8726806640625
21-06-2024,1443.515869140625
24-06-2024,1430.88427734375
25-06-2024,1443.46630859375
26-06-2024,1502.9013671875
27-06-2024,1519.304931640625
28-06-2024,1553.89892578125
01-07-2024,1548.6875
02-07-2024,1553.6756591796875
03-07-2024,1541.019287109375
04-07-2024,1542.6075439453125
05-07-2024,1576.9532470703125
08-07-2024,1589.13818359375
09-07-2024,1578.5911865234375
10-07-2024,1572.5855712890625
11-07-2024,1569.036865234375
12-07-2024,1584.9937744140625
15-07-2024,1585.4901123046875
16-07-2024,1564.669189453125
18-07-2024,1575.0177001953125
19-07-2024,1543.7242431640625
22-07-2024,1489.6495361328125
23-07-2024,1476.96826171875
24-07-2024,1484.7109375
25-07-2024,1481.4351806640625
26-07-2024,1497.9381103515625
29-07-2024,1508.9317626953125
30-07-2024,1502.03271484375
31-07-2024,1494.364501953125
01-08-2024,1504.1671142578125
02-08-2024,1488.3092041015625
05-08-2024,1436.6912841796875
06-08-2024,1445.3524169921875
07-08-2024,1454.062744140625
08-08-2024,1438.478271484375
09-08-2024,1463.46826171875
12-08-2024,1449.8936767578125
13-08-2024,1452.8717041015625
14-08-2024,1451.1097412109375
16-08-2024,1467.339599609375
19-08-2024,1482.4791259765625
20-08-2024,1489.9990234375
21-08-2024,1492.7132568359375
22-08-2024,1492.1654052734375
23-08-2024,1494.008056640625
26-08-2024,1506.5828857421875
27-08-2024,1494.481201171875
28-08-2024,1492.33984375
29-08-2024,1514.874755859375
30-08-2024,1503.6197509765625
02-09-2024,1510.2183837890625
03-09-2024,1503.1217041015625
04-09-2024,1508.525146484375
05-09-2024,1487.035888671875
06-09-2024,1458.997802734375
09-09-2024,1456.63232421875
10-09-2024,1455.7110595703125
11-09-2024,1445.7259521484375
12-09-2024,1473.913330078125
13-09-2024,1466.766845703125
16-09-2024,1465.4969482421875
17-09-2024,1466.4432373046875
18-09-2024,1457.6282958984375
19-09-2024,1463.82861328125
20-09-2024,1480.0140380859375
23-09-2024,1487.434326171875
24-09-2024,1483.4501953125
25-09-2024,1488.0069580078125
26-09-2024,1491.9910888671875
27-09-2024,1520.1038818359375
30-09-2024,1470.701171875
01-10-2024,1458.997802734375
03-10-2024,1401.3780517578125
04-10-2024,1381.0093994140625
07-10-2024,1365.272216796875
08-10-2024,1391.791259765625
09-10-2024,1369.1318359375
10-10-2024,1365.595947265625
11-10-2024,1366.6417236328125
14-10-2024,1367.0650634765625
15-10-2024,1338.678466796875
16-10-2024,1348.6884765625
17-10-2024,1351.0291748046875
18-10-2024,1353.8927001953125
21-10-2024,1363.7532958984375
22-10-2024,1338.006103515625
23-10-2024,1333.2003173828125
24-10-2024,1334.4703369140625
25-10-2024,1322.5677490234375
28-10-2024,1329.0418701171875
29-10-2024,1334.66943359375
30-10-2024,1338.553955078125
31-10-2024,1326.7510986328125
01-11-2024,1333.3248291015625
04-11-2024,1296.9700927734375
05-11-2024,1300.1075439453125
06-11-2024,1320.0777587890625
07-11-2024,1300.4561767578125
08-11-2024,1278.6431884765625
11-11-2024,1267.6370849609375
12-11-2024,1269.1810302734375
13-11-2024,1247.0693359375
14-11-2024,1262.5574951171875
18-11-2024,1255.7347412109375
19-11-2024,1236.710693359375
21-11-2024,1218.1348876953125
22-11-2024,1260.3662109375
25-11-2024,1281.8802490234375
26-11-2024,1290.545654296875
27-11-2024,1288.0555419921875
28-11-2024,1265.7447509765625
29-11-2024,1287.0595703125
02-12-2024,1303.9422607421875
03-12-2024,1318.035888671875
04-12-2024,1303.742919921875
05-12-2024,1316.7908935546875
06-12-2024,1306.3326416015625
09-12-2024,1289.9979248046875
10-12-2024,1279.73876953125
11-12-2024,1273.115234375
12-12-2024,1257.876220703125
13-12-2024,1267.78662109375
16-12-2024,1263.2547607421875
17-12-2024,1240.34619140625
18-12-2024,1248.2645263671875
19-12-2024,1225.55517578125
20-12-2024,1200.50537109375
23-12-2024,1217.437744140625
24-12-2024,1217.8858642578125
26-12-2024,1211.7105712890625
27-12-2024,1216.1927490234375
30-12-2024,1205.8837890625
31-12-2024,1210.6148681640625
01-01-2025,1216.391845703125
02-01-2025,1236.860107421875
03-01-2025,1246.1729736328125
06-01-2025,1213.15478515625
07-01-2025,1235.913818359375
08-01-2025,1260.4658203125
09-01-2025,1249.758544921875
10-01-2025,1236.959716796875
13-01-2025,1234.9178466796875
14-01-2025,1233.822265625
15-01-2025,1247.2186279296875
16-01-2025,1261.4119873046875
17-01-2025,1297.169189453125
20-01-2025,1300.2568359375
21-01-2025,1268.6331787109375
22-01-2025,1272.0196533203125
23-01-2025,1258.6231689453125
24-01-2025,1241.34228515625
27-01-2025,1224.4595947265625
28-01-2025,1229.4896240234375
29-01-2025,1230.585205078125
30-01-2025,1248.0654296875
31-01-2025,1260.0673828125
01-02-2025,1259.5693359375
03-02-2025,1240.94384765625
04-02-2025,1280.08740234375
05-02-2025,1273.115234375
06-02-2025,1276.4520263671875
07-02-2025,1261.6610107421875
10-02-2025,1248.6629638671875
11-02-2025,1229.937744140625
12-02-2025,1211.7105712890625
13-02-2025,1211.2623291015625
14-02-2025,1212.40771484375
17-02-2025,1220.02734375
18-02-2025,1220.525390625
19-02-2025,1222.567138671875
20-02-2025,1228.0950927734375
21-02-2025,1223.264404296875
24-02-2025,1209.718505859375
25-02-2025,1199.21044921875
27-02-2025,1202.298095703125
28-02-2025,1195.325927734375
03-03-2025,1166.5906982421875
04-03-2025,1157.2779541015625
05-03-2025,1170.9234619140625
06-03-2025,1204.7882080078125
07-03-2025,1244.828369140625
10-03-2025,1233.4736328125
11-03-2025,1242.3382568359375
12-03-2025,1252.0494384765625
13-03-2025,1242.9359130859375
17-03-2025,1233.9217529296875
18-03-2025,1233.9217529296875
19-03-2025,1242.1888427734375
20-03-2025,1264.101318359375
21-03-2025,1271.2725830078125
24-03-2025,1296.920166015625
25-03-2025,1280.33642578125
26-03-2025,1267.98583984375
27-03-2025,1273.115234375
28-03-2025,1270.027587890625
01-04-2025,1247.6170654296875
02-04-2025,1246.1729736328125
03-04-2025,1243.732666015625
04-04-2025,1199.9075927734375
07-04-2025,1161.062744140625
08-04-2025,1177.4971923828125
09-04-2025,1180.6346435546875
11-04-2025,1214.1009521484375
15-04-2025,1235.1668701171875
16-04-2025,1234.3701171875
17-04-2025,1269.4300537109375
21-04-2025,1290.346435546875
22-04-2025,1286.0635986328125
23-04-2025,1294.82861328125
24-04-2025,1296.4222412109375
25-04-2025,1295.22705078125
28-04-2025,1363.35498046875
29-04-2025,1394.1319580078125
30-04-2025,1399.410888671875
02-05-2025,1414.152099609375
05-05-2025,1425.6063232421875
06-05-2025,1415.2476806640625
07-05-2025,1400.4068603515625
08-05-2025,1401.4029541015625
09-05-2025,1371.721435546875
12-05-2025,1430.7855224609375
13-05-2025,1410.0682373046875
14-05-2025,1418.7337646484375
15-05-2025,1448.4151611328125
16-05-2025,1450.6064453125
19-05-2025,1435.0684814453125
20-05-2025,1418.932861328125
21-05-2025,1423.5145263671875
22-05-2025,1403.79345703125
23-05-2025,1421.124267578125
26-05-2025,1429.0924072265625
27-05-2025,1416.44287109375
28-05-2025,1407.279541015625
29-05-2025,1412.1600341796875
30-05-2025,1415.2476806640625
02-06-2025,1408.0762939453125
03-06-2025,1399.908935546875
04-06-2025,1417.8372802734375
05-06-2025,1436.662109375
06-06-2025,1437.7576904296875
09-06-2025,1443.0367431640625
10-06-2025,1432.777587890625
11-06-2025,1443.13623046875
12-06-2025,1435.865234375
13-06-2025,1422.2198486328125
16-06-2025,1432.0804443359375
17-06-2025,1425.506591796875
18-06-2025,1424.4110107421875
19-06-2025,1427.598388671875
20-06-2025,1460.367431640625
23-06-2025,1451.0048828125
24-06-2025,1445.0286865234375
25-06-2025,1461.463134765625
26-06-2025,1489.3516845703125
27-06-2025,1509.3717041015625
30-06-2025,1494.630615234375
01-07-2025,1522.320068359375
02-07-2025,1512.75830078125
03-07-2025,1511.76220703125
04-07-2025,1521.2244873046875
07-07-2025,1535.367919921875
08-07-2025,1531.4833984375
09-07-2025,1512.9573974609375
10-07-2025,1511.16455078125
11-07-2025,1489.2520751953125
14-07-2025,1477.7977294921875
15-07-2025,1479.4910888671875
16-07-2025,1479.690185546875
17-07-2025,1470.52685546875
18-07-2025,1470.12841796875
21-07-2025,1422.9169921875
22-07-2025,1407.179931640625
23-07-2025,1418.932861328125
24-07-2025,1397.3192138671875
25-07-2025,1386.1636962890625
28-07-2025,1382.080078125
29-07-2025,1411.4627685546875
30-07-2025,1404.4906005859375
31-07-2025,1384.669677734375
01-08-2025,1388.15576171875
04-08-2025,1405.885009765625
05-08-2025,1386.1636962890625
06-08-2025,1387.259521484375
07-08-2025,1383.8729248046875
08-08-2025,1362.35888671875
11-08-2025,1380.6856689453125
12-08-2025,1374.9088134765625
13-08-2025,1377.0999755859375
14-08-2025,1373.800048828125
18-08-2025,1381.699951171875
19-08-2025,1420.0999755859375
20-08-2025,1413.0
21-08-2025,1424.800048828125
22-08-2025,1409.199951171875
25-08-2025,1412.5999755859375
26-08-2025,1384.9000244140625
28-08-2025,1385.9000244140625
29-08-2025,1357.199951171875
01-09-2025,1353.9000244140625
02-09-2025,1366.5
03-09-2025,1372.5999755859375
04-09-2025,1359.300048828125
05-09-2025,1375.0
08-09-2025,1378.5
09-09-2025,1376.199951171875
10-09-2025,1377.0
11-09-2025,1383.300048828125
12-09-2025,1395.0
15-09-2025,1399.300048828125
16-09-2025,1405.300048828125
17-09-2025,1413.800048828125
18-09-2025,1415.0
19-09-2025,1407.4000244140625
22-09-2025,1390.5999755859375
23-09-2025,1389.800048828125
24-09-2025,1383.0
25-09-2025,1372.4000244140625
26-09-2025,1377.5999755859375
29-09-2025,1372.800048828125
30-09-2025,1364.0
01-10-2025,1368.699951171875
03-10-2025,1363.4000244140625
06-10-2025,1375.0
07-10-2025,1384.800048828125
08-10-2025,1367.4000244140625
09-10-2025,1377.800048828125
10-10-2025,1381.699951171875
13-10-2025,1375.0
14-10-2025,1375.9000244140625
15-10-2025,1374.300048828125
16-10-2025,1398.300048828125
17-10-2025,1416.800048828125
20-10-2025,1466.800048828125
21-10-2025,1465.199951171875
23-10-2025,1448.4000244140625
24-10-2025,1451.5999755859375
27-10-2025,1484.0999755859375
28-10-2025,1486.9000244140625
29-10-2025,1504.199951171875
30-10-2025,1488.5
31-10-2025,1486.4000244140625
03-11-2025,1484.699951171875
04-11-2025,1473.0999755859375
06-11-2025,1496.0999755859375
07-11-2025,1478.0
10-11-2025,1489.300048828125
11-11-2025,1493.4000244140625
12-11-2025,1511.5
13-11-2025,1510.9000244140625
14-11-2025,1518.9000244140625
17-11-2025,1518.300048828125
18-11-2025,1519.4000244140625
19-11-2025,1518.9000244140625
20-11-2025,1549.0999755859375
21-11-2025,1546.5999755859375
24-11-2025,1535.9000244140625
25-11-2025,1539.699951171875
26-11-2025,1569.9000244140625
27-11-2025,1563.4000244140625
28-11-2025,1567.5
01-12-2025,1566.0999755859375
02-12-2025,1546.300048828125
03-12-2025,1538.800048828125
04-12-2025,1535.5999755859375
05-12-2025,1540.5999755859375
08-12-2025,1543.0
09-12-2025,1529.4000244140625
10-12-2025,1536.9000244140625
11-12-2025,1545.0
12-12-2025,1556.5
15-12-2025,1556.199951171875
16-12-2025,1542.300048828125
17-12-2025,1544.4000244140625
18-12-2025,1544.4000244140625
19-12-2025,1565.0999755859375
22-12-2025,1575.4000244140625
23-12-2025,1570.699951171875
24-12-2025,1558.199951171875
26-12-2025,1559.199951171875
29-12-2025,1545.5999755859375
30-12-2025,1539.800048828125
31-12-2025,1570.4000244140625
01-01-2026,1575.5999755859375
02-01-2026,1592.300048828125
05-01-2026,1578.0999755859375
06-01-2026,1507.5999755859375
07-01-2026,1504.199951171875
08-01-2026,1470.5999755859375
09-01-2026,1475.300048828125
12-01-2026,1483.199951171875
13-01-2026,1452.800048828125
14-01-2026,1458.800048828125
15-01-2026,1458.800048828125
16-01-2026,1457.9000244140625
19-01-2026,1413.5999755859375
20-01-2026,1394.0
21-01-2026,1404.5999755859375
22-01-2026,1402.5
23-01-2026,1386.0999755859375
27-01-2026,1380.5
28-01-2026,1396.699951171875
29-01-2026,1391.0
30-01-2026,1395.4000244140625
02-02-2026,1390.4000244140625
03-02-2026,1437.0999755859375
04-02-2026,1456.800048828125
05-02-2026,1443.4000244140625
06-02-2026,1450.800048828125
09-02-2026,1461.5999755859375
10-02-2026,1458.5
11-02-2026,1468.699951171875
12-02-2026,1448.9000244140625
13-02-2026,1419.5999755859375
16-02-2026,1437.0999755859375
17-02-2026,1423.0
18-02-2026,1441.300048828125
19-02-2026,1409.5
20-02-2026,1419.4000244140625
23-02-2026,1428.0
24-02-2026,1428.800048828125
25-02-2026,1398.5
26-02-2026,1406.800048828125
27-02-2026,1393.9000244140625
02-03-2026,1358.0
04-03-2026,1345.0
05-03-2026,1389.4000244140625
06-03-2026,1404.800048828125
09-03-2026,1424.0
10-03-2026,1408.800048828125
11-03-2026,1390.199951171875
12-03-2026,1392.199951171875
13-03-2026,1380.699951171875
16-03-2026,1395.0999755859375
17-03-2026,1397.5999755859375
18-03-2026,1408.0999755859375
19-03-2026,1384.800048828125
20-03-2026,1414.4000244140625
23-03-2026,1407.800048828125
24-03-2026,1411.800048828125
25-03-2026,1413.0999755859375
27-03-2026,1348.0999755859375
30-03-2026,1343.9000244140625
01-04-2026,1369.199951171875
02-04-2026,1350.5
06-04-2026,1304.699951171875
07-04-2026,1304.5999755859375
08-04-2026,1347.800048828125
09-04-2026,1330.0
10-04-2026,1350.199951171875
13-04-2026,1315.0999755859375
15-04-2026,1344.0999755859375
16-04-2026,1343.300048828125
17-04-2026,1365.0
20-04-2026,1363.300048828125
21-04-2026,1353.300048828125
22-04-2026,1362.0999755859375
23-04-2026,1343.4000244140625
24-04-2026,1327.800048828125
27-04-2026,1365.800048828125
28-04-2026,1388.9000244140625
29-04-2026,1425.4000244140625
30-04-2026,1430.800048828125
