Date,Close
03-01-2024,807.9857177734375
04-01-2024,801.5538940429688
05-01-2024,794.3304443359375
08-01-2024,780.7741088867188
09-01-2024,784.435302734375
10-01-2024,783.8416748046875
11-01-2024,786.6617431640625
12-01-2024,789.1849975585938
15-01-2024,760.9839477539062
16-01-2024,756.9269409179688
17-01-2024,769.543212890625
18-01-2024,787.5028076171875
19-01-2024,774.4413452148438
23-01-2024,787.6512451171875
24-01-2024,810.6574096679688
25-01-2024,794.0830688476562
29-01-2024,805.2645263671875
30-01-2024,793.14306640625
31-01-2024,809.173095703125
01-02-2024,783.8416748046875
02-02-2024,758.0648193359375
05-02-2024,762.8145141601562
06-02-2024,760.885009765625
07-02-2024,759.6481323242188
08-02-2024,795.7158203125
09-02-2024,788.9376220703125
12-02-2024,784.4848022460938
13-02-2024,743.6180419921875
14-02-2024,767.8115844726562
15-02-2024,766.12939453125
16-02-2024,822.4820556640625
19-02-2024,777.0140380859375
20-02-2024,803.5823364257812
21-02-2024,767.7125854492188
22-02-2024,756.630126953125
23-02-2024,754.1068115234375
26-02-2024,744.360107421875
27-02-2024,731.1502075195312
28-02-2024,708.6387939453125
29-02-2024,699.5352783203125
01-03-2024,717.9896240234375
04-03-2024,744.9043579101562
05-03-2024,745.1022338867188
06-03-2024,708.7871704101562
07-03-2024,733.871337890625
11-03-2024,706.3628540039062
12-03-2024,688.056884765625
13-03-2024,635.61279296875
14-03-2024,636.8001708984375
15-03-2024,644.0236206054688
18-03-2024,634.6727905273438
19-03-2024,618.9889526367188
20-03-2024,631.3578491210938
21-03-2024,650.6533813476562
22-03-2024,698.3478393554688
26-03-2024,729.6163940429688
27-03-2024,729.86376953125
28-03-2024,763.6556396484375
01-04-2024,792.153564453125
02-04-2024,801.405517578125
03-04-2024,812.784912109375
04-04-2024,798.1400146484375
05-04-2024,829.0128784179688
08-04-2024,830.3487548828125
09-04-2024,824.9558715820312
10-04-2024,816.0997314453125
12-04-2024,810.1132202148438
15-04-2024,815.2586669921875
16-04-2024,850.9306030273438
18-04-2024,906.986328125
19-04-2024,912.9729614257812
22-04-2024,957.4019775390625
23-04-2024,936.2759399414062
24-04-2024,943.8456420898438
25-04-2024,958.0452270507812
26-04-2024,959.2326049804688
29-04-2024,1008.36181640625
30-04-2024,1004.10693359375
02-05-2024,1021.72021484375
03-05-2024,1010.0440063476562
06-05-2024,1014.1504516601562
07-05-2024,983.0303344726562
08-05-2024,995.1023559570312
09-05-2024,990.4517211914062
10-05-2024,1020.38427734375
13-05-2024,1027.6573486328125
14-05-2024,1066.4461669921875
15-05-2024,1102.76123046875
16-05-2024,1103.9981689453125
17-05-2024,1108.0057373046875
21-05-2024,1132.891845703125
22-05-2024,1115.8228759765625
23-05-2024,1149.0704345703125
24-05-2024,1165.0015869140625
27-05-2024,1039.33349609375
28-05-2024,1055.5615234375
29-05-2024,1101.72216796875
30-05-2024,1196.220703125
31-05-2024,1403.473876953125
03-06-2024,1487.7802734375
04-06-2024,1339.007080078125
05-06-2024,1210.420166015625
06-06-2024,1239.7591552734375
07-06-2024,1217.6929931640625
10-06-2024,1263.0621337890625
11-06-2024,1315.753662109375
12-06-2024,1381.5067138671875
13-06-2024,1450.5745849609375
14-06-2024,1441.3721923828125
18-06-2024,1481.5958251953125
19-06-2024,1417.4259033203125
20-06-2024,1420.7901611328125
21-06-2024,1426.677978515625
24-06-2024,1490.9962158203125
25-06-2024,1540.4718017578125
26-06-2024,1524.787841796875
27-06-2024,1482.9810791015625
28-06-2024,1537.0084228515625
01-07-2024,1529.488037109375
02-07-2024,1536.662109375
03-07-2024,1532.7535400390625
04-07-2024,1464.229736328125
05-07-2024,1459.974853515625
08-07-2024,1480.2598876953125
09-07-2024,1534.7325439453125
10-07-2024,1481.3978271484375
11-07-2024,1448.9913330078125
12-07-2024,1431.724365234375
15-07-2024,1479.072509765625
16-07-2024,1480.012451171875
18-07-2024,1489.31396484375
19-07-2024,1462.3497314453125
22-07-2024,1534.4356689453125
23-07-2024,1526.81640625
24-07-2024,1602.959228515625
25-07-2024,1654.413818359375
26-07-2024,1670.34521484375
29-07-2024,1632.9415283203125
30-07-2024,1625.0750732421875
31-07-2024,1688.8984375
01-08-2024,1683.2581787109375
02-08-2024,1692.5101318359375
05-08-2024,1607.906982421875
06-08-2024,1561.3009033203125
07-08-2024,1633.18896484375
08-08-2024,1600.4854736328125
09-08-2024,1631.0120849609375
12-08-2024,1673.3631591796875
13-08-2024,1612.3597412109375
14-08-2024,1552.395263671875
16-08-2024,1629.9730224609375
19-08-2024,1711.4593505859375
20-08-2024,1686.02880859375
21-08-2024,1675.935791015625
22-08-2024,1687.1668701171875
23-08-2024,1674.7484130859375
26-08-2024,1693.351318359375
27-08-2024,1684.6435546875
28-08-2024,1637.4932861328125
29-08-2024,1612.6566162109375
30-08-2024,1618.098876953125
02-09-2024,1635.6131591796875
03-09-2024,1625.619140625
04-09-2024,1584.8018798828125
05-09-2024,1565.2095947265625
06-09-2024,1537.800048828125
09-09-2024,1607.0657958984375
10-09-2024,1622.056884765625
11-09-2024,1605.779541015625
12-09-2024,1586.0386962890625
13-09-2024,1591.0577392578125
16-09-2024,1570.2861328125
17-09-2024,1581.7652587890625
18-09-2024,1566.5592041015625
19-09-2024,1515.872802734375
20-09-2024,1509.164306640625
23-09-2024,1526.010009765625
24-09-2024,1568.050048828125
25-09-2024,1593.4429931640625
26-09-2024,1594.4368896484375
27-09-2024,1620.6248779296875
30-09-2024,1590.6104736328125
01-10-2024,1564.6708984375
03-10-2024,1547.477294921875
04-10-2024,1520.94140625
07-10-2024,1553.539794921875
08-10-2024,1594.9337158203125
09-10-2024,1656.999755859375
10-10-2024,1720.1591796875
11-10-2024,1708.978271484375
14-10-2024,1769.70263671875
15-10-2024,1753.70166015625
16-10-2024,1747.688720703125
17-10-2024,1755.1427001953125
18-10-2024,1720.75537109375
21-10-2024,1639.6571044921875
22-10-2024,1553.837890625
23-10-2024,1564.5218505859375
24-10-2024,1530.134521484375
25-10-2024,1461.5587158203125
28-10-2024,1448.638671875
29-10-2024,1471.1494140625
30-10-2024,1490.6787109375
31-10-2024,1554.831787109375
01-11-2024,1584.3492431640625
04-11-2024,1562.2359619140625
05-11-2024,1573.864013671875
06-11-2024,1636.9736328125
07-11-2024,1648.0550537109375
08-11-2024,1607.1083984375
11-11-2024,1568.6463623046875
12-11-2024,1540.8681640625
13-11-2024,1393.3804931640625
14-11-2024,1436.016845703125
18-11-2024,1441.93017578125
19-11-2024,1461.85693359375
21-11-2024,1470.602783203125
22-11-2024,1477.7088623046875
25-11-2024,1470.6524658203125
26-11-2024,1447.3468017578125
27-11-2024,1472.3917236328125
28-11-2024,1448.8870849609375
29-11-2024,1464.8385009765625
02-12-2024,1452.6141357421875
03-12-2024,1490.8277587890625
04-12-2024,1520.891845703125
05-12-2024,1516.0218505859375
06-12-2024,1495.001953125
09-12-2024,1461.5091552734375
10-12-2024,1449.9307861328125
11-12-2024,1414.798095703125
12-12-2024,1430.5506591796875
13-12-2024,1434.923583984375
16-12-2024,1499.871826171875
17-12-2024,1482.4296875
18-12-2024,1565.6151123046875
19-12-2024,1532.519775390625
20-12-2024,1615.15869140625
23-12-2024,1625.5443115234375
24-12-2024,1590.2130126953125
26-12-2024,1552.3968505859375
27-12-2024,1550.16064453125
30-12-2024,1575.1063232421875
31-12-2024,1561.0433349609375
01-01-2025,1679.759033203125
02-01-2025,1681.0013427734375
03-01-2025,1630.6129150390625
06-01-2025,1531.12841796875
07-01-2025,1574.112548828125
08-01-2025,1519.947509765625
09-01-2025,1476.56591796875
10-01-2025,1390.44873046875
13-01-2025,1288.131591796875
14-01-2025,1305.9713134765625
15-01-2025,1256.129638671875
16-01-2025,1308.257080078125
17-01-2025,1280.6280517578125
20-01-2025,1317.0030517578125
21-01-2025,1269.19873046875
22-01-2025,1192.97021484375
23-01-2025,1190.8831787109375
24-01-2025,1103.2254638671875
27-01-2025,1075.24853515625
28-01-2025,1024.6116943359375
29-01-2025,1088.5164794921875
30-01-2025,1065.210693359375
31-01-2025,1071.1240234375
01-02-2025,1036.637451171875
03-02-2025,985.6527099609375
04-02-2025,1100.641357421875
05-02-2025,1102.231689453125
06-02-2025,1101.9334716796875
07-02-2025,1081.161865234375
10-02-2025,1033.307861328125
11-02-2025,985.5534057617188
12-02-2025,961.1542358398438
13-02-2025,962.3966064453125
14-02-2025,920.7045288085938
17-02-2025,913.9462890625
18-02-2025,900.429931640625
19-02-2025,981.92578125
20-02-2025,990.472900390625
21-02-2025,994.2495727539062
24-02-2025,980.4846801757812
25-02-2025,949.3771362304688
27-02-2025,944.7556762695312
28-02-2025,968.0615234375
03-03-2025,921.7977294921875
04-03-2025,931.6865844726562
05-03-2025,953.0543823242188
06-03-2025,954.8930053710938
07-03-2025,950.6691284179688
10-03-2025,896.3551635742188
11-03-2025,910.6168823242188
12-03-2025,900.4796142578125
13-03-2025,895.0631103515625
17-03-2025,915.586181640625
18-03-2025,915.586181640625
19-03-2025,1026.0030517578125
20-03-2025,998.5728149414062
21-03-2025,1028.139892578125
24-03-2025,1046.0789794921875
25-03-2025,1004.2874755859375
26-03-2025,999.7157592773438
27-03-2025,1009.7039794921875
28-03-2025,997.0323486328125
01-04-2025,1017.9529418945312
02-04-2025,1018.748046875
03-04-2025,1009.7039794921875
04-04-2025,975.3663940429688
07-04-2025,924.679931640625
08-04-2025,927.0154418945312
09-04-2025,912.9027709960938
11-04-2025,981.8760986328125
15-04-2025,1017.9031982421875
16-04-2025,1026.9473876953125
17-04-2025,1051.2967529296875
21-04-2025,1148.5947265625
22-04-2025,1113.014892578125
23-04-2025,1128.7176513671875
24-04-2025,1093.4359130859375
25-04-2025,1094.628662109375
28-04-2025,1084.7894287109375
29-04-2025,1090.15625
30-04-2025,1056.961669921875
02-05-2025,1058.452392578125
05-05-2025,1073.3602294921875
06-05-2025,1038.0784912109375
07-05-2025,1071.77001953125
08-05-2025,1063.9185791015625
09-05-2025,1075.9442138671875
12-05-2025,1117.5865478515625
13-05-2025,1110.5302734375
14-05-2025,1186.361083984375
15-05-2025,1213.3939208984375
16-05-2025,1272.22998046875
19-05-2025,1267.06201171875
20-05-2025,1223.233154296875
21-05-2025,1230.786376953125
22-05-2025,1220.947265625
23-05-2025,1210.412353515625
26-05-2025,1267.161376953125
27-05-2025,1243.0106201171875
28-05-2025,1429.1591796875
29-05-2025,1434.923583984375
30-05-2025,1401.132568359375
02-06-2025,1433.1346435546875
03-06-2025,1453.2103271484375
04-06-2025,1533.414306640625
05-06-2025,1497.138671875
06-06-2025,1474.9757080078125
09-06-2025,1538.7811279296875
10-06-2025,1522.581298828125
11-06-2025,1509.5618896484375
12-06-2025,1455.6949462890625
13-06-2025,1445.259521484375
16-06-2025,1477.5596923828125
17-06-2025,1499.92138671875
18-06-2025,1493.2626953125
19-06-2025,1457.6827392578125
20-06-2025,1471.5966796875
23-06-2025,1510.655029296875
24-06-2025,1520.29541015625
25-06-2025,1494.852783203125
26-06-2025,1520.3948974609375
27-06-2025,1581.8148193359375
30-06-2025,1590.2625732421875
01-07-2025,1626.041259765625
02-07-2025,1573.2677001953125
03-07-2025,1549.1170654296875
04-07-2025,1565.8138427734375
07-07-2025,1568.79541015625
08-07-2025,1603.083251953125
09-07-2025,1611.133544921875
10-07-2025,1603.3814697265625
11-07-2025,1588.374267578125
14-07-2025,1534.507568359375
15-07-2025,1562.5340576171875
16-07-2025,1548.123291015625
17-07-2025,1528.2462158203125
18-07-2025,1518.0096435546875
21-07-2025,1535.103759765625
22-07-2025,1507.6734619140625
23-07-2025,1472.093505859375
24-07-2025,1460.56494140625
25-07-2025,1432.6376953125
28-07-2025,1402.7227783203125
29-07-2025,1453.508544921875
30-07-2025,1437.8056640625
31-07-2025,1447.3468017578125
01-08-2025,1410.2760009765625
04-08-2025,1425.9788818359375
05-08-2025,1417.3323974609375
06-08-2025,1372.4102783203125
07-08-2025,1387.318115234375
08-08-2025,1371.81396484375
11-08-2025,1389.6038818359375
12-08-2025,1358.39697265625
13-08-2025,1431.047607421875
14-08-2025,1484.715576171875
18-08-2025,1431.54443359375
19-08-2025,1440.6878662109375
20-08-2025,1469.8077392578125
21-08-2025,1501.611083984375
22-08-2025,1535.5013427734375
25-08-2025,1549.8128662109375
26-08-2025,1512.54345703125
28-08-2025,1523.37646484375
29-08-2025,1503.39990234375
01-09-2025,1506.48095703125
02-09-2025,1520.3948974609375
03-09-2025,1539.675537109375
04-09-2025,1503.4993896484375
05-09-2025,1496.7410888671875
08-09-2025,1520.3948974609375
09-09-2025,1488.69091796875
10-09-2025,1470.7022705078125
11-09-2025,1454.9000244140625
12-09-2025,1442.0
15-09-2025,1462.9000244140625
16-09-2025,1445.0999755859375
17-09-2025,1440.0
18-09-2025,1430.699951171875
19-09-2025,1416.800048828125
22-09-2025,1428.5
23-09-2025,1403.699951171875
24-09-2025,1376.9000244140625
25-09-2025,1367.9000244140625
26-09-2025,1278.199951171875
29-09-2025,1332.4000244140625
30-09-2025,1333.4000244140625
01-10-2025,1338.5
03-10-2025,1372.199951171875
06-10-2025,1357.800048828125
07-10-2025,1336.0999755859375
08-10-2025,1344.5999755859375
09-10-2025,1317.4000244140625
10-10-2025,1367.9000244140625
13-10-2025,1343.4000244140625
14-10-2025,1354.199951171875
15-10-2025,1357.5
16-10-2025,1342.9000244140625
17-10-2025,1324.0
20-10-2025,1331.0999755859375
21-10-2025,1357.199951171875
23-10-2025,1328.0
24-10-2025,1311.800048828125
27-10-2025,1322.0999755859375
28-10-2025,1326.0
29-10-2025,1346.199951171875
30-10-2025,1345.0
31-10-2025,1319.0999755859375
03-11-2025,1340.199951171875
04-11-2025,1303.300048828125
06-11-2025,1273.4000244140625
07-11-2025,1283.300048828125
10-11-2025,1283.5
11-11-2025,1272.699951171875
12-11-2025,1275.199951171875
13-11-2025,1238.800048828125
14-11-2025,1227.4000244140625
17-11-2025,1238.699951171875
18-11-2025,1205.5999755859375
19-11-2025,1182.5
20-11-2025,1210.800048828125
21-11-2025,1170.4000244140625
24-11-2025,1176.9000244140625
25-11-2025,1166.300048828125
26-11-2025,1188.199951171875
27-11-2025,1204.699951171875
28-11-2025,1205.300048828125
01-12-2025,1193.9000244140625
02-12-2025,1161.9000244140625
03-12-2025,1141.4000244140625
04-12-2025,1107.699951171875
05-12-2025,1097.9000244140625
08-12-2025,1062.5999755859375
09-12-2025,1093.199951171875
10-12-2025,1085.800048828125
11-12-2025,1101.9000244140625
12-12-2025,1104.0
15-12-2025,1107.4000244140625
16-12-2025,1101.4000244140625
17-12-2025,1078.4000244140625
18-12-2025,1062.4000244140625
19-12-2025,1093.300048828125
22-12-2025,1087.0
23-12-2025,1119.0
24-12-2025,1105.0
26-12-2025,1085.5999755859375
29-12-2025,1073.5999755859375
30-12-2025,1044.5999755859375
31-12-2025,1082.0999755859375
01-01-2026,1064.4000244140625
02-01-2026,1111.300048828125
05-01-2026,1095.5
06-01-2026,1079.300048828125
07-01-2026,1062.0
08-01-2026,1030.0
09-01-2026,1007.2000122070312
12-01-2026,1000.0
13-01-2026,989.0
14-01-2026,994.2000122070312
15-01-2026,994.2000122070312
16-01-2026,975.2999877929688
19-01-2026,953.7000122070312
20-01-2026,924.9000244140625
21-01-2026,907.7000122070312
22-01-2026,915.9000244140625
23-01-2026,893.4000244140625
27-01-2026,903.4000244140625
28-01-2026,942.5
29-01-2026,942.0
30-01-2026,974.5
02-02-2026,995.9500122070312
03-02-2026,1042.800048828125
04-02-2026,1061.75
05-02-2026,1028.9000244140625
06-02-2026,1035.75
09-02-2026,1092.050048828125
10-02-2026,1117.550048828125
11-02-2026,1114.0999755859375
12-02-2026,1081.6500244140625
13-02-2026,1048.800048828125
16-02-2026,1050.449951171875
17-02-2026,1076.6500244140625
18-02-2026,1151.699951171875
19-02-2026,1136.8499755859375
20-02-2026,1144.4000244140625
23-02-2026,1160.1500244140625
24-02-2026,1169.449951171875
25-02-2026,1159.199951171875
26-02-2026,1178.5
27-02-2026,1173.199951171875
02-03-2026,1149.199951171875
04-03-2026,1124.0
05-03-2026,1140.300048828125
06-03-2026,1120.300048828125
09-03-2026,1077.0
10-03-2026,1096.5999755859375
11-03-2026,1105.699951171875
12-03-2026,1106.699951171875
13-03-2026,1086.5999755859375
16-03-2026,1077.5999755859375
17-03-2026,1093.0
18-03-2026,1125.199951171875
19-03-2026,1095.4000244140625
20-03-2026,1089.5999755859375
23-03-2026,1016.4000244140625
24-03-2026,1049.699951171875
25-03-2026,1081.300048828125
27-03-2026,1031.9000244140625
30-03-2026,985.0999755859375
01-04-2026,1031.3499755859375
02-04-2026,1049.4000244140625
06-04-2026,1060.6500244140625
07-04-2026,1045.699951171875
08-04-2026,1078.199951171875
09-04-2026,1074.0
10-04-2026,1116.0
13-04-2026,1113.25
15-04-2026,1195.25
16-04-2026,1206.550048828125
17-04-2026,1234.25
20-04-2026,1264.25
21-04-2026,1251.300048828125
22-04-2026,1250.0
23-04-2026,1249.25
24-04-2026,1223.5
27-04-2026,1280.449951171875
28-04-2026,1263.800048828125
29-04-2026,1297.550048828125
30-04-2026,1283.25
