Date,Close
13-11-2023,1070.7974853515625
15-11-2023,1070.8172607421875
16-11-2023,1095.375244140625
17-11-2023,1108.6717529296875
20-11-2023,1107.2095947265625
21-11-2023,1115.5670166015625
22-11-2023,1119.1429443359375
23-11-2023,1115.2113037109375
24-11-2023,1115.507568359375
28-11-2023,1121.3656005859375
29-11-2023,1129.1793212890625
30-11-2023,1143.5625
01-12-2023,1135.90673828125
04-12-2023,1137.2105712890625
05-12-2023,1141.2509765625
06-12-2023,1132.142822265625
07-12-2023,1142.9599609375
08-12-2023,1138.771484375
11-12-2023,1081.3970947265625
12-12-2023,1094.6046142578125
13-12-2023,1106.123046875
14-12-2023,1101.12451171875
15-12-2023,1104.305419921875
18-12-2023,1104.62158203125
19-12-2023,1113.788818359375
20-12-2023,1102.2705078125
21-12-2023,1097.400390625
22-12-2023,1111.8624267578125
26-12-2023,1112.74169921875
27-12-2023,1129.011474609375
28-12-2023,1157.471435546875
29-12-2023,1145.48876953125
01-01-2024,1150.1810302734375
02-01-2024,1170.95556640625
03-01-2024,1171.963134765625
04-01-2024,1154.240966796875
05-01-2024,1152.947021484375
08-01-2024,1138.267578125
09-01-2024,1135.9857177734375
10-01-2024,1143.374755859375
11-01-2024,1124.6551513671875
12-01-2024,1123.94384765625
15-01-2024,1142.5943603515625
16-01-2024,1137.6353759765625
17-01-2024,1116.2584228515625
18-01-2024,1116.2584228515625
19-01-2024,1119.864013671875
23-01-2024,1121.0889892578125
24-01-2024,1166.0755615234375
25-01-2024,1156.8687744140625
29-01-2024,1154.5374755859375
30-01-2024,1153.9940185546875
31-01-2024,1209.3531494140625
01-02-2024,1184.0643310546875
02-02-2024,1193.2215576171875
05-02-2024,1204.078125
06-02-2024,1218.3326416015625
07-02-2024,1220.9306640625
08-02-2024,1217.03857421875
09-02-2024,1216.2088623046875
12-02-2024,1251.30712890625
13-02-2024,1251.6724853515625
14-02-2024,1236.459716796875
15-02-2024,1235.3336181640625
16-02-2024,1248.0767822265625
19-02-2024,1267.8338623046875
20-02-2024,1259.7037353515625
21-02-2024,1254.3990478515625
22-02-2024,1257.3231201171875
23-02-2024,1272.7730712890625
26-02-2024,1272.4964599609375
27-02-2024,1274.2449951171875
28-02-2024,1269.9871826171875
29-02-2024,1269.2364501953125
01-03-2024,1223.6572265625
04-03-2024,1251.6231689453125
05-03-2024,1245.3404541015625
06-03-2024,1247.5828857421875
07-03-2024,1249.459716796875
11-03-2024,1261.9659423828125
12-03-2024,1245.11328125
13-03-2024,1245.439208984375
14-03-2024,1243.62158203125
15-03-2024,1241.705078125
18-03-2024,1252.7987060546875
19-03-2024,1212.0697021484375
20-03-2024,1205.8265380859375
21-03-2024,1210.7459716796875
22-03-2024,1225.563720703125
26-03-2024,1212.0599365234375
27-03-2024,1194.13037109375
28-03-2024,1216.6138916015625
01-04-2024,1234.879150390625
02-04-2024,1232.3502197265625
03-04-2024,1209.995361328125
04-04-2024,1213.5712890625
05-04-2024,1220.8419189453125
08-04-2024,1219.9034423828125
09-04-2024,1218.5894775390625
10-04-2024,1216.6138916015625
12-04-2024,1201.9837646484375
15-04-2024,1187.561279296875
16-04-2024,1195.3651123046875
18-04-2024,1176.951904296875
19-04-2024,1174.12646484375
22-04-2024,1188.5985107421875
23-04-2024,1175.9541015625
24-04-2024,1175.697265625
25-04-2024,1228.6358642578125
26-04-2024,1235.2249755859375
29-04-2024,1244.1156005859375
30-04-2024,1225.7811279296875
02-05-2024,1242.2188720703125
03-05-2024,1254.4781494140625
06-05-2024,1243.394287109375
07-05-2024,1236.3115234375
08-05-2024,1196.5506591796875
09-05-2024,1161.1856689453125
10-05-2024,1169.8095703125
13-05-2024,1167.3497314453125
14-05-2024,1159.4964599609375
15-05-2024,1160.721435546875
16-05-2024,1155.8612060546875
17-05-2024,1145.8148193359375
21-05-2024,1141.9127197265625
22-05-2024,1160.2769775390625
23-05-2024,1165.2061767578125
24-05-2024,1158.8939208984375
27-05-2024,1160.26708984375
28-05-2024,1178.56201171875
29-05-2024,1185.5657958984375
30-05-2024,1160.4744873046875
31-05-2024,1144.29345703125
03-06-2024,1142.6043701171875
04-06-2024,1132.23193359375
05-06-2024,1150.6749267578125
06-06-2024,1163.87255859375
07-06-2024,1197.528564453125
10-06-2024,1206.3896484375
11-06-2024,1193.1722412109375
12-06-2024,1197.2816162109375
13-06-2024,1204.3546142578125
14-06-2024,1202.260498046875
18-06-2024,1183.6888427734375
19-06-2024,1176.7640380859375
20-06-2024,1179.648681640625
21-06-2024,1187.6798095703125
24-06-2024,1196.2740478515625
25-06-2024,1200.9072265625
26-06-2024,1199.2574462890625
27-06-2024,1232.0242919921875
28-06-2024,1264.9097900390625
01-07-2024,1255.2979736328125
02-07-2024,1258.5677490234375
03-07-2024,1269.5625
04-07-2024,1280.1226806640625
05-07-2024,1288.15380859375
08-07-2024,1290.949462890625
09-07-2024,1300.571044921875
10-07-2024,1302.487548828125
11-07-2024,1302.922119140625
12-07-2024,1327.55908203125
15-07-2024,1342.43603515625
16-07-2024,1320.8330078125
18-07-2024,1325.0960693359375
19-07-2024,1318.835693359375
22-07-2024,1345.645751953125
23-07-2024,1364.34716796875
24-07-2024,1355.4337158203125
25-07-2024,1362.001953125
26-07-2024,1367.0599365234375
29-07-2024,1359.3885498046875
30-07-2024,1352.2537841796875
31-07-2024,1341.5914306640625
01-08-2024,1368.908203125
02-08-2024,1384.0521240234375
05-08-2024,1353.8238525390625
06-08-2024,1352.899658203125
07-08-2024,1376.539794921875
08-08-2024,1378.914794921875
09-08-2024,1393.85986328125
12-08-2024,1368.6300048828125
13-08-2024,1380.9219970703125
14-08-2024,1351.6376953125
16-08-2024,1350.1571044921875
19-08-2024,1373.5587158203125
20-08-2024,1384.29052734375
21-08-2024,1403.5882568359375
22-08-2024,1385.0260009765625
23-08-2024,1382.13427734375
26-08-2024,1379.908447265625
27-08-2024,1383.8135986328125
28-08-2024,1391.037841796875
29-08-2024,1377.49365234375
30-08-2024,1397.407470703125
02-09-2024,1365.7681884765625
03-09-2024,1362.1312255859375
04-09-2024,1348.8851318359375
05-09-2024,1330.71044921875
06-09-2024,1325.0264892578125
09-09-2024,1322.790771484375
10-09-2024,1321.697509765625
11-09-2024,1314.1654052734375
12-09-2024,1328.345458984375
13-09-2024,1323.74462890625
16-09-2024,1321.041748046875
17-09-2024,1317.97119140625
18-09-2024,1305.28173828125
19-09-2024,1292.31396484375
20-09-2024,1301.97265625
23-09-2024,1322.5025634765625
24-09-2024,1321.6876220703125
25-09-2024,1329.85595703125
26-09-2024,1340.379150390625
27-09-2024,1341.47216796875
30-09-2024,1341.8099365234375
01-10-2024,1341.3131103515625
03-10-2024,1338.64013671875
04-10-2024,1318.2891845703125
07-10-2024,1313.648681640625
08-10-2024,1322.8204345703125
09-10-2024,1324.5693359375
10-10-2024,1308.3223876953125
11-10-2024,1311.5220947265625
14-10-2024,1323.5855712890625
15-10-2024,1313.996337890625
16-10-2024,1333.721435546875
17-10-2024,1332.3599853515625
18-10-2024,1339.7232666015625
21-10-2024,1331.038330078125
22-10-2024,1324.0823974609375
23-10-2024,1313.2510986328125
24-10-2024,1308.242919921875
25-10-2024,1294.7286376953125
28-10-2024,1303.2347412109375
29-10-2024,1266.6666259765625
30-10-2024,1241.97314453125
31-10-2024,1266.169677734375
01-11-2024,1251.6617431640625
04-11-2024,1260.3070068359375
05-11-2024,1264.182373046875
06-11-2024,1293.8939208984375
07-11-2024,1279.23681640625
08-11-2024,1275.5601806640625
11-11-2024,1279.783447265625
12-11-2024,1255.9346923828125
13-11-2024,1237.15380859375
14-11-2024,1218.9691162109375
18-11-2024,1186.028076171875
19-11-2024,1205.8026123046875
21-11-2024,1187.816650390625
22-11-2024,1206.7962646484375
25-11-2024,1201.6788330078125
26-11-2024,1201.0328369140625
27-11-2024,1192.3380126953125
28-11-2024,1184.4381103515625
29-11-2024,1194.722900390625
02-12-2024,1214.05029296875
03-12-2024,1216.782958984375
04-12-2024,1207.889404296875
05-12-2024,1232.0362548828125
06-12-2024,1245.7989501953125
09-12-2024,1247.2398681640625
10-12-2024,1232.5330810546875
11-12-2024,1230.7445068359375
12-12-2024,1237.55126953125
13-12-2024,1238.4952392578125
16-12-2024,1261.946533203125
17-12-2024,1239.787109375
18-12-2024,1267.3621826171875
19-12-2024,1317.245849609375
20-12-2024,1335.18212890625
23-12-2024,1332.8966064453125
24-12-2024,1342.3863525390625
26-12-2024,1346.609619140625
27-12-2024,1380.693359375
30-12-2024,1368.2225341796875
31-12-2024,1379.7493896484375
01-01-2025,1360.372314453125
02-01-2025,1366.38427734375
03-01-2025,1344.1253662109375
06-01-2025,1341.83984375
07-01-2025,1343.0323486328125
08-01-2025,1362.111328125
09-01-2025,1362.9559326171875
10-01-2025,1345.8643798828125
13-01-2025,1326.6859130859375
14-01-2025,1329.12060546875
15-01-2025,1328.772705078125
16-01-2025,1294.539794921875
17-01-2025,1301.14794921875
20-01-2025,1294.142333984375
21-01-2025,1280.0318603515625
22-01-2025,1288.080810546875
23-01-2025,1281.2740478515625
24-01-2025,1216.68359375
27-01-2025,1190.1021728515625
28-01-2025,1173.8055419921875
29-01-2025,1173.755859375
30-01-2025,1186.9720458984375
31-01-2025,1209.677978515625
01-02-2025,1197.356201171875
03-02-2025,1196.2630615234375
04-02-2025,1212.2615966796875
05-02-2025,1219.8138427734375
06-02-2025,1228.8564453125
07-02-2025,1232.582763671875
10-02-2025,1213.2552490234375
11-02-2025,1202.1756591796875
12-02-2025,1208.1875
13-02-2025,1215.888671875
14-02-2025,1189.5059814453125
17-02-2025,1191.3939208984375
18-02-2025,1189.853759765625
19-02-2025,1158.5025634765625
20-02-2025,1163.5704345703125
21-02-2025,1144.541259765625
24-02-2025,1157.2108154296875
25-02-2025,1121.040283203125
27-02-2025,1118.4566650390625
28-02-2025,1109.463623046875
03-03-2025,1112.5440673828125
04-03-2025,1113.0906982421875
05-03-2025,1119.30126953125
06-03-2025,1132.9149169921875
07-03-2025,1126.1080322265625
10-03-2025,1113.1402587890625
11-03-2025,1109.6126708984375
12-03-2025,1098.1851806640625
13-03-2025,1100.9674072265625
17-03-2025,1143.447998046875
18-03-2025,1143.447998046875
19-03-2025,1164.713134765625
20-03-2025,1179.718017578125
21-03-2025,1192.58642578125
24-03-2025,1202.6724853515625
25-03-2025,1170.4766845703125
26-03-2025,1157.260498046875
27-03-2025,1154.8756103515625
28-03-2025,1136.989013671875
01-04-2025,1144.9385986328125
02-04-2025,1142.75244140625
03-04-2025,1144.193359375
04-04-2025,1102.954833984375
07-04-2025,1081.0439453125
08-04-2025,1100.9674072265625
09-04-2025,1087.1551513671875
11-04-2025,1102.5076904296875
15-04-2025,1147.62158203125
16-04-2025,1151.099609375
17-04-2025,1156.2667236328125
21-04-2025,1169.9798583984375
22-04-2025,1167.594970703125
23-04-2025,1178.525634765625
24-04-2025,1192.9342041015625
25-04-2025,1167.396240234375
28-04-2025,1191.1455078125
29-04-2025,1168.588623046875
30-04-2025,1176.4388427734375
02-05-2025,1170.4766845703125
05-05-2025,1163.9183349609375
06-05-2025,1153.0870361328125
07-05-2025,1153.385009765625
08-05-2025,1140.76513671875
09-05-2025,1148.6153564453125
12-05-2025,1188.0650634765625
13-05-2025,1199.49267578125
14-05-2025,1212.3114013671875
15-05-2025,1228.5086669921875
16-05-2025,1222.94384765625
19-05-2025,1211.317626953125
20-05-2025,1216.48486328125
21-05-2025,1216.981689453125
22-05-2025,1214.4974365234375
23-05-2025,1222.34765625
26-05-2025,1233.0797119140625
27-05-2025,1235.3651123046875
28-05-2025,1234.7689208984375
29-05-2025,1240.3336181640625
30-05-2025,1243.314697265625
02-06-2025,1239.836669921875
03-06-2025,1240.4329833984375
04-06-2025,1244.0103759765625
05-06-2025,1282.4664306640625
06-06-2025,1312.575439453125
09-06-2025,1310.7867431640625
10-06-2025,1340.2996826171875
11-06-2025,1342.5850830078125
12-06-2025,1354.1119384765625
13-06-2025,1353.913330078125
16-06-2025,1338.312255859375
17-06-2025,1310.48876953125
18-06-2025,1305.0234375
19-06-2025,1317.74267578125
20-06-2025,1316.94775390625
23-06-2025,1309.5943603515625
24-06-2025,1328.8721923828125
25-06-2025,1333.14501953125
26-06-2025,1313.171630859375
27-06-2025,1292.8009033203125
30-06-2025,1275.2125244140625
01-07-2025,1268.75341796875
02-07-2025,1262.791259765625
03-07-2025,1283.1619873046875
04-07-2025,1299.1605224609375
07-07-2025,1302.240966796875
08-07-2025,1275.7093505859375
09-07-2025,1261.4000244140625
10-07-2025,1262.5999755859375
11-07-2025,1254.699951171875
14-07-2025,1250.5999755859375
15-07-2025,1260.9000244140625
16-07-2025,1259.4000244140625
17-07-2025,1263.0999755859375
18-07-2025,1257.5
21-07-2025,1259.300048828125
22-07-2025,1240.0
23-07-2025,1247.4000244140625
24-07-2025,1265.5
25-07-2025,1277.9000244140625
28-07-2025,1287.4000244140625
29-07-2025,1299.800048828125
30-07-2025,1292.0999755859375
31-07-2025,1270.300048828125
01-08-2025,1220.5999755859375
04-08-2025,1225.0
05-08-2025,1214.800048828125
06-08-2025,1196.699951171875
07-08-2025,1200.800048828125
08-08-2025,1211.4000244140625
11-08-2025,1219.5
12-08-2025,1220.300048828125
13-08-2025,1253.4000244140625
14-08-2025,1260.4000244140625
18-08-2025,1262.699951171875
19-08-2025,1244.199951171875
20-08-2025,1245.4000244140625
21-08-2025,1276.5999755859375
22-08-2025,1277.5999755859375
25-08-2025,1283.9000244140625
26-08-2025,1263.199951171875
28-08-2025,1259.800048828125
29-08-2025,1260.0999755859375
01-09-2025,1279.9000244140625
02-09-2025,1253.699951171875
03-09-2025,1262.199951171875
04-09-2025,1253.0
05-09-2025,1268.0999755859375
08-09-2025,1250.5999755859375
09-09-2025,1291.300048828125
10-09-2025,1304.199951171875
11-09-2025,1303.0999755859375
12-09-2025,1316.699951171875
15-09-2025,1300.800048828125
16-09-2025,1310.4000244140625
17-09-2025,1311.4000244140625
18-09-2025,1322.699951171875
19-09-2025,1321.699951171875
22-09-2025,1301.4000244140625
23-09-2025,1308.4000244140625
24-09-2025,1298.0999755859375
25-09-2025,1275.199951171875
26-09-2025,1253.0999755859375
29-09-2025,1234.5999755859375
30-09-2025,1223.699951171875
01-10-2025,1244.699951171875
03-10-2025,1248.0999755859375
06-10-2025,1248.5999755859375
07-10-2025,1248.5
08-10-2025,1234.5
09-10-2025,1246.0999755859375
10-10-2025,1264.4000244140625
13-10-2025,1262.4000244140625
14-10-2025,1237.300048828125
15-10-2025,1232.4000244140625
16-10-2025,1240.199951171875
17-10-2025,1255.9000244140625
20-10-2025,1282.0
21-10-2025,1288.699951171875
23-10-2025,1279.4000244140625
24-10-2025,1283.5999755859375
27-10-2025,1284.300048828125
28-10-2025,1289.4000244140625
29-10-2025,1250.9000244140625
30-10-2025,1202.199951171875
31-10-2025,1197.5999755859375
03-11-2025,1196.0
04-11-2025,1200.0
06-11-2025,1205.199951171875
07-11-2025,1205.4000244140625
10-11-2025,1198.699951171875
11-11-2025,1211.5
12-11-2025,1229.5999755859375
13-11-2025,1234.9000244140625
14-11-2025,1246.0
17-11-2025,1244.4000244140625
18-11-2025,1243.800048828125
19-11-2025,1250.199951171875
20-11-2025,1248.5999755859375
21-11-2025,1243.9000244140625
24-11-2025,1226.199951171875
25-11-2025,1236.0999755859375
26-11-2025,1248.0
27-11-2025,1249.300048828125
28-11-2025,1258.800048828125
01-12-2025,1260.0999755859375
02-12-2025,1275.199951171875
03-12-2025,1280.699951171875
04-12-2025,1277.5999755859375
05-12-2025,1275.199951171875
08-12-2025,1266.5
09-12-2025,1246.199951171875
10-12-2025,1250.800048828125
11-12-2025,1273.5
12-12-2025,1279.300048828125
15-12-2025,1280.5999755859375
16-12-2025,1276.9000244140625
17-12-2025,1272.0
18-12-2025,1280.0
19-12-2025,1278.199951171875
22-12-2025,1283.4000244140625
23-12-2025,1283.5
24-12-2025,1265.800048828125
26-12-2025,1269.300048828125
29-12-2025,1268.5999755859375
30-12-2025,1265.800048828125
31-12-2025,1271.4000244140625
01-01-2026,1253.4000244140625
02-01-2026,1256.0999755859375
05-01-2026,1250.0
06-01-2026,1256.199951171875
07-01-2026,1242.800048828125
08-01-2026,1206.9000244140625
09-01-2026,1210.0999755859375
12-01-2026,1215.5
13-01-2026,1191.300048828125
14-01-2026,1186.5
15-01-2026,1186.5
16-01-2026,1175.5
19-01-2026,1167.199951171875
20-01-2026,1166.699951171875
21-01-2026,1157.199951171875
22-01-2026,1217.5
23-01-2026,1235.5999755859375
27-01-2026,1239.800048828125
28-01-2026,1222.5
29-01-2026,1208.9000244140625
30-01-2026,1218.0999755859375
02-02-2026,1182.5
03-02-2026,1235.4000244140625
04-02-2026,1240.199951171875
05-02-2026,1244.9000244140625
06-02-2026,1241.199951171875
09-02-2026,1275.5
10-02-2026,1256.0
11-02-2026,1270.300048828125
12-02-2026,1274.9000244140625
13-02-2026,1268.0999755859375
16-02-2026,1269.4000244140625
17-02-2026,1284.800048828125
18-02-2026,1280.300048828125
19-02-2026,1282.300048828125
20-02-2026,1280.4000244140625
23-02-2026,1307.4000244140625
24-02-2026,1300.199951171875
25-02-2026,1306.5
26-02-2026,1319.300048828125
27-02-2026,1286.300048828125
02-03-2026,1294.4000244140625
04-03-2026,1291.199951171875
05-03-2026,1313.5
06-03-2026,1303.800048828125
09-03-2026,1287.0
10-03-2026,1314.5999755859375
11-03-2026,1325.5
12-03-2026,1319.0
13-03-2026,1292.300048828125
16-03-2026,1276.9000244140625
17-03-2026,1283.800048828125
18-03-2026,1294.800048828125
19-03-2026,1274.5
20-03-2026,1298.9000244140625
23-03-2026,1253.300048828125
24-03-2026,1259.5999755859375
25-03-2026,1300.699951171875
27-03-2026,1281.699951171875
30-03-2026,1254.9000244140625
01-04-2026,1209.5999755859375
02-04-2026,1217.300048828125
06-04-2026,1217.800048828125
07-04-2026,1196.0999755859375
08-04-2026,1191.4000244140625
09-04-2026,1211.9000244140625
10-04-2026,1232.199951171875
13-04-2026,1235.9000244140625
15-04-2026,1217.800048828125
16-04-2026,1221.4000244140625
17-04-2026,1235.699951171875
20-04-2026,1232.5999755859375
21-04-2026,1220.5999755859375
22-04-2026,1217.0
23-04-2026,1331.0
24-04-2026,1317.0999755859375
27-04-2026,1334.5
28-04-2026,1354.5999755859375
29-04-2026,1329.800048828125
30-04-2026,1322.9000244140625
