Date,Close
02-05-2023,406.964111328125
03-05-2023,407.7434997558594
04-05-2023,412.95599365234375
05-05-2023,417.1942138671875
08-05-2023,418.89923095703125
09-05-2023,411.9330139160156
10-05-2023,405.40521240234375
11-05-2023,412.0304260253906
12-05-2023,411.9330139160156
15-05-2023,410.3254089355469
16-05-2023,386.2115478515625
17-05-2023,384.8962097167969
18-05-2023,382.07080078125
19-05-2023,378.5145568847656
22-05-2023,370.47662353515625
23-05-2023,380.2683410644531
24-05-2023,376.8095703125
25-05-2023,375.8839416503906
26-05-2023,388.16015625
29-05-2023,389.2805480957031
30-05-2023,386.1628112792969
31-05-2023,382.1195373535156
01-06-2023,384.9936828613281
02-06-2023,392.252197265625
05-06-2023,394.7853698730469
06-06-2023,398.68255615234375
07-06-2023,411.68939208984375
08-06-2023,416.41473388671875
09-06-2023,419.1915283203125
12-06-2023,415.0994567871094
13-06-2023,418.16851806640625
14-06-2023,431.0292053222656
15-06-2023,446.66668701171875
16-06-2023,444.2796936035156
19-06-2023,451.9766540527344
20-06-2023,455.33795166015625
21-06-2023,449.4921569824219
22-06-2023,440.2850036621094
23-06-2023,418.99664306640625
26-06-2023,408.0357971191406
27-06-2023,416.1225280761719
28-06-2023,411.68939208984375
30-06-2023,415.5378723144531
03-07-2023,413.3944396972656
04-07-2023,409.8869323730469
05-07-2023,405.6487731933594
06-07-2023,405.50262451171875
07-07-2023,398.4876708984375
10-07-2023,395.6622314453125
11-07-2023,404.1386413574219
12-07-2023,404.2847595214844
13-07-2023,398.77996826171875
14-07-2023,398.5364074707031
17-07-2023,398.2928161621094
18-07-2023,403.8463134765625
19-07-2023,403.65142822265625
20-07-2023,401.11834716796875
21-07-2023,396.7340087890625
24-07-2023,395.41864013671875
25-07-2023,402.3362121582031
26-07-2023,405.892333984375
27-07-2023,412.3227233886719
28-07-2023,414.1251525878906
31-07-2023,404.08990478515625
01-08-2023,413.00469970703125
02-08-2023,405.98980712890625
03-08-2023,412.85858154296875
04-08-2023,415.7327575683594
07-08-2023,419.38641357421875
08-08-2023,422.7477111816406
09-08-2023,421.9195251464844
10-08-2023,418.7837219238281
11-08-2023,422.89947509765625
14-08-2023,412.4629821777344
16-08-2023,423.928466796875
17-08-2023,443.4785461425781
18-08-2023,434.5610046386719
21-08-2023,436.0799255371094
22-08-2023,433.3360290527344
23-08-2023,466.60546875
24-08-2023,474.5430908203125
25-08-2023,475.0821228027344
28-08-2023,489.7323913574219
29-08-2023,500.3158874511719
30-08-2023,507.3226013183594
31-08-2023,504.7746887207031
01-09-2023,507.6655578613281
04-09-2023,499.9239196777344
05-09-2023,500.0709228515625
06-09-2023,499.3359680175781
07-09-2023,506.6856689453125
08-09-2023,504.57879638671875
11-09-2023,503.54974365234375
12-09-2023,487.1845703125
13-09-2023,493.3092346191406
14-09-2023,488.9484558105469
15-09-2023,485.6166076660156
18-09-2023,468.3204040527344
20-09-2023,462.09771728515625
21-09-2023,460.72576904296875
22-09-2023,461.8037109375
25-09-2023,454.89501953125
26-09-2023,463.0776672363281
