Date,Close
15-05-2024,329.45001220703125
16-05-2024,361.1000061035156
17-05-2024,351.1499938964844
21-05-2024,342.70001220703125
22-05-2024,343.3500061035156
23-05-2024,333.3500061035156
24-05-2024,341.8999938964844
27-05-2024,340.3500061035156
28-05-2024,331.3999938964844
29-05-2024,338.79998779296875
30-05-2024,340.04998779296875
31-05-2024,343.5
03-06-2024,347.8999938964844
04-06-2024,334.8999938964844
05-06-2024,339.20001220703125
06-06-2024,346.1000061035156
07-06-2024,366.20001220703125
10-06-2024,385.54998779296875
11-06-2024,380.1000061035156
12-06-2024,390.75
13-06-2024,395.5
14-06-2024,420.1499938964844
18-06-2024,413.8500061035156
19-06-2024,402.75
20-06-2024,397.25
21-06-2024,396.20001220703125
24-06-2024,388.20001220703125
25-06-2024,390.29998779296875
26-06-2024,407.75
27-06-2024,413.1499938964844
28-06-2024,408.75
01-07-2024,418.8500061035156
02-07-2024,422.6000061035156
03-07-2024,440.04998779296875
04-07-2024,438.1000061035156
05-07-2024,435.3500061035156
08-07-2024,431.79998779296875
09-07-2024,429.54998779296875
10-07-2024,419.8999938964844
11-07-2024,426.25
12-07-2024,438.79998779296875
15-07-2024,445.8500061035156
16-07-2024,457.04998779296875
18-07-2024,465.8999938964844
19-07-2024,450.3999938964844
22-07-2024,476.8500061035156
23-07-2024,460.04998779296875
24-07-2024,461.8500061035156
25-07-2024,447.1499938964844
26-07-2024,443.6499938964844
29-07-2024,459.1499938964844
30-07-2024,452.5
31-07-2024,446.45001220703125
01-08-2024,439.70001220703125
02-08-2024,427.1499938964844
05-08-2024,406.8999938964844
06-08-2024,402.3999938964844
07-08-2024,412.70001220703125
08-08-2024,418.45001220703125
09-08-2024,427.29998779296875
12-08-2024,421.75
13-08-2024,400.25
14-08-2024,385.5
16-08-2024,394.3999938964844
19-08-2024,393.95001220703125
20-08-2024,391.20001220703125
21-08-2024,405.1499938964844
22-08-2024,407.45001220703125
23-08-2024,400.6499938964844
26-08-2024,397.6000061035156
27-08-2024,397.25
28-08-2024,386.70001220703125
29-08-2024,383.8999938964844
30-08-2024,384.45001220703125
02-09-2024,389.79998779296875
03-09-2024,418.95001220703125
04-09-2024,416.5
05-09-2024,433.6499938964844
06-09-2024,443.45001220703125
09-09-2024,428.3999938964844
10-09-2024,437.20001220703125
11-09-2024,436.70001220703125
12-09-2024,457.79998779296875
13-09-2024,462.79998779296875
16-09-2024,466.6000061035156
17-09-2024,455.5
18-09-2024,457.54998779296875
19-09-2024,459.70001220703125
20-09-2024,464.25
23-09-2024,498.8999938964844
24-09-2024,510.45001220703125
25-09-2024,506.95001220703125
26-09-2024,479.6499938964844
27-09-2024,488.3500061035156
30-09-2024,469.25
01-10-2024,458.04998779296875
03-10-2024,443.3999938964844
04-10-2024,435.5
07-10-2024,428.1499938964844
08-10-2024,449.04998779296875
09-10-2024,439.3999938964844
10-10-2024,440.70001220703125
11-10-2024,440.8999938964844
14-10-2024,444.95001220703125
15-10-2024,458.5
16-10-2024,446.75
17-10-2024,437.70001220703125
18-10-2024,439.04998779296875
21-10-2024,430.04998779296875
22-10-2024,419.25
23-10-2024,420.0
24-10-2024,414.70001220703125
25-10-2024,419.6000061035156
28-10-2024,431.04998779296875
29-10-2024,450.3999938964844
30-10-2024,452.6000061035156
31-10-2024,439.5
01-11-2024,444.6499938964844
04-11-2024,451.3999938964844
05-11-2024,449.6499938964844
06-11-2024,457.20001220703125
07-11-2024,464.1000061035156
08-11-2024,459.8500061035156
11-11-2024,435.8500061035156
12-11-2024,428.95001220703125
13-11-2024,423.8999938964844
14-11-2024,434.8500061035156
18-11-2024,422.3999938964844
19-11-2024,424.25
21-11-2024,422.95001220703125
22-11-2024,416.79998779296875
25-11-2024,400.25
26-11-2024,406.20001220703125
27-11-2024,423.8999938964844
28-11-2024,418.04998779296875
29-11-2024,432.75
02-12-2024,433.3500061035156
03-12-2024,435.45001220703125
04-12-2024,440.54998779296875
05-12-2024,434.1499938964844
06-12-2024,430.1499938964844
09-12-2024,426.5
10-12-2024,422.20001220703125
11-12-2024,418.5
12-12-2024,435.70001220703125
13-12-2024,438.75
16-12-2024,437.04998779296875
17-12-2024,429.95001220703125
18-12-2024,433.75
19-12-2024,424.8500061035156
20-12-2024,424.25
23-12-2024,425.6000061035156
24-12-2024,423.04998779296875
26-12-2024,426.20001220703125
27-12-2024,424.54998779296875
30-12-2024,434.25
31-12-2024,422.6000061035156
01-01-2025,419.79998779296875
02-01-2025,421.20001220703125
03-01-2025,428.20001220703125
06-01-2025,421.1499938964844
07-01-2025,424.04998779296875
08-01-2025,422.8500061035156
09-01-2025,422.45001220703125
10-01-2025,422.95001220703125
13-01-2025,405.70001220703125
14-01-2025,404.95001220703125
15-01-2025,397.20001220703125
16-01-2025,395.5
17-01-2025,397.25
20-01-2025,395.8500061035156
21-01-2025,401.54998779296875
22-01-2025,399.20001220703125
23-01-2025,395.54998779296875
24-01-2025,384.6499938964844
27-01-2025,364.1499938964844
28-01-2025,391.1000061035156
29-01-2025,397.45001220703125
30-01-2025,387.3999938964844
31-01-2025,398.5
01-02-2025,394.95001220703125
03-02-2025,390.8500061035156
04-02-2025,392.0
05-02-2025,391.25
06-02-2025,392.95001220703125
07-02-2025,401.1499938964844
10-02-2025,384.29998779296875
11-02-2025,384.8999938964844
12-02-2025,389.54998779296875
13-02-2025,392.79998779296875
14-02-2025,384.5
17-02-2025,392.6499938964844
18-02-2025,391.3999938964844
19-02-2025,385.1499938964844
20-02-2025,381.0
21-02-2025,379.75
24-02-2025,366.25
25-02-2025,379.1000061035156
27-02-2025,383.1499938964844
28-02-2025,380.70001220703125
03-03-2025,377.45001220703125
04-03-2025,380.54998779296875
05-03-2025,388.5
06-03-2025,400.8500061035156
07-03-2025,426.70001220703125
10-03-2025,426.8999938964844
11-03-2025,431.79998779296875
12-03-2025,425.29998779296875
13-03-2025,414.6499938964844
17-03-2025,416.6499938964844
18-03-2025,416.6499938964844
19-03-2025,443.20001220703125
20-03-2025,429.8999938964844
21-03-2025,417.45001220703125
24-03-2025,413.1499938964844
25-03-2025,406.3500061035156
26-03-2025,403.25
27-03-2025,423.5
28-03-2025,424.8500061035156
01-04-2025,423.29998779296875
02-04-2025,443.95001220703125
03-04-2025,458.6499938964844
04-04-2025,449.8500061035156
07-04-2025,430.20001220703125
08-04-2025,454.20001220703125
09-04-2025,459.3999938964844
11-04-2025,463.3999938964844
15-04-2025,467.70001220703125
16-04-2025,485.1000061035156
17-04-2025,485.3500061035156
21-04-2025,479.75
22-04-2025,472.04998779296875
23-04-2025,479.20001220703125
24-04-2025,468.3500061035156
25-04-2025,456.75
28-04-2025,470.25
29-04-2025,476.54998779296875
30-04-2025,467.04998779296875
02-05-2025,470.25
05-05-2025,474.8500061035156
06-05-2025,464.6499938964844
07-05-2025,454.54998779296875
08-05-2025,453.75
09-05-2025,440.95001220703125
12-05-2025,441.6499938964844
13-05-2025,460.54998779296875
14-05-2025,450.5
15-05-2025,447.04998779296875
16-05-2025,457.3999938964844
19-05-2025,448.54998779296875
20-05-2025,438.6499938964844
21-05-2025,440.75
22-05-2025,434.5
23-05-2025,444.8500061035156
26-05-2025,449.25
27-05-2025,445.04998779296875
28-05-2025,439.6499938964844
29-05-2025,430.1000061035156
30-05-2025,444.25
02-06-2025,441.95001220703125
03-06-2025,441.5
04-06-2025,441.29998779296875
05-06-2025,443.79998779296875
06-06-2025,449.45001220703125
09-06-2025,452.95001220703125
10-06-2025,452.54998779296875
11-06-2025,445.95001220703125
12-06-2025,442.04998779296875
13-06-2025,437.79998779296875
16-06-2025,443.6499938964844
17-06-2025,445.70001220703125
18-06-2025,440.1499938964844
19-06-2025,436.3500061035156
20-06-2025,437.5
23-06-2025,442.8999938964844
24-06-2025,434.25
25-06-2025,441.5
26-06-2025,444.0
27-06-2025,444.20001220703125
30-06-2025,454.6000061035156
01-07-2025,463.8999938964844
02-07-2025,465.04998779296875
03-07-2025,463.6499938964844
04-07-2025,460.25
07-07-2025,455.04998779296875
08-07-2025,450.6499938964844
09-07-2025,449.3500061035156
10-07-2025,453.1000061035156
11-07-2025,451.70001220703125
14-07-2025,459.95001220703125
15-07-2025,477.8999938964844
16-07-2025,504.6499938964844
17-07-2025,502.75
18-07-2025,504.70001220703125
21-07-2025,516.3499755859375
22-07-2025,519.5999755859375
23-07-2025,516.75
24-07-2025,511.70001220703125
25-07-2025,496.3999938964844
28-07-2025,516.5499877929688
29-07-2025,509.1000061035156
30-07-2025,507.54998779296875
31-07-2025,507.04998779296875
01-08-2025,499.5
04-08-2025,500.1000061035156
05-08-2025,499.45001220703125
06-08-2025,495.54998779296875
07-08-2025,505.29998779296875
