Date,Close
20-06-2025,2026.20361328125
23-06-2025,1994.125732421875
24-06-2025,2042.492431640625
25-06-2025,2027.003173828125
26-06-2025,2043.8914794921875
27-06-2025,2060.580078125
30-06-2025,2164.50830078125
01-07-2025,2110.54541015625
02-07-2025,2147.3203125
03-07-2025,2081.06591796875
04-07-2025,2097.75439453125
07-07-2025,2070.97265625
08-07-2025,2071.1728515625
09-07-2025,2078.567626953125
10-07-2025,2114.9423828125
11-07-2025,2075.96923828125
14-07-2025,2048.388427734375
15-07-2025,2071.07275390625
16-07-2025,2103.4501953125
17-07-2025,2138.92578125
18-07-2025,2114.642822265625
21-07-2025,2114.343017578125
22-07-2025,2095.35595703125
23-07-2025,2070.373291015625
24-07-2025,2045.2904052734375
25-07-2025,1993.5262451171875
28-07-2025,1900.1904296875
29-07-2025,1911.182861328125
30-07-2025,1906.8858642578125
31-07-2025,1886.39990234375
01-08-2025,1828.4000244140625
04-08-2025,1821.5999755859375
05-08-2025,1802.800048828125
06-08-2025,1794.5999755859375
07-08-2025,1849.0999755859375
08-08-2025,1853.4000244140625
11-08-2025,1845.0999755859375
12-08-2025,1855.300048828125
13-08-2025,1873.199951171875
14-08-2025,1883.699951171875
18-08-2025,1935.5
19-08-2025,1848.199951171875
20-08-2025,1861.5999755859375
21-08-2025,1885.800048828125
22-08-2025,1862.5999755859375
25-08-2025,1838.0999755859375
26-08-2025,1784.5
28-08-2025,1759.5
29-08-2025,1725.699951171875
01-09-2025,1755.800048828125
02-09-2025,1758.800048828125
03-09-2025,1748.199951171875
04-09-2025,1739.800048828125
05-09-2025,1760.0
08-09-2025,1728.5999755859375
09-09-2025,1766.699951171875
10-09-2025,1805.0
11-09-2025,1881.0999755859375
12-09-2025,1865.4000244140625
15-09-2025,1891.4000244140625
16-09-2025,1955.800048828125
17-09-2025,1971.800048828125
18-09-2025,1951.4000244140625
19-09-2025,2019.5
22-09-2025,1988.800048828125
23-09-2025,1922.4000244140625
24-09-2025,1912.199951171875
25-09-2025,1869.0
26-09-2025,1839.5999755859375
29-09-2025,1937.300048828125
30-09-2025,1885.0
01-10-2025,1907.5999755859375
03-10-2025,1841.199951171875
06-10-2025,1888.0999755859375
07-10-2025,1887.5999755859375
08-10-2025,1851.699951171875
09-10-2025,1836.4000244140625
10-10-2025,1837.4000244140625
13-10-2025,1837.800048828125
14-10-2025,1832.199951171875
15-10-2025,1908.699951171875
16-10-2025,1892.4000244140625
17-10-2025,1866.5
20-10-2025,1851.5
21-10-2025,1856.800048828125
23-10-2025,1896.0999755859375
24-10-2025,2012.699951171875
27-10-2025,1957.800048828125
28-10-2025,1941.5999755859375
29-10-2025,1913.5999755859375
30-10-2025,1919.199951171875
31-10-2025,1912.5999755859375
03-11-2025,2005.5
04-11-2025,2014.800048828125
06-11-2025,1972.5999755859375
07-11-2025,1884.0999755859375
10-11-2025,1913.5
11-11-2025,1937.5
12-11-2025,1949.9000244140625
13-11-2025,1967.0
14-11-2025,1976.5
17-11-2025,1972.9000244140625
18-11-2025,1923.5999755859375
19-11-2025,1889.9000244140625
20-11-2025,1885.0
21-11-2025,1844.300048828125
24-11-2025,1826.300048828125
25-11-2025,1845.0
26-11-2025,1850.800048828125
27-11-2025,1800.699951171875
28-11-2025,1846.199951171875
01-12-2025,1894.9000244140625
02-12-2025,1877.199951171875
03-12-2025,1881.699951171875
04-12-2025,1882.5999755859375
05-12-2025,1917.5999755859375
08-12-2025,1881.9000244140625
09-12-2025,1940.0999755859375
10-12-2025,1914.4000244140625
11-12-2025,1929.199951171875
12-12-2025,1936.699951171875
15-12-2025,1899.0999755859375
16-12-2025,1857.4000244140625
17-12-2025,1817.0999755859375
18-12-2025,1808.5999755859375
19-12-2025,1827.5999755859375
22-12-2025,1812.5999755859375
23-12-2025,1868.800048828125
24-12-2025,1902.800048828125
26-12-2025,1858.4000244140625
29-12-2025,1843.4000244140625
30-12-2025,1825.800048828125
31-12-2025,1812.9000244140625
01-01-2026,1878.5999755859375
02-01-2026,1872.5
05-01-2026,1916.699951171875
06-01-2026,1925.800048828125
07-01-2026,1884.5
08-01-2026,1856.5999755859375
09-01-2026,1821.0
12-01-2026,1820.0999755859375
13-01-2026,1820.4000244140625
14-01-2026,1812.699951171875
15-01-2026,1812.699951171875
16-01-2026,1772.300048828125
19-01-2026,1769.5999755859375
20-01-2026,1678.0999755859375
21-01-2026,1646.5
22-01-2026,1645.5
23-01-2026,1622.5
27-01-2026,1611.800048828125
28-01-2026,1636.300048828125
29-01-2026,1631.5999755859375
30-01-2026,1654.300048828125
02-02-2026,1645.5999755859375
03-02-2026,1721.9000244140625
04-02-2026,1716.5999755859375
05-02-2026,1676.4000244140625
06-02-2026,1650.199951171875
09-02-2026,1714.699951171875
10-02-2026,1728.300048828125
11-02-2026,1773.9000244140625
12-02-2026,1758.9000244140625
13-02-2026,1710.0999755859375
16-02-2026,1736.5999755859375
17-02-2026,1764.5
18-02-2026,1757.0
19-02-2026,1709.199951171875
20-02-2026,1684.5999755859375
23-02-2026,1680.800048828125
24-02-2026,1662.300048828125
25-02-2026,1677.199951171875
26-02-2026,1685.300048828125
27-02-2026,1634.0999755859375
02-03-2026,1599.9000244140625
04-03-2026,1619.199951171875
05-03-2026,1629.0
06-03-2026,1594.800048828125
09-03-2026,1531.5999755859375
10-03-2026,1572.800048828125
11-03-2026,1569.9000244140625
12-03-2026,1486.5999755859375
13-03-2026,1553.9000244140625
16-03-2026,1570.5999755859375
17-03-2026,1521.9000244140625
18-03-2026,1495.5
19-03-2026,1439.300048828125
20-03-2026,1407.5999755859375
23-03-2026,1350.9000244140625
24-03-2026,1374.5999755859375
25-03-2026,1402.0
27-03-2026,1389.0
30-03-2026,1365.300048828125
01-04-2026,1386.699951171875
02-04-2026,1396.9000244140625
06-04-2026,1427.800048828125
07-04-2026,1396.5999755859375
08-04-2026,1633.800048828125
09-04-2026,1581.199951171875
10-04-2026,1596.800048828125
13-04-2026,1564.5999755859375
15-04-2026,1564.0999755859375
16-04-2026,1582.4000244140625
17-04-2026,1641.0999755859375
20-04-2026,1608.800048828125
21-04-2026,1575.199951171875
22-04-2026,1583.0999755859375
23-04-2026,1574.699951171875
24-04-2026,1569.0999755859375
27-04-2026,1587.4000244140625
28-04-2026,1551.0999755859375
29-04-2026,1548.5
30-04-2026,1556.0999755859375
